Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
102	0	1356	2174	17.205	41.049	386.0	56.31	0.0019866272	0.09138812	0.90406114	0.002564031
102	43	2163	315	16.155	23.77	161.0	21.801	0.99996996	9.732752e-10	3.0006991e-05	7.309658e-09
102	34	1353	643	15.556	15.556	137.5	45.0	0.9747935	0.0064305635	0.018769491	6.421714e-06
102	17	944	338	8.201	35.302	172.5	36.87	0.03484775	5.120695e-05	0.10206295	0.8630381
102	8	470	2818	16.621	28.377	256.5	75.256	0.99998665	3.5392824e-07	1.304612e-05	2.8835225e-09
102	49	861	341	19.526	21.639	195.0	49.399	0.99998605	4.4775034e-06	7.803522e-06	1.7040744e-06
102	29	2063	2934	29.954	49.962	481.0	14.036	1.8188842e-14	2.070762e-15	3.530693e-14	1.0
102	33	265	1269	11.045	25.08	142.0	4.399	0.32004008	0.092235304	0.011545775	0.57617885
102	48	4908	1405	12.042	32.388	239.0	81.87	0.99999964	4.432911e-09	3.7160243e-07	8.032976e-11
102	15	793	880	27.459	92.65	1260.0	32.829	0.9999628	7.361627e-07	3.6417823e-05	9.733967e-09
102	51	4094	1172	10.0	17.205	110.0	53.13	0.9999927	2.3289891e-08	7.2220696e-06	2.8193468e-11
102	20	565	871	22.522	40.028	337.5	1.637	0.06536928	5.6003677e-07	0.029087622	0.9055426
102	7	4864	216	21.587	24.739	280.0	14.036	0.9999994	6.490265e-08	4.6363903e-07	1.0157445e-09
102	61	2785	641	8.944	38.471	148.5	28.072	5.5216482e-08	1.2020378e-08	0.9998983	0.00010161714
102	3	1520	1022	17.0	32.202	303.5	63.435	0.99992204	2.4326042e-07	7.772494e-05	1.1546623e-09
102	14	3821	741	16.651	35.795	325.5	41.634	0.9975573	0.00013251859	0.0023061407	4.05009e-06
102	27	2210	1017	18.337	39.131	280.5	79.695	0.9999244	2.7815754e-06	2.9013443e-05	4.3773372e-05
102	71	5084	1964	12.042	30.15	152.0	85.03	0.9999995	1.7064211e-08	4.8232545e-07	3.8398684e-10
102	31	502	2064	32.0	59.0	764.5	90.0	0.9999958	6.3094444e-07	3.6120016e-06	2.021017e-09
102	53	2985	326	8.602	20.616	103.5	51.34	0.99616444	0.000109015535	0.0037263422	2.264247e-07
102	39	1350	1447	10.062	17.007	103.5	66.038	0.99473023	0.0030233695	0.0021923669	5.4071348e-05
102	50	673	432	12.021	20.506	112.0	45.0	0.9999993	9.66762e-09	7.6424743e-07	2.7591906e-08
102	2	1843	1213	11.402	32.65	171.0	49.899	0.9991142	0.00047551584	0.00041017545	1.6955838e-08
103	36	2021	655	15.0	16.0	128.5	90.0	0.9999708	2.8346718e-05	6.1365813e-07	2.1580205e-07
103	51	4093	1171	12.649	18.974	120.0	71.565	0.9990415	3.363488e-06	0.00095511286	3.2535052e-09
103	14	3819	740	16.651	34.384	311.5	41.186	0.9999492	1.2663364e-05	3.8095757e-05	2.9075055e-08
103	17	944	338	8.602	36.62	181.0	34.695	0.011155727	7.724937e-06	0.022279996	0.96655655
103	34	1351	645	16.0	18.0	164.5	90.0	0.91477746	0.033761304	0.051408336	5.2946787e-05
103	0	1356	2175	18.358	38.588	370.5	59.036	0.044014886	0.82853985	0.095692776	0.03175247
103	18	1409	257	12.093	29.652	159.5	5.194	0.9993749	4.570968e-06	0.0006201902	3.0388392e-07
103	35	4711	1839	10.548	30.037	175.0	2.862	0.9999753	2.4590216e-05	2.2103032e-10	9.5315926e-08
103	39	1350	1449	11.885	17.557	123.5	69.444	0.9968035	0.0022242921	0.00096877327	3.3748254e-06
103	4	4590	710	16.008	30.923	273.0	76.504	0.9999914	1.2085646e-07	8.4311805e-06	7.503525e-10
103	48	4907	1405	11.102	33.871	211.0	81.87	1.0	6.902002e-09	5.4649576e-08	2.04455e-11
103	15	792	882	30.401	93.9	1515.0	36.87	0.9999331	2.7516378e-06	6.407491e-05	6.6026136e-09
103	23	829	1489	13.2	22.389	168.5	24.444	0.9977596	1.0232901e-05	0.0022302084	3.39956e-08
103	33	264	1271	9.22	22.361	124.0	78.69	0.26530796	0.027474452	0.0014085841	0.70580894
103	29	2064	2934	25.7	50.105	468.0	36.384	3.322503e-14	2.9606e-15	1.5311984e-14	1.0
103	50	674	434	11.885	17.557	123.0	69.444	0.9999881	5.0800645e-07	5.756998e-06	5.692239e-06
103	16	1707	624	40.252	44.78	1070.5	83.66	0.99889153	0.0010988435	7.458394e-06	2.1510104e-06
103	11	4576	149	20.427	58.234	720.5	66.801	0.9999993	2.8390321e-09	6.7595215e-07	2.9315179e-12
103	3	1518	1023	18.062	34.311	356.0	47.121	0.99988115	1.09113756e-07	0.00011867621	1.3717036e-10
103	49	861	340	17.263	28.443	213.5	10.008	0.99995875	3.622028e-07	4.0142815e-05	6.858564e-07
103	20	562	874	17.804	31.241	296.5	39.289	0.2549729	0.000113039154	0.19873585	0.5461782
103	7	4864	214	22.472	33.242	278.5	21.038	1.0	3.5003271e-09	5.2192362e-08	1.17551585e-11
103	8	469	2816	24.083	29.732	393.0	48.366	0.999948	2.973769e-07	5.1649684e-05	5.4164797e-09
103	27	2207	1016	22.594	40.056	458.5	65.556	0.9999813	4.4504404e-06	1.0302781e-05	4.063418e-06
103	19	2075	1306	16.325	18.507	140.0	50.711	0.99981564	8.611352e-06	0.00017569313	6.667697e-08
103	56	4984	606	14.318	15.524	105.0	14.036	0.9999995	7.161386e-08	3.0446733e-07	4.503861e-09
103	67	4946	892	11.63	18.118	136.5	63.435	0.9998541	2.815116e-06	0.00014308513	7.026446e-08
103	43	2157	310	18.768	32.268	215.5	41.186	0.99996734	8.012342e-09	3.2697153e-05	2.9386408e-08
103	61	2781	639	8.078	30.27	107.0	22.38	1.4118172e-07	6.4738277e-09	0.99972826	0.00027165556
103	26	2042	1168	15.692	18.608	133.0	59.744	0.99994826	2.7091102e-07	5.150096e-05	2.6426852e-08
103	37	5332	373	14.0	19.0	159.0	90.0	0.997488	3.0238567e-05	0.0024816666	1.2015677e-07
103	5	5035	725	21.593	39.991	303.0	42.274	0.99998915	6.035642e-08	1.075986e-05	7.654732e-09
103	38	1210	1810	12.042	21.095	125.0	4.399	0.9962315	0.0015388692	0.0022259613	3.7109985e-06
103	55	1937	1077	19.164	22.699	169.5	81.254	0.9999999	9.303722e-09	1.7420948e-07	1.1253542e-10
103	78	474	1882	10.548	20.156	114.0	60.945	0.9969445	4.4466364e-05	0.0030095067	1.54475e-06
104	14	3819	741	16.651	32.973	316.5	41.424	0.99999917	1.7036141e-08	7.8184814e-07	8.8885684e-11
104	4	4589	709	16.447	30.373	267.5	70.017	0.9999893	2.6124355e-06	8.112564e-06	2.5490736e-09
104	39	1350	1449	11.885	17.557	107.0	68.199	0.9976706	0.002149809	0.0001684421	1.114141e-05
104	17	943	339	8.602	37.443	167.5	34.38	0.020449398	1.7253904e-05	0.019154267	0.960379
104	33	264	1271	8.86	22.461	110.5	72.897	0.12916407	0.03849623	0.0016713975	0.83066833
104	35	4710	1838	11.543	30.104	189.5	4.764	0.99999976	1.8224655e-07	5.656308e-10	1.4779281e-09
104	48	4904	1405	11.045	32.249	219.0	82.875	0.9999981	4.977939e-07	1.4202566e-06	3.2976428e-09
104	36	2018	656	14.849	16.263	167.0	45.0	0.9999428	5.6917233e-05	5.8663883e-08	3.142036e-07
104	0	1357	2175	18.868	40.311	355.0	59.349	0.002441136	0.00069728825	0.99023306	0.0066284626
104	7	4863	213	21.26	32.558	278.5	42.274	0.9999907	3.64377e-07	8.892714e-06	1.2163055e-08
104	51	4091	1172	13.946	19.3	143.5	15.945	0.99995697	4.394899e-08	4.2984237e-05	1.0366329e-10
104	34	1350	646	17.464	19.698	186.5	23.962	0.95680743	0.0013605343	0.04182917	2.9612918e-06
104	23	828	1489	18.0	21.0	195.0	0.0	0.9808231	0.00016805888	0.019008782	9.609576e-08
104	29	2065	2933	25.239	52.697	468.0	33.275	6.697376e-12	9.574495e-13	6.256519e-11	1.0
104	38	1209	1809	13.2	17.007	115.0	65.556	0.99653083	0.00318684	0.00025879318	2.3598817e-05
104	20	562	874	15.692	36.963	297.0	23.199	0.15496117	3.068825e-05	0.030428845	0.8145793
104	67	4945	892	12.083	23.77	130.0	68.199	0.9999454	7.7876183e-07	5.3766737e-05	1.1267802e-08
104	8	469	2817	26.0	29.0	405.0	90.0	0.9999945	7.549145e-07	4.805171e-06	5.164257e-09
104	78	473	1884	13.416	23.259	136.0	63.435	0.999915	4.591581e-07	8.450407e-05	1.4351557e-08
104	16	1705	626	34.886	48.301	1074.0	62.592	0.7978757	0.20150188	0.00060114375	2.1379796e-05
104	26	2042	1169	15.508	25.348	138.5	68.962	0.99754107	3.97406e-05	0.0024182142	1.055043e-06
104	19	2075	1304	20.573	23.479	195.0	63.435	0.99834764	0.00020398438	0.0014466735	1.686154e-06
104	15	788	880	35.85	94.044	1789.5	40.156	0.99999964	2.8942896e-08	3.8425748e-07	2.3707314e-12
104	3	1516	1024	22.209	35.934	435.5	57.724	0.9999838	2.725907e-07	1.5985814e-05	2.0673872e-10
104	71	5087	1965	10.05	37.054	136.5	86.987	0.9999932	9.095064e-08	6.63686e-06	1.9028352e-09
104	37	5328	376	13.454	27.586	224.5	42.879	0.99971217	2.6319744e-06	0.00028513334	3.8777273e-08
104	43	2156	310	22.389	35.118	335.5	61.39	0.9999993	5.1995914e-07	7.391699e-08	2.0563784e-08
104	55	1934	1077	16.286	20.081	123.5	18.435	0.99999535	5.036486e-10	4.6605433e-06	3.806956e-10
104	11	4575	148	31.516	59.877	935.5	48.945	0.99999785	1.0594402e-08	2.205237e-06	2.3015215e-11
104	46	141	1897	8.5	19.474	102.5	29.745	0.9999033	5.5300607e-06	9.093142e-05	1.4963265e-07
104	61	2788	642	14.534	54.564	185.0	27.072	2.3909602e-06	6.441365e-05	0.99923897	0.0006942999
104	63	256	511	11.402	18.601	101.5	36.87	0.999889	7.094434e-07	0.000110126435	7.54913e-08
104	31	494	2064	39.56	86.4	1123.5	15.819	0.9999882	2.4393383e-08	1.17694135e-05	2.774759e-09
104	41	1158	371	13.537	31.036	155.5	2.121	0.9999418	7.7492365e-07	5.7318797e-05	3.5574015e-08
104	58	2468	1666	17.007	58.389	463.0	24.567	2.8842592e-07	1.5936239e-08	4.9337383e-09	0.99999976
105	8	469	2817	23.854	28.844	385.0	56.31	0.9999933	2.613009e-06	4.0917143e-06	2.0579709e-08
105	39	1349	1449	11.236	17.27	110.0	68.199	0.99686545	0.00064546784	0.0024831174	6.045311e-06
105	63	256	511	11.402	19.849	112.0	41.186	0.9999478	3.247364e-07	5.183803e-05	2.0656675e-08
105	19	2075	1304	19.138	22.006	176.5	70.56	0.9962733	0.00020441477	0.003519006	3.258648e-06
105	33	263	1272	9.487	23.087	118.5	71.565	0.3047126	0.027483216	0.00036287718	0.66744125
105	16	1704	626	35.795	48.127	1088.0	61.39	0.99687237	0.0030037295	0.00012230696	1.6644598e-06
105	14	3819	739	17.029	34.059	368.0	40.914	0.9999988	2.947194e-07	9.038285e-07	2.3010725e-10
105	41	1160	371	13.537	31.101	140.0	4.236	0.9999908	4.3471366e-07	8.682607e-06	4.530358e-09
105	23	827	1489	17.183	18.742	187.5	9.462	0.9985349	9.991525e-06	0.0014550984	1.3272714e-08
105	26	2042	1169	15.508	25.348	131.0	68.962	0.9965029	0.0012869873	0.0022064655	3.6463068e-06
105	46	141	1897	10.817	20.248	124.5	33.69	0.99995685	3.9580937e-06	3.744499e-05	1.8108309e-06
105	3	1515	1024	18.118	35.795	460.5	61.928	0.99989414	8.088397e-07	0.00010505445	3.898107e-09
105	29	2066	2934	26.856	54.829	512.0	28.811	6.202537e-12	3.4642035e-12	3.5125295e-11	1.0
105	67	4942	891	11.045	22.091	173.5	85.601	0.9994875	2.2935972e-06	0.0005102242	2.2396346e-08
105	34	1348	647	16.348	17.007	151.0	66.801	0.98096585	0.0019511281	0.017076537	6.508044e-06
105	36	2017	657	16.711	18.822	194.5	39.806	0.99890065	0.0010991988	5.581896e-08	8.8391104e-08
105	0	1357	2175	15.556	40.311	371.5	45.0	0.0054267286	0.5126358	0.48105547	0.00088202645
105	35	4712	1837	14.142	29.428	259.0	9.866	1.0	3.1988197e-09	1.968153e-11	8.300692e-11
105	43	2155	312	23.431	31.89	369.0	40.914	1.0	5.6123074e-08	2.3603766e-09	6.90866e-11
105	7	4863	212	20.616	28.231	227.0	22.62	0.9999981	1.346618e-07	1.7686456e-06	4.973903e-10
105	37	5327	376	12.748	27.613	223.0	42.709	0.99492353	1.0968415e-05	0.0050648535	6.696821e-07
105	4	4586	709	18.742	31.325	396.5	81.254	0.99998724	2.2645435e-07	1.2493362e-05	1.7048661e-10
105	15	787	881	37.101	96.915	1809.5	37.875	0.9999989	5.6950498e-09	1.0308441e-06	1.94465e-11
105	11	4574	148	31.185	59.603	976.5	49.538	0.99999726	5.8431864e-09	2.7029962e-06	2.1637076e-11
105	17	941	341	8.602	31.906	164.0	32.005	0.011644167	0.00016636628	0.043881923	0.94430757
105	51	4089	1172	17.734	21.966	202.5	48.814	0.99991643	3.2988507e-06	8.017064e-05	1.0122506e-09
105	71	5084	1964	12.0	41.0	127.5	90.0	0.9999999	5.2197685e-10	1.11339126e-07	4.76652e-12
105	56	4981	604	11.885	20.5	106.0	12.529	0.9999292	3.3113842e-08	7.0757385e-05	3.0751595e-09
105	78	474	1885	18.31	20.402	125.5	53.973	0.9999548	2.294398e-06	4.280852e-05	6.6435135e-08
105	44	837	270	13.0	20.616	121.0	66.801	0.6909256	0.0033177917	0.1899653	0.1157913
105	20	563	875	23.0	41.0	344.0	0.0	0.11067527	0.00015847199	0.46238893	0.4267774
105	49	863	339	15.556	18.385	160.5	45.0	0.9999759	2.1192967e-07	2.3675184e-05	1.8504325e-07
105	5	5035	724	21.219	42.723	265.5	34.509	1.0	3.060896e-11	3.1861195e-08	2.091254e-12
105	31	491	2063	39.217	90.139	1213.5	19.537	0.99999964	4.5855146e-09	3.1087063e-07	4.3554244e-11
105	42	2743	286	11.8	22.743	162.5	32.735	0.99991775	4.706733e-07	8.175486e-05	2.6588578e-09
105	48	4907	1404	12.0	48.0	246.5	90.0	0.99999833	1.3213382e-07	1.5345292e-06	5.7323696e-10
105	58	2467	1667	16.621	42.933	409.5	14.931	5.1168117e-06	1.0014251e-10	6.1611377e-10	0.9999949
105	61	2782	638	19.474	65.805	305.0	29.148	5.024449e-06	0.00012062657	0.99919254	0.00068186584
106	36	2016	657	16.225	16.919	153.5	33.69	0.9999981	1.8506827e-06	1.2047647e-09	3.776565e-09
106	43	2156	312	22.611	30.516	310.0	35.538	0.99999964	6.9561588e-09	3.2074638e-07	2.7278887e-12
106	19	2075	1304	17.443	21.243	137.0	63.435	0.99405503	0.00045714361	0.0054755495	1.2255329e-05
106	23	827	1490	17.205	21.401	179.5	36.87	0.9988142	3.70428e-06	0.0011821646	6.7044663e-09
106	42	2742	287	13.416	22.361	170.5	28.072	0.999931	1.1400863e-06	6.783418e-05	2.4356086e-09
106	17	941	342	7.382	33.801	153.5	29.055	0.08570613	0.00018293993	0.65960205	0.25450888
106	51	4088	1170	16.771	22.456	228.5	78.69	0.9998242	1.6733264e-05	0.000159029	5.130562e-08
106	16	1703	628	35.847	48.877	961.0	59.349	0.9974452	0.002514085	4.0207717e-05	5.458667e-07
106	14	3818	738	19.105	34.713	354.0	42.51	0.99985266	5.0600138e-05	9.6479955e-05	2.6018887e-07
106	3	1516	1026	18.028	36.359	383.5	58.57	0.999977	1.655165e-07	2.2937917e-05	3.3255034e-09
106	7	4862	212	20.597	27.226	230.0	7.125	0.9999869	7.477172e-07	1.2345439e-05	8.3946405e-09
106	35	4711	1837	13.086	32.745	280.5	7.125	0.99997675	2.328751e-05	4.5086893e-10	9.8132755e-09
106	78	473	1886	16.971	19.105	136.0	45.0	0.99987984	2.920908e-06	0.00011712409	6.97925e-08
106	0	1359	2175	16.101	39.815	334.0	54.462	0.0012453485	0.0036535815	0.99496424	0.00013682363
106	31	495	2065	39.17	85.131	1080.0	14.744	0.99999106	3.1790995e-07	8.537252e-06	5.8643526e-09
106	15	786	882	33.121	94.895	1657.0	28.811	0.9999819	1.1394355e-06	1.6921362e-05	6.5430714e-09
106	4	4584	708	18.248	34.525	422.0	80.134	0.9999398	1.031814e-06	5.91762e-05	5.5584573e-09
106	37	5329	373	13.416	23.707	166.5	26.565	0.99943954	3.7373238e-06	0.0005566624	7.197912e-08
106	58	2463	1666	19.235	49.193	446.5	26.565	7.8423545e-06	8.4290136e-08	8.747419e-06	0.9999833
106	34	1347	648	13.601	15.811	128.5	18.435	0.97920644	0.0032980822	0.017491011	4.417501e-06
106	26	2043	1169	12.042	20.1	106.5	85.236	0.9999181	2.4859586e-05	5.6423432e-05	6.924789e-07
106	11	4574	146	24.52	56.774	821.5	70.201	0.99999666	3.9658573e-08	3.3031988e-06	6.5690753e-10
106	67	4941	891	12.258	27.951	158.0	80.134	0.999793	2.4178598e-06	0.00020452045	3.0024278e-08
106	55	1938	1078	14.142	21.378	104.0	9.462	0.9999999	4.164232e-09	9.68568e-08	7.1905754e-10
106	5	5033	723	22.0	31.0	317.5	90.0	0.99997556	2.910347e-07	2.4113064e-05	1.7748457e-08
106	61	2785	643	21.633	66.287	545.5	33.69	0.0031794452	0.0027702223	0.054757804	0.9392926
106	48	4906	1403	12.0	32.0	170.0	90.0	0.9999956	3.2332437e-08	4.4660487e-06	6.4570926e-10
106	20	560	878	26.101	27.681	354.5	73.74	0.006411703	4.9732815e-05	0.0033377286	0.99020094
106	72	5299	1778	11.18	22.361	104.5	80.538	0.9999993	3.417701e-09	7.4468494e-07	2.380022e-09
106	18	1406	255	12.777	14.841	103.5	59.036	0.9997074	9.929633e-08	0.00029239463	2.0905388e-08
106	1	1843	999	12.093	20.839	110.5	60.255	0.9946531	7.8854355e-05	0.005268048	4.4849813e-08
107	36	2016	657	15.532	17.614	126.0	33.69	0.9999989	1.0488845e-06	4.350728e-08	1.8378694e-08
107	3	1515	1025	17.219	36.007	386.5	64.654	0.99912447	1.8305867e-06	0.00087379693	3.269465e-09
107	19	2074	1304	17.889	21.024	102.5	64.983	0.9972799	0.00037949142	0.0023396574	9.586713e-07
107	4	4584	707	19.235	34.234	418.0	82.569	0.9999255	8.343358e-07	7.363269e-05	6.360617e-09
107	33	261	1273	10.548	24.13	100.5	83.66	0.5787957	0.01176031	0.00049661	0.4089475
107	44	836	272	12.649	18.974	126.0	71.565	0.8098824	0.0006592223	0.1772065	0.012251914
107	42	2741	286	11.402	20.616	114.0	51.34	0.9999865	1.15408824e-07	1.3346331e-05	1.5791087e-09
107	51	4085	1169	16.0	23.0	213.0	90.0	0.99986756	6.242979e-07	0.00013185633	5.5474647e-09
107	34	1346	647	11.662	16.125	107.5	30.964	0.9788776	0.0029251964	0.018191678	5.544021e-06
107	0	1360	2174	13.454	38.949	320.5	48.366	0.015178007	0.52979153	0.4517499	0.0032805637
107	15	785	883	32.249	91.417	1547.5	30.379	1.0	3.8954032e-10	3.8329375e-08	4.888402e-13
107	78	471	1887	14.318	21.932	106.5	64.983	0.9999902	1.6550047e-06	8.149932e-06	5.9320747e-08
107	14	3816	738	18.901	38.2	402.5	37.569	0.99439275	0.0021577647	0.0034427699	6.724096e-06
107	20	561	875	24.0	37.0	370.0	90.0	0.0047221603	3.1401247e-05	0.044323016	0.95092344
107	23	826	1489	15.403	15.788	126.5	12.529	0.9974462	8.023797e-05	0.0024736037	4.616746e-08
107	7	4862	210	21.213	22.627	204.0	45.0	0.9999962	9.0352664e-08	3.6623258e-06	6.8849024e-11
107	67	4941	889	13.647	20.156	181.5	82.875	0.9997507	1.0099849e-05	0.00023919293	7.028467e-08
107	11	4574	144	21.077	57.578	717.0	66.801	0.99999833	6.4785574e-08	1.5308444e-06	1.6471197e-10
107	43	2155	310	20.67	24.965	225.5	32.905	0.9999937	9.801764e-10	6.321679e-06	9.365583e-10
107	35	4712	1836	13.647	38.552	318.5	10.305	0.9999957	4.2378815e-06	6.591855e-12	1.0650091e-09
107	26	2041	1174	11.673	27.554	120.5	11.31	0.9999045	3.1401291e-06	9.2305374e-05	3.941693e-08
107	16	1702	628	28.04	53.584	958.5	40.365	0.9973442	0.00263967	1.1220324e-05	4.9904074e-06
107	48	4905	1401	16.492	25.71	246.0	75.964	0.99978226	4.4775625e-05	0.00017257429	3.410504e-07
107	8	473	2823	11.236	22.299	185.5	70.017	0.9998908	2.2021231e-05	8.6290966e-05	9.141405e-07
107	2	1843	1219	11.18	38.013	131.5	63.435	0.9991597	6.940554e-05	0.00077076687	1.1830607e-07
107	31	496	2068	32.515	65.017	913.5	88.831	0.99999976	9.6230846e-09	2.95854e-07	8.568136e-11
107	1	1843	999	10.512	20.797	107.0	63.435	0.999705	8.44342e-07	0.0002941742	1.9363876e-08
107	72	5309	1772	14.142	49.366	209.0	82.875	0.9999958	5.210648e-09	4.2295605e-06	3.6971517e-09
107	74	678	714	6.103	77.603	177.5	36.469	0.0023852196	1.0220114e-08	0.0010967816	0.996518
107	17	944	336	8.602	70.803	253.0	36.384	0.00029353835	1.6915733e-06	0.0015049033	0.9981998
108	4	4583	705	18.173	35.85	374.0	82.875	0.9999815	1.4878927e-07	1.8414472e-05	4.2918985e-10
108	67	4938	889	12.0	21.0	115.0	90.0	0.99998724	1.2057001e-07	1.2686256e-05	5.5123395e-09
108	11	4572	143	23.901	55.563	708.0	74.476	0.999998	2.2316424e-08	1.9831837e-06	5.215218e-11
108	14	3814	738	18.385	38.897	355.5	45.0	0.9986016	0.00085807877	0.0005398507	5.045953e-07
108	3	1514	1026	17.464	33.106	362.0	64.983	0.9998802	5.724883e-07	0.000119158874	3.7537484e-10
108	27	2205	1020	20.573	36.895	308.5	63.435	0.9999616	1.252561e-05	8.9821015e-06	1.6916018e-05
108	0	1360	2175	14.422	40.804	318.0	53.973	0.006017343	0.026054611	0.9671369	0.0007912115
108	51	4086	1168	16.568	26.542	144.0	86.424	0.99995303	4.262425e-06	4.262671e-05	1.0733572e-09
108	48	4902	1400	15.297	33.541	248.5	79.695	0.99999034	9.87493e-07	8.638687e-06	5.5878893e-08
108	16	1700	629	29.069	48.918	880.5	41.424	0.9915274	0.008451561	8.124078e-06	1.29225655e-05
108	23	823	1491	12.806	19.849	130.5	48.814	0.996067	4.360201e-05	0.0038893619	4.8395687e-08
108	8	474	2824	18.0	21.0	178.5	90.0	0.9999987	1.8375894e-07	1.1126751e-06	1.1563105e-10
108	34	1343	650	11.314	19.105	118.5	45.0	0.9892725	0.001168248	0.009545517	1.3821217e-05
108	15	782	883	29.703	89.001	1354.5	36.656	0.9999994	7.080514e-09	6.289923e-07	9.8806276e-12
108	42	2741	290	14.08	25.676	126.5	5.44	0.9997042	3.0505975e-05	0.00026524646	5.745574e-08
108	7	4858	208	15.524	25.962	127.5	15.945	0.9999999	1.9218405e-09	1.2560385e-07	2.1075162e-11
108	35	4714	1835	13.647	42.664	314.5	9.866	0.9999608	3.916216e-05	9.492932e-09	3.893769e-08
108	43	2153	311	14.036	27.166	159.0	84.289	0.9999995	1.2262381e-10	4.188207e-07	9.555278e-10
108	61	2787	647	20.67	59.095	392.0	32.125	0.0003177087	0.00017204654	0.67161286	0.32789737
108	5	5030	721	17.066	27.536	177.0	60.945	0.99998915	7.820714e-09	1.085024e-05	1.7696022e-09
108	58	2457	1664	19.912	44.096	464.5	29.055	6.0788384e-06	1.1527474e-08	2.274666e-07	0.9999937
108	20	558	880	25.942	26.833	299.5	63.435	0.066331126	0.0010057944	0.038951844	0.89371127
108	72	5297	1776	11.045	26.173	142.0	84.289	0.9999975	4.9755156e-09	2.4879075e-06	1.6881723e-08
108	17	940	343	8.944	35.777	165.0	26.565	0.006987568	2.224434e-05	0.06068874	0.93230146
108	12	1319	162	20.125	79.177	454.5	27.408	0.9999691	2.9691391e-05	1.1584741e-06	2.9952e-08
108	22	2254	1477	44.407	234.241	5037.0	35.811	3.207553e-11	5.5138155e-14	4.6220796e-13	1.0
109	3	1513	1028	17.241	33.38	258.0	72.646	0.9998692	3.6718724e-08	0.00013073764	1.11155946e-10
109	61	2787	647	19.416	59.076	385.5	34.33	0.00019419091	0.002066988	0.8326678	0.16507103
109	48	4902	1398	13.038	30.15	177.0	85.236	0.9999968	2.3551443e-08	3.2043838e-06	6.0979477e-10
109	11	4570	142	22.136	58.189	704.5	71.565	0.99999905	1.0662102e-08	9.997843e-07	3.9367598e-12
109	67	4934	887	11.402	21.84	103.0	15.945	0.99982786	6.2841565e-07	0.00017154707	1.9490582e-08
109	0	1361	2176	13.793	36.431	297.0	46.332	0.0012673509	0.006290281	0.99243027	1.2172753e-05
109	4	4581	705	22.522	35.032	424.5	87.274	0.99969304	0.00017578085	0.00013093131	2.7882706e-07
109	14	3812	737	16.263	34.648	265.5	45.0	0.99974626	0.0001104579	0.00014298799	2.1611851e-07
109	20	557	881	20.0	29.0	286.5	0.0	0.0062306453	3.840947e-05	0.0053800517	0.98835087
109	35	4714	1835	13.153	34.525	268.0	10.784	0.99994516	5.4612854e-05	4.8197435e-10	2.490753e-07
109	43	2153	312	16.279	21.213	119.0	45.0	0.99999964	4.97944e-08	2.7430943e-07	3.351619e-08
109	15	779	884	36.069	91.967	1695.5	43.493	1.0	3.3668481e-09	2.8649831e-08	9.457253e-12
109	51	4085	1167	17.029	19.105	136.0	48.013	0.9999881	3.1053105e-07	1.1503574e-05	1.1901174e-09
109	72	5297	1775	10.112	25.812	127.0	8.746	0.999858	2.4531258e-07	0.0001416568	6.7662185e-08
109	7	4857	203	21.523	28.04	297.0	59.036	0.99999607	1.4508424e-08	3.954152e-06	2.7385372e-10
109	17	939	345	9.014	37.726	172.5	35.538	0.047015026	5.5656936e-05	0.07375977	0.87916946
109	8	476	2827	14.765	29.069	221.0	63.435	0.9997621	0.000111918715	0.00012579856	1.6817715e-07
109	27	2203	1025	21.633	28.302	286.0	56.31	0.999838	7.85629e-06	6.874571e-05	8.529448e-05
109	16	1700	628	40.05	46.043	1056.5	86.634	0.968678	0.026794357	0.00439841	0.00012917559
109	58	2452	1661	18.868	53.852	548.0	30.964	2.89204e-06	5.5908713e-06	3.8176277e-06	0.9999877
109	21	4743	514	19.138	47.289	388.5	70.017	0.96896446	0.021941863	6.5104956e-05	0.009028611
110	48	4902	1397	13.038	31.064	168.5	3.366	0.99999726	2.19517e-08	2.7944852e-06	5.537021e-09
110	61	2786	647	19.416	57.689	322.5	34.33	7.7303645e-05	0.00031715704	0.89575684	0.10384866
110	17	938	346	8.5	40.066	168.5	29.358	0.015145897	2.01073e-05	0.07253952	0.9122945
110	35	4713	1834	13.153	33.377	235.0	8.973	0.9999696	3.0323714e-05	1.0974809e-08	1.5556932e-08
110	58	2449	1660	18.868	51.108	545.0	30.964	2.32351e-05	0.0017558137	2.2811739e-05	0.9981982
110	0	1361	2177	15.008	42.11	346.0	59.421	0.0003041773	0.045371756	0.9538923	0.00043181048
110	34	1341	653	10.0	18.439	104.5	38.66	0.9966304	2.4383678e-05	0.0033402075	5.0772255e-06
110	43	2147	311	16.971	22.627	173.0	45.0	1.0	6.254068e-09	3.6203467e-11	5.250446e-09
110	4	4578	703	20.396	30.806	369.5	78.232	0.9999889	1.1886117e-06	9.903591e-06	4.192782e-09
110	3	1510	1030	19.209	29.833	257.0	51.843	0.9991916	1.5355252e-05	0.0007930119	2.6973124e-08
110	51	4085	1167	13.928	16.155	107.0	68.199	0.9999516	2.6824668e-07	4.810405e-05	1.1327945e-09
110	15	777	886	39.598	91.924	1659.5	45.0	0.9999999	2.2479615e-08	1.3181183e-07	3.035628e-11
110	14	3807	739	18.385	33.941	331.0	45.0	0.9999807	1.1824937e-05	7.504125e-06	8.7969e-09
