Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	NONpro	PARcau	SPIter	STEvir
100	58	1106	1325	10.817	14.422	114.5	33.69	0.95307493	0.0016182931	0.045107655	0.0001991156
100	87	210	510	26.87	28.284	596.0	45.0	0.59604603	0.37340137	0.0015030716	0.029049538
100	57	4120	1360	46.024	77.558	2445.0	1.975	0.031956878	0.08883016	0.052912105	0.82630086
100	176	2615	2646	12.728	14.142	140.0	45.0	0.9714829	0.025653776	0.0027264687	0.00013688309
100	50	3853	1501	21.213	21.932	367.5	45.0	0.9998816	0.000112474074	5.1811e-06	7.8890866e-07
100	54	3119	1387	43.061	66.221	1861.5	12.804	0.85392827	0.04097168	0.08350078	0.021599311
100	77	2813	879	12.903	73.12	611.5	35.538	0.009606597	0.010292877	0.9768885	0.0032121208
100	15	2895	2548	13.0	22.0	211.5	90.0	0.95375293	0.0015034741	0.044674266	6.930446e-05
100	102	4075	2496	9.0	14.0	95.5	90.0	0.97266465	0.00043043733	0.02676577	0.00013910166
100	23	1275	2310	24.0	26.0	486.0	90.0	0.9995846	0.00013060647	4.0337018e-05	0.0002443613
100	37	3749	1834	8.0	33.0	228.5	90.0	0.49250528	0.040244967	0.46652058	0.0007292228
100	52	3907	1408	13.0	17.0	155.5	90.0	0.9287587	0.0009790744	0.070158236	0.00010394096
100	65	4569	1180	23.0	39.0	699.5	90.0	0.9498826	0.00070654304	0.049280975	0.00012996362
100	80	1708	704	17.0	29.0	262.5	90.0	0.94998974	0.0037831157	0.045863036	0.00036411217
100	2	5143	2979	16.225	21.915	285.0	33.69	0.9080766	0.0051446552	0.08640712	0.00037161642
100	72	987	962	17.72	18.682	261.5	74.055	0.912109	0.0031192696	0.08399185	0.0007798241
100	90	4102	368	12.53	16.125	136.0	60.945	0.91858375	0.0021204755	0.07901962	0.00027611371
100	114	1538	485	14.705	20.402	211.0	35.538	0.9696007	0.0010683457	0.029250365	8.059487e-05
100	63	3562	1226	25.456	28.284	546.5	45.0	0.99843377	0.0014100106	0.00012910544	2.7092747e-05
100	30	4755	2010	26.0	31.0	626.0	90.0	0.99877495	0.00079427566	0.00022985507	0.00020086551
100	18	793	2541	12.369	14.56	129.5	75.964	0.93173	0.0018380703	0.06630961	0.00012234868
100	175	4559	2919	62.452	138.428	5126.5	6.71	0.26174495	0.0217646	0.28024697	0.43624347
100	40	4571	1772	20.125	30.414	437.5	63.435	0.92551655	0.05734956	0.014593999	0.0025398154
100	79	4046	736	52.173	55.317	1712.0	12.529	0.1468012	0.034518618	0.8152188	0.003461301
100	84	1664	580	10.7	13.509	108.5	51.34	0.9655228	0.0008097595	0.03361595	5.1541218e-05
100	96	2715	236	23.854	30.232	532.5	32.735	0.872065	0.010947119	0.1163036	0.0006842694
100	10	5339	2743	7.28	20.881	96.0	15.945	0.98675764	0.00043935137	0.012619558	0.00018345525
100	43	4366	1686	21.0	22.0	367.0	90.0	0.99720275	0.002673378	2.215451e-05	0.00010176711
100	45	893	1666	10.607	12.021	94.0	45.0	0.966004	0.0005786298	0.03293836	0.00047898368
100	47	4681	1592	14.151	14.841	144.0	56.31	0.97936064	0.0007193051	0.01986497	5.5082255e-05
100	24	2181	2285	15.977	93.168	921.0	20.186	0.008036477	0.020906527	0.62117195	0.34988502
100	136	3323	1268	24.151	27.951	528.5	26.565	0.9999689	2.672305e-05	3.590231e-06	8.432868e-07
100	26	2545	2238	10.817	23.854	177.0	33.69	0.908526	0.0060857204	0.08529295	9.537955e-05
100	9	4772	2742	11.0	20.0	162.0	90.0	0.9499312	0.0010788713	0.04875931	0.00023060192
100	88	2915	633	12.54	60.019	492.0	88.807	0.4068081	0.010329569	0.5807904	0.002071993
100	51	1568	1413	12.54	19.5	150.0	23.199	0.95477396	0.0010023342	0.043869346	0.0003543539
100	137	3851	797	49.661	119.379	3902.0	85.314	0.3222189	0.02187276	0.009088632	0.6468197
100	33	3582	1974	16.553	42.048	393.5	64.231	0.8519534	0.006533623	0.14131202	0.00020092873
100	48	4758	1533	17.029	32.14	415.0	84.806	0.9738961	0.0021164094	0.023811053	0.00017646384
100	20	1573	2648	16.621	67.67	468.0	14.931	0.0170329	0.008373485	0.96806425	0.006529335
100	49	1087	1547	19.0	88.0	1114.0	90.0	0.15864784	0.09419088	0.73170024	0.015461
100	120	5019	2320	18.439	28.425	373.0	39.806	0.9515007	0.0018493963	0.045616183	0.0010336719
100	44	4901	1676	23.335	24.749	387.0	45.0	0.9258145	0.0024983394	0.07142741	0.0002597469
100	19	4768	2500	26.0	37.0	724.5	90.0	0.9973972	0.0021797125	7.089251e-05	0.00035218976
100	39	4803	1774	26.0	51.0	955.5	90.0	0.9843582	0.0024113099	0.012567292	0.0006632664
100	0	4970	2997	15.435	20.573	207.5	63.435	0.97935885	0.0011277635	0.019310862	0.00020261787
100	219	3210	1499	9.962	19.526	117.5	14.036	0.9489729	0.001523616	0.04935231	0.00015120325
100	179	1729	72	8.746	22.638	96.5	31.43	0.9430069	0.0020507805	0.05465664	0.00028581006
100	133	822	2977	10.548	15.075	109.5	84.289	0.98946697	0.0002437632	0.010171243	0.00011802343
100	218	436	2538	14.08	27.354	255.5	18.435	0.97383386	0.0004195077	0.025536137	0.00021052851
100	62	4941	1228	13.647	23.135	180.5	84.289	0.9751507	0.001133985	0.023500806	0.0002144234
100	25	4684	2295	30.0	41.0	939.0	90.0	0.9996543	0.0001690096	3.144109e-05	0.00014529383
100	165	4324	660	12.369	18.682	131.0	14.036	0.97226566	0.0018075594	0.025494017	0.00043271598
100	110	880	1200	12.5	20.402	157.5	36.027	0.9615199	0.0012058291	0.036954083	0.00032025483
100	59	4183	1177	15.033	71.063	753.0	2.083	0.13742769	0.07034475	0.7821117	0.010115858
100	27	196	2209	23.345	75.954	1309.0	9.246	0.06881866	0.2276368	0.65411025	0.049434282
100	36	4125	1906	12.0	38.0	360.5	90.0	0.0825103	0.055097207	0.8549893	0.007403208
100	41	5018	1695	16.0	20.0	228.0	90.0	0.9891261	0.0007496656	0.010031204	9.310642e-05
100	31	3126	2062	15.305	39.601	472.5	37.875	0.0039778315	0.97375035	0.020246012	0.0020258413
100	138	3365	97	17.0	37.59	476.5	28.61	0.57728916	0.0068512787	0.41540805	0.00045148848
100	209	4297	149	8.062	28.284	154.0	81.469	0.9243987	0.003541074	0.07124218	0.00081802026
100	83	1251	594	15.042	15.66	174.0	74.055	0.94460815	0.0008904701	0.05421421	0.00028719121
100	207	114	783	17.029	62.482	750.5	50.194	0.28282496	0.02511758	0.68879235	0.003265032
100	149	5397	1037	15.811	21.19	235.0	18.435	0.9307797	0.0018201356	0.0672571	0.00014317343
100	69	4710	1058	16.279	37.656	405.5	79.38	0.8325066	0.007618236	0.15833615	0.0015390016
100	98	686	114	12.021	16.447	117.5	18.435	0.96308565	0.0007936399	0.035996426	0.00012425122
100	124	4395	515	11.673	19.32	104.5	10.305	0.92565525	0.0036941115	0.070241384	0.00040923426
100	111	5115	1331	11.236	18.608	125.5	29.745	0.95544004	0.003247983	0.04101601	0.00029589358
100	119	5256	775	37.537	38.21	894.0	43.025	0.94507736	0.0021629229	0.05220273	0.0005569398
100	216	770	2684	10.124	13.73	102.0	33.69	0.9204055	0.0008005301	0.078662835	0.00013112513
100	171	1035	550	12.042	14.213	114.0	50.194	0.9863325	0.00055622734	0.012636004	0.00047525854
100	125	5131	434	11.18	14.765	94.0	26.565	0.975545	0.00083442027	0.023328273	0.0002923799
100	142	769	1601	7.071	20.1	95.5	84.289	0.90788335	0.002873715	0.0881621	0.0010807936
100	134	4970	1299	15.042	29.262	217.5	20.225	0.97911364	0.00021286651	0.020421304	0.00025219505
101	23	1275	2310	24.0	26.0	489.5	90.0	0.9996605	0.00018397407	4.9463706e-05	0.000106060106
101	146	36	1752	12.0	17.0	157.5	90.0	0.97163826	0.001287236	0.026969071	0.00010533683
101	60	4594	1292	11.0	19.0	153.5	90.0	0.9985123	0.0010486686	0.0003321414	0.00010684629
101	68	3158	1073	26.0	43.0	882.5	90.0	0.9666341	0.018145973	0.000250568	0.014969436
101	81	2588	632	18.0	18.0	262.0	90.0	0.9986979	0.001210302	7.8363126e-05	1.3398527e-05
101	82	2277	631	18.0	24.0	341.5	90.0	0.6454643	0.03810321	0.31469208	0.001740332
101	85	2387	555	25.0	25.0	513.5	90.0	0.9904427	0.00950542	1.5102668e-05	3.675341e-05
101	176	2615	2646	13.454	14.142	143.5	45.0	0.91777164	0.08008975	0.0019051931	0.00023336691
101	21	3830	2452	18.561	20.797	301.5	26.565	0.99983776	0.00015037508	1.5703679e-06	1.0290678e-05
101	54	3119	1387	42.465	66.598	1849.0	12.529	0.5962606	0.08883363	0.29463464	0.020271147
101	186	3781	648	8.485	13.454	90.5	45.0	0.7858514	0.0027401834	0.21122643	0.00018203862
101	3	3912	2917	22.589	26.387	467.0	26.565	0.9998474	0.00012159876	1.7132947e-05	1.3769846e-05
101	67	3789	1105	24.042	26.87	504.0	45.0	0.9994837	0.00043575352	1.3395931e-05	6.721904e-05
101	40	4571	1772	19.313	30.463	438.5	66.801	0.96443903	0.017752398	0.01683573	0.00097280025
101	11	3649	2643	27.586	28.284	620.5	45.0	0.9997863	0.00016393232	7.705716e-06	4.197706e-05
101	1	924	2983	15.0	23.0	272.5	90.0	0.90714175	0.005321611	0.08730717	0.00022950103
101	53	2793	1389	23.0	23.0	418.5	90.0	0.99964607	0.00033188143	1.2574239e-05	9.414895e-06
101	28	3854	2189	21.213	22.627	374.5	45.0	0.99941087	0.0004231251	7.957328e-05	8.638068e-05
101	8	3462	2784	26.163	27.577	564.0	45.0	0.99988663	8.872911e-05	1.2208395e-05	1.2492213e-05
101	96	2715	236	24.13	29.82	525.0	34.695	0.7875809	0.0093599865	0.202895	0.00016411777
101	5	3590	2895	26.173	29.698	609.5	45.0	0.9996001	0.000337603	3.027966e-05	3.2072345e-05
101	87	210	510	26.173	28.284	593.5	45.0	0.8958149	0.10362062	0.00018078723	0.0003837075
101	71	1907	1014	11.236	11.543	95.0	71.565	0.9969748	0.0016755284	0.0012565067	9.313658e-05
101	175	4558	2920	62.452	138.428	5172.0	6.582	0.64458275	0.010058618	0.1885012	0.15685746
101	14	1769	2574	33.541	42.485	986.0	63.435	0.60151255	0.030924737	0.36511904	0.002443652
101	47	4681	1591	12.777	14.327	137.0	29.745	0.99308735	0.0009698577	0.005893414	4.936919e-05
101	37	3750	1834	8.0	34.0	233.0	90.0	0.24202868	0.05723227	0.7002469	0.00049218716
101	43	4366	1686	22.0	22.0	373.5	90.0	0.97113043	0.027617566	0.00045894875	0.00079314964
101	45	893	1666	12.0	13.0	111.5	90.0	0.8566521	0.0020271954	0.14104764	0.00027303648
101	56	176	1360	21.0	54.0	972.0	90.0	0.16194801	0.02493968	0.79976845	0.01334379
101	63	3562	1225	26.0	27.0	547.5	90.0	0.999318	0.00062589237	3.4026518e-05	2.1989734e-05
101	65	4568	1180	24.0	39.0	727.5	90.0	0.77086467	0.005058856	0.2238765	0.00020000197
101	217	994	2143	11.314	14.866	119.0	45.0	0.97548556	0.0013369251	0.022905007	0.00027254393
101	50	3852	1501	21.213	21.213	371.0	45.0	0.9986129	0.0011719248	0.00017330128	4.1795887e-05
101	84	1663	580	9.899	12.728	100.5	45.0	0.99468476	0.00022457654	0.0050738784	1.6850647e-05
101	58	1106	1325	10.63	12.728	102.5	45.0	0.98738587	0.00036489073	0.01218527	6.403253e-05
101	30	4755	2009	25.0	30.0	605.0	90.0	0.9951191	0.0038166551	0.00039713134	0.0006671197
101	114	1537	485	15.0	21.0	233.0	90.0	0.92650664	0.002134722	0.07093344	0.0004251726
101	38	1326	1805	16.53	74.083	762.0	87.51	0.02377467	0.0048126676	0.9655141	0.005898448
101	2	5142	2979	14.534	21.915	237.0	26.565	0.9392375	0.0025379395	0.057856023	0.0003686034
101	51	1568	1414	12.54	20.427	145.0	21.801	0.9497611	0.0038768102	0.046252932	0.00010922553
101	153	3968	1501	8.382	15.338	92.0	71.565	0.9671503	0.0037385467	0.029091353	1.982809e-05
101	78	2230	808	17.241	46.704	602.0	74.745	0.033934437	0.24325089	0.70519364	0.017621
101	42	4497	1691	13.0	19.0	208.0	90.0	0.99337316	0.0053655757	0.0011481869	0.000113134956
101	26	2545	2239	11.102	24.005	172.5	35.538	0.922017	0.0060099037	0.07183016	0.00014307891
101	39	4803	1775	25.08	49.163	902.5	85.236	0.85849756	0.00743878	0.13214861	0.001915102
101	72	987	963	18.668	19.66	273.0	7.125	0.9328691	0.0014282672	0.065364555	0.0003380294
101	25	4684	2295	30.0	41.0	954.5	90.0	0.9948265	0.0029834306	0.001654281	0.00053585874
101	79	4047	735	51.42	53.367	1670.5	13.241	0.109235786	0.009661879	0.87061095	0.010491407
101	52	3907	1409	13.537	16.07	147.0	4.764	0.9761928	0.0005464981	0.023231233	2.956855e-05
101	102	4074	2495	9.0	16.0	104.0	90.0	0.9728104	0.0011949441	0.02594809	4.6634792e-05
101	219	3210	1500	11.0	19.0	141.0	90.0	0.9844833	0.0012553933	0.014092359	0.00016899197
101	62	4941	1227	14.0	23.0	209.0	90.0	0.9298394	0.0008917294	0.06873555	0.00053341896
101	41	5018	1695	18.385	23.345	329.0	45.0	0.8414683	0.010040483	0.14788449	0.0006068257
101	9	4771	2741	11.0	22.0	175.0	90.0	0.8430975	0.005562934	0.15087922	0.00046034457
101	57	4119	1361	44.0	78.0	2472.0	90.0	0.09761313	0.12378857	0.13023795	0.6483604
101	136	3323	1268	26.0	26.0	544.0	90.0	0.9998684	9.6047144e-05	1.973448e-05	1.5807786e-05
101	77	2813	879	14.3	70.912	617.0	35.655	0.010636475	0.003418493	0.98284817	0.0030969528
101	48	4757	1533	19.007	29.517	392.5	63.435	0.93482214	0.0040914943	0.060895048	0.00019131466
101	33	3583	1973	17.464	42.048	374.0	65.695	0.7008382	0.010454839	0.28839642	0.0003105625
101	137	3851	797	52.194	119.009	4035.5	84.726	0.6791948	0.047600303	0.026988517	0.24621637
101	93	1835	306	13.435	13.435	136.0	45.0	0.95184857	0.0013629562	0.046501502	0.00028699508
101	80	1706	704	19.235	28.284	342.5	82.235	0.6296088	0.015114034	0.35451138	0.00076575385
101	10	5337	2743	9.124	19.906	108.0	10.305	0.94074035	0.0010835214	0.057693098	0.00048302216
101	18	793	2541	11.0	17.0	124.0	0.0	0.9286629	0.005033005	0.06591845	0.00038567898
101	97	830	130	17.464	24.515	280.5	12.529	0.6402939	0.18624672	0.17055534	0.0029040815
101	73	4518	945	19.235	24.187	261.5	61.39	0.927023	0.0010660759	0.07171937	0.00019150398
101	0	4970	2996	14.213	19.209	207.5	51.34	0.97895414	0.0010209889	0.019805472	0.00021940321
101	168	348	1629	25.244	30.761	599.0	81.87	0.8200613	0.007954096	0.17132804	0.0006566255
101	15	2895	2550	12.0	19.0	165.0	0.0	0.9019586	0.013378906	0.08436027	0.0003023343
101	49	1089	1547	18.0	90.0	1126.0	90.0	0.15382567	0.026637686	0.80422246	0.01531419
101	24	2185	2287	16.621	94.891	928.5	22.068	0.0026671235	0.008514486	0.53450173	0.45431662
101	120	5020	2320	16.971	31.113	400.0	45.0	0.9406568	0.0031688982	0.055271972	0.00090227934
101	27	194	2207	23.049	73.446	1275.5	11.31	0.014919817	0.045698896	0.89825445	0.04112681
101	110	878	1199	9.552	18.062	107.0	48.366	0.8725333	0.0054607335	0.12143439	0.00057156
101	59	4185	1176	16.031	66.068	713.0	2.726	0.18450049	0.095843464	0.7070594	0.012596692
101	20	1573	2646	15.89	61.988	445.5	12.758	0.012417013	0.029217603	0.94798476	0.010380573
101	90	4103	365	9.0	14.0	90.5	90.0	0.97055143	0.0032523863	0.02596856	0.0002276225
101	88	2911	632	15.033	64.195	574.5	4.014	0.101079494	0.0052680555	0.8928848	0.0007676197
101	35	5046	1950	20.0	28.0	454.5	90.0	0.9370049	0.0018129847	0.06094517	0.00023690774
101	19	4768	2500	29.698	30.414	692.0	45.0	0.9991528	0.00071409694	3.4978457e-05	9.8100354e-05
101	36	4131	1906	11.0	34.0	297.5	90.0	0.91469896	0.0025059653	0.082383715	0.00041143398
101	207	117	787	16.279	63.032	752.5	48.013	0.061657656	0.04129968	0.8918857	0.0051568295
101	44	4901	1674	16.621	29.904	305.5	69.444	0.9221394	0.0006259524	0.07716186	7.275429e-05
101	179	1722	68	11.543	20.402	144.0	72.646	0.778118	0.0037431123	0.21669278	0.0014460707
101	31	3130	2067	14.849	41.719	484.0	45.0	0.07472134	0.791177	0.09133344	0.042768274
101	150	3963	197	85.103	170.829	8108.5	16.763	0.93168414	0.00039508307	0.008888729	0.05903215
101	124	4405	520	12.0	15.0	111.5	90.0	0.9667096	0.0030007085	0.029503874	0.00078588846
101	138	3370	89	16.263	33.234	404.5	45.0	0.79433084	0.008480052	0.1966524	0.00053667795
101	135	5110	1424	14.0	15.0	146.0	90.0	0.84830654	0.0036593962	0.14691247	0.0011216296
101	95	609	198	13.892	17.493	136.5	29.745	0.9674539	0.0014260347	0.030891722	0.0002283509
101	134	4974	1298	10.05	27.459	156.0	10.62	0.97122025	0.0010690225	0.027578935	0.00013186656
101	105	4595	690	13.238	38.148	183.0	10.784	0.9834411	0.00020476195	0.01593566	0.00041841986
101	173	5103	159	22.627	37.483	378.5	46.273	0.8193369	0.0030715931	0.17720665	0.00038482106
101	154	4424	347	11.673	26.235	150.5	7.125	0.96444285	0.0010556185	0.033986952	0.0005146673
101	142	699	1564	12.379	20.887	135.0	41.987	0.7572463	0.0025076647	0.239787	0.00045896185
101	209	4380	200	16.621	37.165	300.0	17.103	0.9652968	0.0006860713	0.033601984	0.00041518855
101	148	889	1084	10.966	16.621	127.0	21.801	0.90058285	0.003114445	0.09574537	0.00055732677
101	111	5019	1388	11.045	27.074	194.0	3.18	0.9734519	0.0004640851	0.025897825	0.00018626172
101	155	5297	2547	8.631	21.783	113.5	8.746	0.9165562	0.0035033221	0.079755016	0.00018551476
102	8	3462	2784	26.0	27.0	562.0	90.0	0.9999728	2.223125e-05	2.6291004e-06	2.3621783e-06
102	42	4497	1691	13.0	20.0	210.5	90.0	0.9992487	0.0006938833	3.3073684e-05	2.4338704e-05
102	63	3562	1225	26.0	27.0	551.5	90.0	0.99994004	4.9089787e-05	7.9651445e-06	2.8267598e-06
102	81	2588	632	18.0	18.0	262.0	90.0	0.9962915	0.0036091493	4.7008543e-05	5.22922e-05
102	15	2895	2549	12.042	20.1	188.0	85.236	0.9702814	0.0016078183	0.028005518	0.00010520157
102	21	3830	2452	18.868	21.095	296.5	30.964	0.99995756	3.3641543e-05	4.229552e-06	4.6414634e-06
102	3	3912	2917	23.087	27.203	477.5	18.435	0.9995259	0.00017699886	7.966973e-06	0.00028908727
102	186	3781	648	9.192	13.435	100.0	45.0	0.9769512	0.00087123626	0.02213821	3.9331408e-05
102	28	3854	2189	21.932	22.627	385.0	45.0	0.99982685	0.00015103458	8.057862e-06	1.40490065e-05
102	23	1275	2310	23.927	25.269	488.0	63.435	0.9996897	0.00018344737	8.6563505e-06	0.00011812735
102	11	3649	2643	27.459	29.682	624.0	33.69	0.9997329	0.00017637896	8.461781e-06	8.226982e-05
102	176	2615	2646	13.0	15.0	146.0	90.0	0.9807618	0.01713099	0.0019565388	0.00015062524
102	53	2793	1389	23.0	24.0	427.5	90.0	0.9989992	0.0008895533	2.8757568e-05	8.26224e-05
102	68	3158	1073	27.0	43.0	886.0	90.0	0.986419	0.0051456676	0.0003228149	0.008112499
102	71	1907	1014	11.0	11.0	98.0	90.0	0.99332714	0.005773694	0.00088492956	1.426369e-05
102	84	1664	580	9.899	12.728	103.5	45.0	0.9772604	0.0013430258	0.021293888	0.00010273882
102	50	3852	1501	21.213	21.213	365.0	45.0	0.9999664	2.777998e-05	2.547313e-06	3.3287704e-06
102	67	3789	1105	24.749	26.163	508.0	45.0	0.99959415	0.00032658392	3.9040202e-05	4.022496e-05
102	87	210	510	26.87	28.284	598.0	45.0	0.9475226	0.04832224	0.00046257788	0.003692661
102	40	4571	1773	19.962	31.662	454.0	68.199	0.87975717	0.044718612	0.0721424	0.0033818178
102	14	1769	2575	33.541	42.485	994.0	63.435	0.7322577	0.21262161	0.041765563	0.013355226
102	90	4102	365	11.413	14.327	110.0	60.255	0.9512336	0.0013330444	0.04711469	0.00031858397
102	18	793	2541	11.705	14.866	127.5	71.565	0.9260884	0.0027809795	0.070674285	0.00045634728
102	79	4046	735	52.139	53.052	1692.0	23.962	0.4228103	0.08115621	0.47187486	0.024158597
102	5	3590	2895	27.0	30.0	624.5	90.0	0.9995732	0.0002854302	4.275763e-05	9.865917e-05
102	30	4756	2009	25.0	31.0	615.5	90.0	0.98866963	0.0058703963	0.004887681	0.0005722387
102	37	3749	1835	8.0	34.0	241.0	90.0	0.8523164	0.013716853	0.13342053	0.000546239
102	43	4366	1686	21.0	23.0	369.5	90.0	0.99813324	0.0017936043	1.6403934e-05	5.6705e-05
102	56	175	1360	22.0	54.0	991.5	90.0	0.5620756	0.07723663	0.33653027	0.024157517
102	58	1106	1325	10.0	13.0	103.5	90.0	0.975269	0.0007998124	0.023837125	9.4032155e-05
102	65	4569	1180	23.0	39.0	689.5	90.0	0.9500303	0.0009822049	0.048759215	0.0002282493
102	82	2277	631	19.0	23.0	340.0	90.0	0.98026836	0.004828808	0.014831269	7.160588e-05
102	85	2387	555	24.0	26.0	505.0	90.0	0.99965346	0.0003315969	2.2495117e-06	1.2685614e-05
102	60	4595	1291	11.18	19.235	159.0	81.87	0.99161774	0.002285537	0.005287644	0.0008090635
102	57	4120	1361	44.026	77.558	2475.5	1.975	0.22386664	0.23871502	0.26727	0.27014834
102	20	1572	2648	16.492	64.031	468.0	14.5	0.059417002	0.0058253966	0.93155336	0.0032042614
102	78	2230	809	17.586	44.869	598.0	75.379	0.059761595	0.34727058	0.57109666	0.021871189
102	2	5143	2979	16.325	21.691	264.0	26.565	0.96575356	0.004847743	0.029218545	0.00018024059
102	102	4075	2496	9.014	15.977	96.5	68.199	0.9054392	0.0011484935	0.09325315	0.00015916067
102	39	4802	1774	24.0	50.0	912.5	90.0	0.9294251	0.015645035	0.05459218	0.00033768456
102	219	3211	1499	12.0	18.0	151.0	90.0	0.98939663	0.0012525867	0.009295207	5.548752e-05
102	72	987	963	19.0	20.0	284.5	90.0	0.98477894	0.00029901494	0.014576098	0.00034593395
102	77	2813	880	13.601	73.007	601.0	36.027	0.011784068	0.009182002	0.976942	0.0020919098
102	96	2714	236	22.5	30.22	481.5	37.569	0.93641764	0.0017529597	0.06176092	6.85484e-05
102	33	3583	1973	16.125	42.942	403.5	61.928	0.7169777	0.013077653	0.26877326	0.0011712803
102	45	893	1666	12.093	14.637	124.5	6.34	0.96056145	0.0011564454	0.038039595	0.00024251857
102	0	4970	2997	14.3	21.506	208.5	36.87	0.96738964	0.00054584036	0.031837374	0.00022719882
102	136	3323	1268	25.456	28.284	550.0	45.0	0.9993772	0.0004737652	0.00010256107	4.643973e-05
102	9	4771	2741	12.0	23.0	187.5	90.0	0.9566866	0.0023902743	0.040790353	0.00013275212
102	35	5046	1950	20.0	28.0	453.5	90.0	0.9536796	0.0022456797	0.043812484	0.00026210226
102	146	36	1752	10.0	16.0	132.5	0.0	0.9500982	0.0013008316	0.048481423	0.000119524
102	52	3907	1409	13.0	18.0	163.0	90.0	0.9499025	0.0012266986	0.048605118	0.00026569248
102	93	1835	306	11.0	15.0	138.5	90.0	0.9764202	0.0009995758	0.022233311	0.0003468519
102	97	831	131	16.771	24.418	283.0	11.31	0.96365684	0.02154201	0.002038693	0.012762446
102	48	4758	1533	17.557	30.516	390.5	71.565	0.8953907	0.003193701	0.10111438	0.00030128442
102	1	924	2982	14.0	25.0	285.0	90.0	0.9378921	0.0017800804	0.05915002	0.0011778428
102	19	4767	2501	27.735	34.659	723.5	26.565	0.99844116	0.00074631127	0.00022379305	0.00058879267
102	49	1089	1547	19.026	91.088	1139.5	86.987	0.05342601	0.01819118	0.9075062	0.020876633
102	175	4559	2919	62.65	136.473	5199.0	8.471	0.4494042	0.033081297	0.15211333	0.3654012
102	44	4901	1674	18.028	25.298	315.5	70.56	0.9357337	0.0021484222	0.061869927	0.00024802078
