Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
39	47	3951	918	16.971	31.113	376.5	45.0	0.0020399534	0.024234658	0.44484267	0.20331667	0.3085144	0.017051708
39	19	2647	1563	9.192	61.192	398.0	22.443	2.5750765e-07	6.270716e-06	1.4084993e-05	0.0003788742	0.9995461	5.4318e-05
39	13	3803	1853	9.708	73.866	506.0	77.005	1.4429045e-08	6.760572e-07	2.7483441e-08	2.8255352e-05	0.9998142	0.00015686052
39	42	4162	1139	11.314	67.209	508.5	43.152	2.0729018e-05	6.0397983e-06	2.3367495e-06	0.55493414	0.23607992	0.20895682
39	14	2087	1751	8.944	65.742	453.0	25.942	7.699048e-08	3.0928184e-06	1.1938248e-06	4.0657455e-05	0.99991345	4.1492418e-05
39	21	4229	1533	15.232	25.632	292.5	21.801	0.0016677587	0.00044914865	0.953277	0.0033995064	0.040613767	0.00059279794
39	23	3569	1250	36.77	40.311	1167.0	45.0	0.9999567	2.8162574e-07	6.457824e-07	5.2185953e-07	4.710048e-08	4.1789914e-05
39	37	2957	329	19.0	32.0	485.0	90.0	0.83251494	2.1747084e-05	0.1618776	0.004034865	0.0008137161	0.00073719
39	46	4181	834	12.042	92.455	821.0	50.906	2.4581063e-06	5.9974376e-08	5.7322386e-10	0.00015935488	0.00728677	0.9925513
39	24	3583	1505	16.286	31.181	383.0	74.055	0.00017592065	9.3206825e-07	0.99907696	9.071558e-05	0.00064966513	5.7275315e-06
39	29	3539	877	16.401	28.601	334.5	53.13	1.585521e-05	6.722232e-06	0.99126935	0.0030171464	0.005690847	1.4903927e-07
39	31	4437	677	18.2	24.865	340.0	74.745	0.0002118162	0.00030894528	0.98624575	0.003047144	0.010178592	7.6011797e-06
39	43	3123	353	15.62	28.425	340.5	51.34	3.946072e-05	0.00018453543	0.9206376	0.035284165	0.043784864	6.937563e-05
39	36	5208	185	29.155	40.2	911.5	5.711	0.999629	2.9744383e-06	6.8494664e-05	0.00024433277	2.0102434e-05	3.510842e-05
39	15	4728	1584	18.344	29.741	415.0	16.699	0.11144688	0.0019397995	0.82917774	0.0045546554	0.051417753	0.0014630685
39	26	2316	1102	17.241	30.516	397.0	18.435	0.0008913782	1.693205e-05	0.9947942	0.0006693831	0.0036253228	2.7950261e-06
39	39	5257	720	21.101	49.003	782.5	54.462	0.5251649	4.213798e-05	0.00020984028	0.44593978	0.00050948776	0.028133772
39	34	709	54	20.125	64.846	1032.0	26.565	0.00025104437	1.3568024e-06	1.8828608e-06	0.06243371	7.709564e-05	0.93723494
39	6	3558	2275	16.325	37.716	479.5	51.34	0.00027655996	3.3945267e-05	0.025966862	0.93089867	0.039271742	0.0035522908
39	20	4909	1717	19.698	36.249	557.5	23.962	0.04912636	8.958844e-05	0.72870326	0.16666608	0.009818936	0.045595743
39	4	1446	2475	26.907	162.373	2428.5	49.066	5.737178e-11	5.021303e-15	8.6080385e-19	6.1581166e-13	6.2114636e-12	1.0
39	2	1102	2827	18.0	30.0	424.5	90.0	0.025683152	0.0002627705	0.5479364	0.05182795	0.37343	0.0008596806
39	8	4773	2440	17.868	70.691	1005.0	17.526	4.9061455e-06	4.4618627e-08	9.673445e-06	0.9551256	4.2718093e-05	0.044817094
39	28	4256	1282	21.213	166.595	2597.5	7.933	7.094746e-11	8.000432e-13	3.338517e-18	6.6001865e-12	2.7918768e-08	1.0
39	22	888	1754	19.138	21.219	288.0	33.69	2.2552991e-05	0.006649372	0.98904955	0.00018972652	0.0040883613	3.7705053e-07
39	44	4096	586	15.811	43.267	477.0	56.31	0.0012557512	4.0415944e-05	0.024013627	0.89616597	0.03930301	0.039221287
39	48	4154	164	33.504	66.306	1870.5	52.125	0.9997762	2.6919448e-08	8.032441e-10	3.648118e-06	8.052709e-09	0.00022012083
39	9	639	1650	30.647	78.36	2007.5	84.685	0.98609364	2.30364e-06	1.8993087e-09	3.2601038e-05	5.485198e-07	0.013870876
39	12	4505	1448	30.859	57.02	1473.5	63.435	0.9999938	6.278686e-09	2.2547843e-08	8.551596e-07	5.8604885e-09	5.3345684e-06
39	17	4635	1713	29.017	63.127	1523.0	86.987	0.99982315	1.7512157e-07	1.1600787e-07	4.586652e-05	3.0311233e-07	0.00013041408
40	30	3924	791	15.0	28.601	289.0	53.13	0.00023174445	0.11393424	0.4932238	0.0034225383	0.38474697	0.004440752
40	38	4614	184	37.477	47.376	1184.0	45.0	0.00068941695	0.0004278918	1.1381375e-06	7.7233153e-07	0.00029634126	0.9985845
40	32	1403	656	13.928	28.792	291.5	69.444	0.00025803247	0.019557152	0.34559986	0.017458674	0.61382794	0.0032982894
40	3	3895	2647	20.056	30.566	465.0	3.18	0.0073841508	0.048676718	0.39912516	0.0059226383	0.536475	0.002416306
40	16	1791	1647	8.944	36.235	220.5	27.553	2.5825585e-07	1.4409088e-05	0.001091198	9.023227e-05	0.9987993	4.47831e-06
40	27	4611	1043	13.829	30.923	337.0	75.964	4.5821034e-05	0.00071392837	0.031508178	0.456399	0.50581217	0.0055208215
40	47	3944	922	17.0	29.069	353.0	63.435	0.010086383	0.026960248	0.23487306	0.007359593	0.70052683	0.020193871
40	41	5164	2903	16.008	39.513	425.0	37.875	1.7072201e-06	4.893937e-05	0.0012621154	0.0001786168	0.9984946	1.4045067e-05
40	19	2655	1566	9.192	63.044	413.5	21.801	1.7622757e-07	4.285525e-06	1.4418667e-05	6.414524e-05	0.9999095	7.3359242e-06
40	14	2091	1742	10.062	65.294	452.5	26.565	9.0568676e-08	2.553311e-06	3.8715982e-07	7.169944e-06	0.99994266	4.707852e-05
40	42	4169	1145	11.011	63.453	498.5	40.601	1.3290071e-06	8.080436e-06	1.2301621e-05	0.02334451	0.964893	0.011740713
40	13	3813	1851	10.198	73.756	495.5	77.093	1.13590986e-08	1.0344995e-06	3.1856047e-08	1.7223794e-05	0.99986696	0.00011470474
40	37	2955	318	19.0	30.0	447.0	90.0	0.72165215	0.000101283294	0.2580119	0.016683979	0.003171633	0.00037904002
40	24	3585	1514	15.89	28.888	359.5	66.801	0.0031636434	7.4382035e-05	0.9848947	0.0008966883	0.010897071	7.346325e-05
40	21	4221	1542	13.454	26.87	281.5	45.0	1.895496e-05	0.00013095509	0.9613224	0.0035665312	0.034882147	7.904213e-05
40	46	4192	827	11.8	93.9	810.5	53.13	1.0464642e-05	1.2194132e-06	6.170066e-08	0.0018930128	0.38208836	0.6160069
40	29	3526	879	16.971	26.173	330.5	45.0	4.1377076e-05	3.058336e-05	0.9972262	0.0008988539	0.0018017696	1.2422483e-06
40	36	5221	186	29.0	39.0	900.5	90.0	0.9767421	0.00010013476	0.001449906	0.0019357704	0.0058970195	0.013875156
40	31	4450	683	18.0	25.0	338.5	90.0	0.0014281797	0.0025376338	0.9745448	0.0011719434	0.020298138	1.927172e-05
40	43	3135	344	15.008	30.104	334.0	57.995	0.003516458	0.0004913296	0.5487046	0.19594957	0.24927707	0.0020609142
40	23	3586	1261	38.079	57.801	1788.5	29.745	0.99965525	1.19173706e-07	6.269633e-09	7.324284e-07	6.017927e-08	0.00034384016
40	15	4727	1567	17.27	26.462	352.5	21.801	0.0017907971	0.00023290103	0.9903289	0.00047503924	0.0070354403	0.00013680947
40	6	3544	2284	16.263	34.648	431.5	45.0	0.00029230586	5.8800128e-05	0.035839766	0.8374864	0.028539604	0.09778309
40	26	2306	1116	16.771	31.753	406.5	26.565	5.6426532e-05	6.0240036e-06	0.9893773	0.0031246147	0.007429312	6.307042e-06
40	39	5245	707	21.006	47.95	784.5	50.711	0.97288847	6.100152e-05	6.852779e-05	0.01570214	0.0007082414	0.010571566
40	4	1435	2461	26.401	163.6	2470.0	53.205	2.167001e-11	1.1526758e-15	2.4242883e-19	7.245483e-13	9.156057e-13	1.0
40	2	1084	2826	18.0	30.0	443.0	90.0	0.17496108	0.0018470207	0.6963049	0.0047929753	0.12166691	0.00042711603
40	34	691	48	21.03	65.934	1061.0	18.435	0.0004188166	2.206072e-06	1.6794552e-08	0.04488907	4.0183568e-05	0.9546497
40	20	4905	1735	20.125	35.777	541.0	26.565	0.076202005	0.0002890355	0.33100057	0.5335994	0.017481597	0.041427366
40	8	4767	2461	17.847	72.184	1008.0	12.529	0.00017817656	1.4199472e-06	4.195297e-06	0.78767043	0.00036973934	0.21177603
40	28	4253	1304	21.213	167.529	2578.0	9.936	4.5312244e-11	2.5272522e-13	6.802509e-19	2.6582916e-12	2.6184457e-09	1.0
40	22	870	1773	18.2	22.94	321.5	20.556	6.7349024e-06	0.0001296904	0.99625874	0.00011896962	0.0034856596	1.7315995e-07
40	44	4079	559	15.0	43.012	483.5	55.008	0.0017412627	3.7992613e-05	0.03468995	0.8067128	0.14608309	0.010734962
40	12	4529	1437	32.65	46.065	1186.5	63.435	0.99998975	1.0531222e-07	4.158626e-07	2.5533691e-07	1.7030263e-08	9.481061e-06
40	17	4637	1736	30.083	38.079	881.0	75.964	0.9998418	9.1292795e-06	4.0195764e-07	7.782402e-07	3.679224e-08	0.00014790519
40	48	4168	196	34.015	60.033	1612.5	88.152	0.9998903	9.422993e-09	7.549554e-09	2.2543995e-07	1.895652e-09	0.00010940523
40	9	592	1650	31.78	70.406	1793.5	11.592	0.9998394	3.915436e-08	4.0625617e-10	1.3334318e-07	3.9358676e-09	0.00016045949
41	38	4617	184	37.206	47.13	1190.0	41.634	0.00019239234	5.6505905e-06	2.8620041e-08	9.662811e-08	4.785059e-06	0.99979705
41	32	1402	653	13.342	26.926	286.5	75.964	0.0026537157	0.007462971	0.3247787	0.08157881	0.5704609	0.013064917
41	30	3924	793	14.603	31.706	322.5	38.66	0.0052888687	0.003860772	0.7432658	0.18892786	0.030251397	0.02840524
41	17	4638	1720	29.0	46.0	1103.0	90.0	0.9999926	8.770254e-08	1.05162776e-07	1.3040973e-07	5.3497766e-09	6.987397e-06
41	3	3891	2645	18.173	32.882	460.0	7.595	0.020709798	0.05599824	0.23557442	0.05407711	0.6326824	0.0009580009
41	16	1787	1650	8.602	37.736	222.5	32.196	2.1868711e-08	8.52275e-07	2.948782e-05	4.0026287e-05	0.99992895	6.474826e-07
41	27	4613	1049	13.416	30.414	329.5	63.435	9.442762e-05	0.0030018783	0.54829997	0.0541028	0.3912638	0.0032370451
41	47	3938	922	16.763	25.962	321.0	74.055	0.0003594445	0.13842149	0.30184934	0.08588646	0.4571326	0.016350614
41	41	5166	2895	15.0	44.407	411.0	36.027	8.715408e-08	6.872949e-08	4.2596858e-07	2.7592541e-06	0.9999354	6.132187e-05
41	24	3591	1521	15.207	27.951	322.0	63.435	0.007930056	0.00016602791	0.9033068	0.0470716	0.04093083	0.0005946944
41	13	3822	1850	9.22	72.367	494.5	78.69	4.376474e-09	6.7298294e-07	1.4271484e-08	1.0103379e-05	0.999899	9.009949e-05
41	14	2097	1733	8.944	67.082	457.0	26.565	5.219568e-08	1.3728951e-06	1.5772873e-07	3.4376312e-06	0.9999815	1.3482984e-05
41	21	4212	1548	12.728	27.586	271.5	45.0	0.004136914	0.0016933287	0.55684483	0.17467077	0.25336617	0.009287981
41	42	4178	1151	11.402	62.008	506.5	37.569	4.0588773e-05	1.1503442e-05	9.887059e-06	0.32548645	0.5107069	0.16374469
41	19	2663	1570	0.0	65.0	416.5	23.025	1.9523709e-07	3.8835587e-06	1.6921026e-06	5.419975e-05	0.9998901	4.9895258e-05
41	37	2952	306	19.0	31.0	482.0	90.0	0.88822657	4.3200693e-05	0.10894539	0.0020020425	0.0006255319	0.0001572865
41	46	4203	820	11.511	90.568	786.0	55.244	1.0188692e-05	3.6356075e-06	1.226146e-07	0.00023786366	0.21161906	0.78812915
41	29	3513	880	19.0	24.0	345.5	90.0	0.028914133	0.003390785	0.9195902	0.01424249	0.033805948	5.6451405e-05
41	36	5236	185	29.275	42.426	980.5	81.87	0.998406	2.9657376e-06	4.0495735e-05	0.001052814	0.00019873536	0.00029899966
41	43	3148	334	14.849	31.82	351.5	45.0	6.697572e-05	1.252192e-05	0.7422252	0.23736987	0.020219564	0.00010583861
41	6	3530	2289	17.088	34.785	419.0	71.565	0.00037208808	0.00016602606	0.02234568	0.18772486	0.048110764	0.7412806
41	15	4728	1551	19.0	27.0	398.0	90.0	0.004194496	0.00017283174	0.6560029	4.2629472e-05	0.33956972	1.7472057e-05
41	31	4465	689	19.007	20.573	295.5	26.565	0.005856331	0.0035507064	0.9788209	0.0075469348	0.0041846004	4.0502626e-05
41	4	1425	2447	25.239	164.469	2497.5	56.529	4.7744753e-11	2.5781866e-15	5.5789667e-19	8.9365055e-13	1.6297954e-12	1.0
41	26	2296	1129	17.493	32.249	415.0	30.964	0.00013459989	9.304918e-06	0.995415	0.0019118455	0.0025269007	2.4510157e-06
41	2	1066	2828	17.0	28.0	409.0	90.0	0.02654947	0.00018819835	0.937828	0.00017240793	0.03525034	1.147852e-05
41	39	5233	692	21.213	48.083	800.0	45.0	0.3951091	2.1869451e-05	0.0046872576	0.58973014	0.0003334399	0.010118265
41	20	4900	1752	19.039	37.716	528.5	14.036	0.011263881	0.016158633	0.15991206	0.26923412	0.26459333	0.27883798
41	34	671	45	22.561	64.761	1100.0	13.241	0.0015933849	1.2970289e-06	1.411588e-05	0.99333787	1.0704409e-05	0.0050426926
41	8	4763	2481	19.164	71.206	1011.5	7.853	0.0037776353	1.7055829e-05	5.2983904e-07	0.025704656	0.00030644314	0.9701937
41	12	4542	1426	32.73	41.464	1078.5	33.69	0.9999143	4.2897036e-06	1.2655164e-06	2.391089e-06	1.6668844e-07	7.7549084e-05
41	28	4249	1327	21.477	168.393	2581.0	12.155	3.5591452e-10	7.0557557e-12	9.611803e-17	2.6003118e-11	1.6519316e-08	1.0
41	22	854	1791	19.092	24.749	375.0	45.0	0.05110812	0.0021603946	0.9166865	0.0027590091	0.027116977	0.00016891891
41	23	3625	1270	37.62	70.216	2142.0	85.426	0.99999523	1.4081084e-09	3.9583778e-08	1.7379571e-06	6.507538e-09	2.9584435e-06
41	44	4062	531	15.264	41.677	467.0	59.036	0.00036876719	4.6647514e-05	0.77096313	0.15036568	0.07809967	0.00015617668
41	48	4152	230	31.563	67.737	1831.5	40.601	0.99985147	1.2776766e-07	1.523315e-08	1.1614977e-05	5.6675905e-08	0.00013661031
41	5	1223	2268	22.361	29.069	469.5	63.435	0.023978192	0.00047264935	0.8654222	0.06885496	0.039012536	0.0022594915
41	9	557	1626	34.907	70.516	2009.0	51.843	0.99990773	1.5805943e-08	6.4499114e-11	1.0396769e-06	6.6375097e-09	9.114297e-05
41	1	1210	2166	29.0	62.0	1484.0	90.0	0.9999906	9.827342e-10	8.303674e-10	3.5052452e-07	1.1179421e-09	9.077165e-06
42	30	3923	793	13.901	31.004	303.5	37.875	2.5655932e-05	0.00811939	0.9544398	0.0034142092	0.033387758	0.00061321375
42	32	1402	652	13.342	27.659	289.0	77.471	0.00022833447	0.010529165	0.11300245	0.11886807	0.7546883	0.0026836672
42	38	4618	184	37.165	47.762	1178.5	42.274	0.00042841875	1.1180662e-05	2.4307742e-09	8.9379915e-07	2.4508137e-05	0.99953496
42	16	1784	1653	7.906	38.138	227.0	34.287	1.2751093e-07	2.245931e-06	8.0961e-05	0.0008927399	0.99901927	4.678628e-06
42	3	3886	2644	20.0	31.0	489.5	90.0	0.00587264	0.0003797953	0.92706984	0.0014971739	0.064900674	0.00027984512
42	27	4615	1053	14.327	30.647	330.5	61.39	0.0002068576	0.00012479114	0.93528986	0.025839843	0.038464285	7.4420735e-05
42	47	3934	919	17.0	25.0	332.5	90.0	0.0058134613	0.094304346	0.2543881	0.0640813	0.20191312	0.37949967
42	41	5167	2887	15.882	42.5	428.5	28.61	4.953369e-06	2.9309827e-05	2.9373334e-06	1.17720565e-05	0.9983668	0.0015843195
42	19	2670	1575	8.062	64.846	413.5	26.565	7.63395e-08	1.7966357e-06	1.9568301e-06	1.7330762e-05	0.9999747	4.111168e-06
42	13	3831	1849	9.708	74.238	487.0	79.695	9.784125e-09	5.754111e-07	2.6302002e-08	1.3677174e-05	0.9998971	8.859847e-05
42	42	4185	1156	11.402	67.424	497.5	35.272	3.747469e-06	1.7912376e-05	6.4745395e-06	0.0029441419	0.9807767	0.016250942
42	21	4203	1552	13.601	25.239	263.5	56.31	0.007400654	0.0026002622	0.71472716	0.02324985	0.23916364	0.012858397
42	24	3599	1528	15.556	28.284	329.5	45.0	4.169939e-05	2.1878872e-05	0.985025	0.001541865	0.013358958	1.0624419e-05
42	14	2103	1724	9.179	65.324	448.0	28.443	5.223968e-09	1.6423326e-07	1.0227759e-08	4.7030826e-06	0.99998534	9.735558e-06
42	46	4214	813	11.236	91.538	747.0	57.031	1.5827057e-06	3.8096383e-07	1.033782e-08	0.0010460444	0.4681132	0.5308388
42	17	4645	1701	31.113	49.497	1281.5	45.0	0.999995	5.7722268e-08	8.557211e-09	1.7080947e-07	1.0907078e-08	4.7002272e-06
42	37	2949	292	19.729	32.315	485.5	81.87	0.09262658	0.0026040112	0.7969878	0.021714456	0.08405037	0.0020168675
42	5	1216	2259	24.0	24.0	436.0	90.0	0.26511285	0.004634929	0.612268	0.07336426	0.036388293	0.008231744
42	29	3497	881	17.868	26.725	356.0	71.565	0.0013983692	0.00040744722	0.9599616	0.00506406	0.03313334	3.5169345e-05
42	6	3515	2291	16.125	35.355	459.5	81.87	0.002226777	0.00073127344	0.51920027	0.45680505	0.020761475	0.00027511475
42	15	4727	1536	19.416	26.683	385.5	12.529	0.0053255856	0.0015663242	0.8688268	0.0053460468	0.1188056	0.000129552
42	2	1051	2828	19.0	30.0	443.0	90.0	0.002236994	0.00024491307	0.99369264	0.0024381191	0.001340435	4.692958e-05
42	36	5252	181	29.347	44.263	1031.5	75.964	0.93140554	3.7308073e-05	0.019060813	0.031587493	0.015125976	0.0027830044
42	43	3160	323	14.849	30.406	339.0	45.0	8.9253495e-05	0.00013111347	0.2583286	0.6266045	0.11296247	0.0018841603
42	4	1416	2432	22.825	165.496	2515.5	59.108	3.782239e-12	7.837331e-16	6.5938935e-20	3.0121684e-13	2.2882e-13	1.0
42	39	5223	679	21.101	49.003	813.0	53.973	0.025965542	4.6925306e-06	0.008650798	0.9568441	0.00035526935	0.0081795845
42	26	2284	1142	17.889	31.305	425.5	26.565	0.00013754825	2.1603641e-06	0.9911596	0.004577543	0.0041193957	3.7127259e-06
42	34	653	43	22.361	64.938	1151.5	9.462	0.06972268	1.3442663e-05	8.477974e-07	0.4646755	7.307336e-05	0.46551448
42	12	4549	1411	31.563	43.073	1076.5	3.366	0.9999926	6.6446134e-08	4.472682e-07	2.1302542e-07	1.7652e-08	6.600108e-06
42	31	4485	694	17.0	25.0	323.0	90.0	0.060415205	0.005529975	0.81124914	0.00051376485	0.12224199	5.0001912e-05
42	20	4891	1771	18.385	39.0	496.0	23.199	0.0005537411	0.002121801	0.675309	0.091079205	0.2297329	0.0012032801
42	8	4762	2502	18.0	71.0	1046.0	90.0	0.0010436324	1.0488392e-06	3.1341906e-07	0.07749815	4.98397e-05	0.921407
42	28	4244	1348	20.616	168.324	2632.5	14.457	1.08584454e-10	2.0052636e-12	1.06680286e-16	3.529985e-11	1.080437e-08	1.0
42	22	836	1804	18.5	26.405	384.5	71.565	0.0038833362	0.0007014924	0.34872794	0.002791337	0.64374167	0.00015419807
42	44	4047	503	15.207	39.131	465.5	63.435	0.0023297437	7.511394e-05	0.16306582	0.80527806	0.02735958	0.0018917114
42	48	4124	258	31.113	60.811	1595.5	45.0	0.99959785	6.870783e-07	6.123535e-08	5.5200317e-06	3.845462e-07	0.00039542135
42	23	3666	1250	35.355	72.125	2111.0	45.0	0.9999815	1.6940836e-08	5.757618e-10	2.450797e-06	1.9587572e-08	1.5917896e-05
42	1	1216	2127	30.418	53.012	1288.0	25.201	0.9927368	2.0959479e-07	1.5985206e-07	5.5327306e-05	1.800923e-07	0.0072074034
42	9	530	1585	33.287	72.719	2008.0	57.995	0.99079204	7.777367e-08	4.918905e-08	0.006910513	9.6632256e-08	0.0022973472
43	32	1401	651	14.08	27.354	288.0	71.565	0.021211725	0.094942994	0.4845899	0.08194625	0.30194172	0.01536732
43	30	3922	795	14.142	31.113	285.5	45.0	2.1749277e-06	0.00013321402	0.99357563	0.0005415271	0.0057185106	2.8970202e-05
43	38	4621	185	34.533	50.562	1187.0	2.862	0.00018758242	1.5210196e-06	2.8899547e-10	1.3798488e-07	5.538795e-07	0.99981016
43	27	4617	1056	13.314	30.647	320.0	56.31	1.6724765e-05	0.00029715878	0.7559663	0.0016838618	0.24199031	4.56561e-05
43	16	1781	1656	7.81	40.608	240.0	38.29	6.608157e-07	3.9338406e-06	4.851263e-05	0.001092322	0.9988294	2.508444e-05
43	3	3881	2642	19.105	32.14	462.5	6.009	0.04096667	0.0001993718	0.84050775	0.0002874928	0.11525783	0.002780881
43	12	4541	1418	31.004	53.106	1343.0	37.875	0.99961746	3.1195648e-07	8.45257e-08	1.5392241e-05	1.050676e-07	0.00036659106
43	47	3930	913	18.974	27.514	378.5	19.983	0.013358279	0.008872644	0.76240206	0.01983312	0.03546536	0.16006856
43	41	5169	2879	16.508	42.314	462.0	35.538	1.2686899e-05	2.0083871e-06	5.7473582e-05	3.06019e-05	0.999871	2.6167878e-05
43	21	4195	1553	16.0	20.0	244.0	90.0	0.017692883	0.07733297	0.487019	0.024218258	0.3879103	0.0058265277
43	42	4193	1161	10.817	64.9	505.5	33.275	9.572311e-07	5.388419e-06	7.2857206e-06	0.007332126	0.9877649	0.0048893522
43	19	2678	1580	8.944	64.008	421.0	29.055	4.8860375e-08	1.0824008e-06	7.9770206e-07	2.4754803e-05	0.99996567	7.5751236e-06
43	5	1209	2253	22.0	23.0	386.5	90.0	0.001678211	0.0011726645	0.98275834	0.005642026	0.007941117	0.00080756075
43	13	3841	1847	9.124	73.33	492.0	81.416	1.100839e-09	3.2368325e-07	4.5644192e-08	1.1773113e-05	0.99998105	6.808708e-06
43	14	2110	1714	9.179	65.941	459.0	30.964	5.6608272e-08	2.038384e-06	1.4435709e-06	4.9237715e-05	0.9999163	3.0825813e-05
43	24	3611	1533	15.811	31.623	368.5	33.69	7.5350554e-06	4.6830436e-07	0.988951	0.008645986	0.0023869248	8.1017015e-06
43	43	3166	315	15.556	29.698	329.5	45.0	9.9872224e-05	1.8023306e-05	0.98131543	0.0069338623	0.011599035	3.375064e-05
43	46	4225	807	10.817	90.736	747.0	57.995	6.17338e-06	9.193743e-07	2.3016524e-08	0.0006319398	0.05377657	0.94558436
43	29	3484	882	17.0	23.0	321.0	90.0	0.00014636821	0.0001640998	0.9938645	0.0003900389	0.005433871	1.1887547e-06
43	15	4728	1522	17.0	29.53	365.0	29.055	0.004753826	0.00033469105	0.87452805	0.034975633	0.085028045	0.00037982003
43	37	2950	275	20.0	32.0	498.0	90.0	0.54618657	0.0019152437	0.3954247	0.019058447	0.020463038	0.016952014
43	2	1036	2826	19.0	30.0	439.0	90.0	0.030353878	0.00084589055	0.9438405	0.01775123	0.0067264023	0.00048221892
43	6	3497	2294	15.0	39.0	448.5	90.0	0.0002157286	0.00016761063	0.0127101345	0.9696972	0.012048159	0.0051612575
43	36	5269	177	29.72	46.811	1076.0	77.005	0.98731834	8.9090245e-05	0.0012984144	0.008362134	0.0014416196	0.0014902944
43	26	2271	1154	17.678	30.406	406.0	45.0	0.00048843946	2.9087165e-05	0.98309636	0.0045824316	0.011798663	5.0106332e-06
43	4	1406	2417	20.591	163.371	2527.5	61.032	1.7019297e-12	6.940472e-16	2.9813098e-20	4.7699895e-14	1.2791695e-13	1.0
43	34	635	42	23.087	64.281	1153.0	5.711	0.5964667	3.3042193e-06	1.2363603e-06	0.4024089	4.679995e-06	0.001115205
43	39	5212	663	21.219	51.587	843.0	56.31	0.77881485	1.658882e-05	0.00074444234	0.2175387	0.00013817697	0.0027472225
43	31	4504	694	17.0	25.0	321.0	90.0	0.000785416	0.0004144476	0.8563335	0.0081021525	0.13435863	5.8581413e-06
43	20	4880	1787	18.358	38.949	512.0	29.745	0.0003134295	7.9683225e-05	0.1125098	0.8505581	0.02023135	0.016307637
43	8	4764	2522	19.026	70.114	1033.0	86.73	2.0348112e-05	1.4315796e-07	5.3691167e-09	0.00088108506	9.560581e-06	0.9990889
43	28	4239	1370	20.881	168.291	2662.5	16.928	1.4549293e-09	7.489611e-12	1.879361e-15	2.2081455e-10	3.077431e-09	1.0
43	22	815	1817	21.006	23.901	353.5	38.66	0.0014610763	0.004437935	0.9722959	0.0009259732	0.020872701	6.36166e-06
43	17	4667	1670	30.806	65.215	1627.0	35.134	0.9524526	3.5649775e-06	7.198658e-08	0.00544784	4.005461e-06	0.042091884
43	44	4033	474	15.692	41.428	510.0	60.255	0.00013932414	5.056828e-06	0.0542245	0.92840266	0.014237312	0.0029911525
43	48	4108	277	35.847	41.677	1152.5	60.255	0.9979517	6.176251e-05	1.05791385e-08	1.1465503e-06	2.2062826e-08	0.0019853746
43	1	1241	2101	28.901	59.104	1391.5	60.255	0.96083724	6.437932e-06	1.0029836e-06	0.012701619	1.3360062e-05	0.026440261
43	23	3686	1216	37.0	61.685	1784.5	19.983	0.99995327	1.5140086e-09	1.9986477e-09	3.1593646e-07	2.2422249e-09	4.6336445e-05
43	9	498	1553	33.768	69.327	1863.0	27.216	0.99998116	2.7310334e-09	2.6861195e-09	3.4906478e-07	1.3067127e-09	1.8512153e-05
