Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
107	52	1005	1298	18.527	52.118	777.0	3.576	0.096086234	0.003771069	0.00065375364	0.54209274	0.0016179045	0.35577825
107	1	4536	1871	22.361	27.459	476.0	79.695	0.06456016	0.0017384391	0.9086563	0.0029646913	0.021923682	0.000156635
107	73	4771	1305	20.131	142.247	2309.5	14.036	9.110594e-08	1.2695345e-09	1.6565272e-13	2.8703249e-09	6.530612e-08	0.99999976
107	12	915	731	18.768	151.932	2338.0	48.048	3.902552e-09	7.472888e-12	4.693349e-15	9.520457e-11	4.3150327e-11	1.0
107	28	3625	594	14.637	61.589	702.0	81.87	8.523758e-07	1.5185269e-05	0.0006294536	0.97779274	0.00566565	0.015896166
107	44	1096	802	24.042	66.468	1223.0	45.0	8.920906e-05	2.2110859e-07	1.904894e-07	0.17213193	3.2500986e-05	0.827746
107	63	4716	482	20.125	59.942	982.0	27.553	0.026423091	1.0404603e-05	1.16582264e-07	0.010629925	0.0002268193	0.96270967
107	56	3208	682	17.5	47.405	622.0	52.431	0.028854383	0.0012431185	0.014370516	0.61839193	0.25212255	0.085017584
107	3	3062	2925	16.263	36.062	443.5	45.0	0.0004931653	1.9711995e-05	0.05984612	0.91401356	0.024848804	0.0007786891
107	66	218	2797	24.839	51.74	962.0	48.814	0.037318476	1.0884331e-06	1.0572414e-05	0.8830859	2.9849587e-05	0.079554126
107	48	310	2935	17.117	28.16	372.5	6.34	2.9612853e-05	3.092018e-05	0.99569607	0.00010085364	0.004135719	6.8669283e-06
107	71	4095	1286	14.534	60.821	685.0	63.435	0.0011317236	0.0003682472	0.00432829	0.4532113	0.098566666	0.4423938
107	38	4365	116	19.416	54.083	774.0	33.69	6.803847e-05	6.584076e-07	1.1118378e-05	0.98969156	0.00011640626	0.010112164
107	27	1493	325	23.537	59.666	1127.5	12.995	0.95989895	1.9228613e-05	2.1391688e-06	0.034329377	0.00036259973	0.0053876806
107	53	3360	1939	19.138	59.492	877.0	33.69	0.0021390417	7.473857e-06	9.810881e-05	0.958026	0.001019242	0.038710114
107	23	2100	624	17.27	30.549	411.5	21.801	0.009603847	0.00013907686	0.93330836	0.010424902	0.046387367	0.00013647234
107	0	4363	2679	22.389	66.002	1108.5	61.39	2.8540117e-05	2.594791e-07	1.4505129e-05	0.7624036	9.5305084e-05	0.23745768
107	2	3399	2253	19.799	32.527	499.5	45.0	0.04366549	0.00022808793	0.925997	0.007882414	0.021823855	0.00040312277
107	18	3676	1701	15.0	59.034	625.0	51.34	2.5494328e-06	5.269199e-06	0.0002608878	0.88961256	0.10555384	0.0045648087
107	64	4865	2615	20.056	51.655	787.5	4.399	0.5115536	0.00072669954	0.0029284905	0.4626507	0.0145309735	0.007609619
107	33	2784	1340	23.049	192.313	3337.5	12.068	6.4536737e-10	2.6269056e-12	4.3784886e-15	1.2659483e-10	3.231208e-10	1.0
107	7	3257	2148	37.259	47.183	1364.5	39.806	0.99992144	1.1606305e-06	2.0177103e-07	2.1817182e-06	2.889126e-07	7.468004e-05
107	60	4761	2123	31.401	65.924	1774.5	9.462	0.99992335	8.577726e-09	1.6092426e-10	4.3760983e-06	1.9860515e-09	7.2257746e-05
107	69	2097	1989	28.284	65.765	1548.5	45.0	0.99850696	1.4613681e-07	1.4589611e-08	0.0012296477	1.1554064e-06	0.00026196594
107	70	2601	1491	28.623	50.796	1148.5	69.444	0.99969006	2.3235195e-08	7.1241044e-07	2.9053776e-06	5.9237067e-07	0.00030569805
107	62	1712	2882	29.411	70.803	1758.5	53.471	0.99999034	6.468455e-08	1.3044593e-08	1.1086642e-06	2.206674e-08	8.477411e-06
108	25	4029	1126	29.069	44.721	937.0	26.565	0.6635756	0.012059085	0.006423436	0.004122854	0.08338947	0.23042963
108	17	2274	1331	19.092	20.506	302.5	45.0	0.036960494	0.0051354878	0.8702195	0.017027324	0.069507204	0.0011499409
108	5	1204	2419	17.0	29.069	346.0	26.565	9.17188e-05	0.0067556812	0.9367696	0.0077702226	0.04717247	0.0014403098
108	9	4545	2362	10.308	61.362	433.0	14.036	1.4585198e-07	4.1478083e-06	2.1451473e-05	0.0031031405	0.9968516	1.9449297e-05
108	32	4130	89	16.919	25.164	283.5	20.556	0.0061918884	0.27342737	0.3190145	0.03552716	0.3458073	0.020031722
108	67	126	1584	16.492	40.262	494.5	75.964	3.3820795e-06	1.2935357e-05	2.4864416e-06	1.7739792e-06	0.9998716	0.000107738786
108	11	1626	2037	10.05	73.062	532.0	87.709	1.8163333e-09	1.5334541e-07	5.4838114e-07	0.0001114384	0.9998796	8.212914e-06
108	65	3353	1460	21.0	22.0	375.5	90.0	0.05090587	0.00040120175	0.9405701	0.0040494986	0.003986375	8.697648e-05
108	4	3197	2028	13.601	25.298	242.5	18.435	0.00029164783	0.00035149633	0.9679166	0.002986619	0.028437827	1.5816724e-05
108	51	4020	348	17.923	63.382	880.0	29.745	2.475781e-06	1.7221666e-07	2.5503711e-08	0.013757895	5.344192e-05	0.9861859
108	40	5106	469	17.493	28.302	358.0	30.964	9.377815e-05	0.0003918895	0.98370564	0.0014981206	0.0142878	2.2783572e-05
108	52	1017	1295	19.026	51.088	764.5	87.138	0.00012377076	0.00020437219	1.0508612e-05	0.0019080892	0.0008397931	0.99691343
108	70	2595	1493	26.879	55.34	1233.0	71.565	0.9998393	9.8244406e-08	7.707705e-08	7.3907955e-05	3.4300265e-06	8.308958e-05
108	29	5119	738	19.799	25.456	392.5	45.0	0.063078515	0.001324762	0.92103285	0.00081259775	0.013665525	8.57668e-05
108	21	1326	955	15.652	26.401	305.0	26.565	0.0001138876	0.00011206636	0.9905434	0.002168101	0.007056309	6.2593695e-06
108	19	2547	1760	12.166	31.575	304.0	78.69	3.472688e-05	0.0012900578	0.54984045	0.024717974	0.4240986	1.8187091e-05
108	1	4526	1858	25.456	26.87	522.0	45.0	0.02039646	0.019148668	0.8954628	0.0011652496	0.050163217	0.0136635555
108	12	901	716	19.209	150.712	2218.5	50.993	7.003041e-11	9.252414e-14	1.7951108e-17	2.213756e-12	2.3492209e-12	1.0
108	28	3644	590	14.318	61.0	694.0	79.509	1.8142635e-05	2.4840505e-05	0.00011953215	0.94904274	0.0067909164	0.044003773
108	72	4958	1445	19.647	146.492	2244.5	75.784	3.839968e-09	1.8444997e-10	1.473791e-12	1.0269899e-08	5.1181605e-08	1.0
108	44	1080	815	24.042	65.765	1231.5	45.0	0.0031284427	6.0005923e-06	7.715233e-05	0.39091069	0.00021310487	0.60566455
108	63	4731	489	21.243	59.927	989.0	26.565	0.0021904213	1.7717692e-05	1.25391625e-05	0.60083437	0.0014918279	0.39545313
108	3	3050	2941	17.889	34.438	428.5	26.565	1.216584e-05	5.9835264e-07	0.9963966	0.002435586	0.0011542029	9.0095494e-07
108	38	4379	127	17.755	54.5	737.5	33.69	0.011232832	8.719769e-06	1.020773e-05	0.48728588	0.0053642634	0.49609816
108	56	3198	665	16.808	49.925	644.0	60.945	0.016291592	7.27943e-05	0.0013760824	0.6047108	0.0061640893	0.37138456
108	66	229	2811	24.759	53.74	992.5	45.0	0.17097244	3.2849168e-06	0.0013247479	0.6050112	0.00026442402	0.22242384
108	48	313	2916	17.219	28.399	366.0	26.565	0.00037094898	0.00015476032	0.98539346	0.004861991	0.009193	2.586968e-05
108	73	4776	1283	20.396	143.377	2195.5	10.654	8.193563e-09	4.6153734e-10	1.0083318e-14	7.583475e-09	8.635747e-08	0.9999999
108	23	2112	632	17.692	31.113	414.5	45.0	0.00022556743	1.8529577e-06	0.9947924	0.0019032707	0.0030748593	2.0528494e-06
108	71	4105	1303	14.327	61.149	679.5	60.255	0.00044103674	0.00017351979	0.016826222	0.8321317	0.0420317	0.10839584
108	27	1470	317	23.409	61.033	1158.5	18.435	0.89503765	3.865607e-05	9.981704e-05	0.096702784	0.0017095708	0.006411395
108	0	4382	2666	22.809	62.859	1059.5	64.983	5.308401e-06	3.995608e-08	7.4915874e-06	0.99580246	3.7341164e-05	0.004147442
108	18	3688	1717	14.213	56.727	627.5	49.399	0.00025277748	2.5936624e-05	0.00089012214	0.9210305	0.02145623	0.0563445
108	2	3384	2237	19.799	32.527	501.5	45.0	0.010022518	3.4000142e-05	0.9818604	0.001900278	0.0061773807	5.337363e-06
108	7	3283	2149	30.676	68.308	1753.0	18.435	0.9999914	2.1351605e-08	4.21551e-09	3.3005784e-07	1.6108801e-08	8.227064e-06
108	53	3338	1925	18.868	62.682	900.5	33.69	6.0980776e-05	3.3117635e-07	1.8198753e-05	0.97760606	0.00015819518	0.022156257
108	64	4842	2612	20.056	50.747	775.5	5.194	0.0002852003	7.180592e-07	0.0002973186	0.9990538	0.00033134047	3.163626e-05
108	33	2761	1335	22.074	192.222	3326.0	13.431	1.769015e-08	2.0044666e-10	3.0393869e-12	1.8083004e-09	2.0421368e-08	1.0
108	60	4765	2082	32.016	65.031	1721.5	88.091	0.99999964	9.867413e-11	1.1312974e-11	5.451336e-09	1.8785149e-11	3.254226e-07
108	69	2131	1961	27.613	61.664	1388.5	48.814	0.99943954	4.8940063e-07	9.370798e-08	7.737002e-05	1.3748611e-06	0.00048112927
108	62	1671	2914	28.018	71.281	1661.5	55.886	0.9975389	1.0061692e-06	2.612486e-08	0.00010913451	1.0875268e-06	0.002349922
109	25	4027	1125	28.623	44.5	933.0	26.565	0.10776827	0.00038578743	0.000113250564	0.008693883	0.00615081	0.8768879
109	17	2272	1328	19.0	21.0	300.5	90.0	0.021835808	0.11346956	0.71435696	0.016037164	0.12649217	0.0078083766
109	5	1204	2420	14.841	30.794	323.0	32.005	8.295171e-05	0.0078003653	0.6622064	0.014571028	0.31527382	6.545526e-05
109	9	4552	2362	9.708	60.912	413.0	9.782	1.43050505e-08	2.3667644e-06	4.992635e-06	0.0017299518	0.9981034	0.0001593201
109	67	130	1580	17.088	39.56	501.5	69.444	0.00031776988	6.0875347e-05	0.034962833	0.008028687	0.9566111	1.8730381e-05
109	11	1617	2038	11.045	74.33	524.5	84.56	2.9165504e-08	2.6268176e-06	6.89218e-07	0.00019022971	0.9994448	0.00036164018
109	32	4122	91	16.447	24.668	292.5	18.435	0.00016258254	0.07583582	0.8595094	0.0061131706	0.058286853	9.211679e-05
109	4	3198	2018	13.416	23.707	240.5	26.565	0.00018001662	0.0037461089	0.9215331	0.001876889	0.0725711	9.2798604e-05
109	51	4029	354	17.205	63.6	883.5	36.87	1.04551955e-05	4.129988e-08	1.1876502e-08	0.05768789	1.8296107e-05	0.9422833
109	52	1030	1291	19.105	52.345	773.0	83.66	0.0011460371	7.99347e-05	0.00027662725	0.9565619	0.0011892525	0.040746238
109	19	2533	1763	12.0	30.0	277.0	90.0	1.3195205e-05	0.0013294201	0.6756103	0.089795135	0.2331832	6.8653426e-05
109	65	3341	1454	21.213	22.627	387.5	45.0	0.079276435	0.0021959827	0.8988498	0.01368422	0.0046840836	0.0013094516
109	40	5094	477	16.711	28.04	347.0	50.194	0.0006552228	0.0021496317	0.7792716	0.048584856	0.16915773	0.0001810491
109	21	1318	967	14.142	26.87	305.5	45.0	1.4963855e-05	3.236758e-05	0.99218667	0.0010832925	0.0066822735	2.8234817e-07
109	29	5121	753	18.768	27.281	382.5	41.186	0.0020037151	0.00043746905	0.9919337	0.00013769507	0.005475531	1.18646185e-05
109	12	889	701	20.809	154.263	2251.5	54.762	4.00864e-12	4.2481963e-16	1.9807156e-19	2.7694353e-13	2.6642784e-14	1.0
109	28	3661	585	14.431	58.209	663.0	75.964	9.4832385e-06	1.8861865e-05	2.6117998e-05	0.87817657	0.01762132	0.104147665
109	1	4518	1841	22.655	28.324	506.5	68.199	0.0469567	0.003288674	0.91933465	0.0014764009	0.026525127	0.0024182983
109	44	1063	828	24.13	66.44	1255.5	55.305	0.0055376356	4.305537e-06	2.3947885e-06	0.39983207	0.00032249445	0.59430104
109	72	4975	1441	19.647	147.462	2260.0	75.964	1.9618955e-09	1.9960156e-10	1.9950088e-12	1.7452265e-08	2.2862848e-07	0.99999976
109	63	4747	495	21.024	59.481	991.0	26.565	0.10672265	1.309053e-05	6.4906203e-07	0.14195417	0.0007443773	0.7505652
109	70	2571	1499	34.702	37.607	1007.0	53.973	0.999196	1.6059971e-06	5.037978e-06	3.4919274e-05	1.7129465e-06	0.00076071563
109	38	4393	139	17.804	55.606	766.5	37.569	0.0017789598	0.00011896694	0.00012695816	0.22854955	0.0055001336	0.7639254
109	3	3038	2959	17.103	35.7	433.0	36.87	6.0940574e-06	1.8394326e-06	0.97444874	0.019267028	0.0062752417	1.2000276e-06
109	56	3186	647	17.335	53.39	676.0	56.31	0.07714449	0.00015312033	0.0013328438	0.87302107	0.016930455	0.03141809
109	0	4403	2659	21.84	65.253	1085.5	74.358	0.0033449768	5.171535e-07	3.290297e-06	0.9885324	5.4966775e-05	0.008063935
109	23	2125	640	16.971	32.527	408.5	45.0	0.009852164	0.00024687956	0.8383281	0.109114766	0.04212784	0.00033027882
109	18	3701	1731	14.142	53.74	602.5	45.0	6.555365e-05	0.00017452623	0.007519212	0.40472063	0.5602147	0.027305372
109	27	1449	306	23.259	59.481	1091.5	26.565	0.895483	0.00014556068	8.3863466e-05	0.07451712	0.0021932074	0.027577203
109	71	4116	1320	14.422	63.514	689.5	56.31	1.0755074e-05	2.4803629e-05	0.0014534354	0.7319228	0.24645849	0.020129735
109	73	4779	1263	22.091	141.028	2006.0	6.892	5.2651025e-08	3.7980383e-11	5.4236404e-16	5.416475e-07	8.039375e-07	0.99999857
109	64	4821	2609	20.524	48.127	745.5	4.399	0.008525514	8.337445e-06	0.006990051	0.98181665	0.00090250315	0.0017569928
109	53	3316	1912	19.294	61.654	908.0	30.964	0.0023695654	1.6470654e-05	5.5974673e-05	0.61219025	0.0010621924	0.3843055
109	33	2737	1330	22.074	191.252	3351.5	14.765	1.42126995e-08	1.4769246e-10	1.6899353e-12	1.7009132e-09	8.346519e-09	1.0
109	69	2147	1936	29.0	41.0	971.5	90.0	0.99999917	1.1465454e-09	2.9921878e-07	5.756605e-08	4.1010138e-09	4.6098913e-07
109	60	4751	2044	31.213	67.136	1770.5	55.305	0.99984705	2.516902e-07	1.3158791e-08	7.986964e-06	3.4437406e-08	0.00014463662
109	62	1633	2926	30.017	58.034	1390.0	1.975	0.9998424	4.995182e-07	4.46864e-08	5.2965015e-07	2.053849e-08	0.00015646691
109	31	1771	263	24.698	153.212	2575.0	68.993	1.2616262e-10	3.0768435e-13	5.2895884e-16	3.9173362e-11	9.897393e-10	1.0
110	25	4026	1124	29.09	44.981	951.0	24.775	0.1965267	0.00015331898	0.00027416908	0.0016015164	0.002060137	0.7993841
110	17	2270	1325	19.092	19.092	288.5	45.0	0.05184427	0.18967505	0.6972764	0.027466226	0.03138807	0.0023499718
110	5	1204	2424	16.971	24.042	285.5	45.0	0.0038907672	0.0026736273	0.97691286	0.005733458	0.009779163	0.0010102198
110	9	4561	2363	10.112	60.797	407.0	6.52	2.891764e-10	7.670199e-07	6.078298e-06	9.066088e-05	0.999902	4.828528e-07
110	32	4115	92	17.464	24.698	291.5	21.801	4.2233514e-06	0.011856641	0.9523141	0.000293363	0.035206962	0.00032476598
110	67	136	1575	17.671	40.771	531.0	66.038	7.531409e-05	3.4806835e-05	0.004194728	0.00032795043	0.9953585	8.679349e-06
110	11	1606	2040	11.18	75.802	522.5	81.254	1.6874139e-09	3.4293816e-07	1.2576665e-08	1.253003e-05	0.99992824	5.893542e-05
110	4	3199	2008	14.0	21.0	222.5	90.0	0.00036697616	0.0067517622	0.89206856	0.00887246	0.09184612	9.4068215e-05
110	51	4038	361	18.385	62.225	902.0	45.0	3.930566e-05	7.835923e-08	1.4711042e-09	0.0009240611	2.297503e-05	0.99901354
110	19	2520	1766	12.093	26.669	249.5	83.66	6.703736e-05	0.004515459	0.31759068	0.023597637	0.65401447	0.00021480782
110	69	2143	1939	28.601	41.4	940.5	36.87	0.994121	2.3439761e-06	6.465081e-05	2.7592187e-05	1.0331097e-05	0.00577391
110	40	5082	482	16.919	27.987	352.5	71.565	0.0015426092	0.000102882936	0.7899775	0.0044803163	0.20388705	9.675475e-06
110	52	1043	1285	20.248	53.759	842.0	71.565	0.000255973	2.7833914e-05	0.00014536051	0.8391347	0.00031619766	0.16011994
110	65	3330	1447	21.36	24.824	387.0	56.31	0.15362883	0.011235124	0.6690105	0.09979724	0.06044225	0.0058859647
110	31	1786	257	25.08	154.548	2641.0	66.861	1.724719e-09	4.628787e-12	3.7746248e-14	8.0961554e-10	2.394468e-08	1.0
110	29	5125	768	20.353	24.151	356.0	63.435	2.8656914e-05	9.761538e-05	0.99679846	4.3461925e-05	0.0030278577	4.0514465e-06
110	28	3679	579	15.66	59.298	661.0	72.897	1.0196633e-06	3.4619652e-07	6.132984e-05	0.9977666	0.0010821789	0.0010884886
110	12	877	684	22.389	154.949	2315.0	59.105	3.295426e-11	1.9152442e-15	8.0903915e-19	1.9426038e-13	2.317386e-13	1.0
110	1	4509	1825	23.0	28.0	491.0	90.0	0.039650727	0.009554777	0.93517774	0.0025811912	0.010706201	0.0023293782
110	21	1311	981	16.771	26.387	304.5	26.565	0.000632809	0.0024015082	0.9202986	0.00324929	0.07324829	0.00016953213
110	63	4763	500	21.272	61.078	997.5	24.444	0.0020228513	2.859908e-06	1.3648875e-06	0.672042	0.00082379096	0.3251071
110	44	1044	841	23.854	67.119	1186.0	56.31	0.00013849905	1.199432e-05	7.046132e-07	0.0009928782	0.002872268	0.9959837
110	0	4424	2654	22.699	66.545	1073.5	82.875	0.002016937	1.3632779e-05	2.6520618e-05	0.99553156	0.001540383	0.0008708789
110	3	3025	2977	16.325	37.343	462.5	26.565	0.00051433494	4.5613135e-05	0.7015154	0.25642148	0.040802944	0.00070025504
110	72	4994	1437	19.526	146.049	2257.0	77.293	5.6050813e-09	2.7428912e-10	9.389484e-13	1.3371259e-09	3.7458267e-07	0.99999964
110	27	1431	292	22.204	60.216	1041.0	35.538	0.00079812395	0.00019370935	0.0005053767	0.42705905	0.019281479	0.55216223
110	18	3715	1745	14.142	53.74	599.5	45.0	0.00018792387	7.153522e-05	0.004421496	0.8328827	0.15050507	0.011931318
110	38	4408	152	17.692	56.569	762.5	45.0	0.0010397632	0.00012890775	0.00082690356	0.734874	0.061830565	0.20129989
110	56	3173	630	16.325	53.202	683.0	49.399	0.02318406	3.893205e-05	9.337804e-06	0.24263002	0.007472071	0.7266657
110	23	2139	647	17.678	30.406	406.5	45.0	0.00047910275	0.00012569982	0.95908237	0.004938562	0.03527784	9.644939e-05
110	71	4127	1336	14.841	63.026	699.0	59.036	2.3428733e-05	3.7700527e-05	0.0012708042	0.8940466	0.0718346	0.032786865
110	70	2557	1474	28.425	54.672	1243.5	49.899	0.9922248	2.832681e-06	1.3971903e-06	0.00010138452	1.3955422e-05	0.0076555843
110	53	3295	1900	18.868	60.208	900.0	32.005	0.00018112487	1.1170853e-06	0.0008462183	0.9942967	0.00023281793	0.004442137
110	64	4801	2607	19.0	50.0	761.0	90.0	0.016384577	2.7847842e-05	0.014378079	0.9675664	0.0010101761	0.0006329622
110	73	4782	1240	23.022	138.091	2061.5	2.045	1.7282411e-05	1.5767928e-09	3.730716e-14	1.2036674e-06	1.6177046e-06	0.99997985
110	33	2714	1325	21.587	190.394	3321.0	13.671	3.7521833e-08	7.1030903e-10	8.18496e-12	1.7664684e-09	1.6942959e-08	1.0
110	62	1597	2909	29.82	64.925	1662.5	35.311	0.9999157	7.851815e-08	6.011259e-11	6.983535e-08	7.708058e-08	8.4036634e-05
110	60	4726	2010	30.529	66.038	1669.5	57.724	0.9660203	2.9077473e-05	1.552606e-06	0.0029510926	2.0486223e-05	0.030977521
111	25	4024	1122	28.636	45.188	942.0	25.201	0.28791156	0.00013810597	1.1633565e-05	0.0005458911	0.0004177648	0.7109751
111	17	2267	1322	18.0	21.0	295.5	90.0	0.029782765	0.040614426	0.8811282	0.0067390488	0.03867728	0.0030583497
111	5	1200	2430	16.325	21.691	265.5	26.565	0.0019409249	0.27378133	0.6861675	0.005945515	0.031513862	0.0006509405
111	9	4569	2362	10.05	62.073	412.0	2.936	1.5759113e-07	1.686915e-05	0.000101618214	0.005856802	0.99394965	7.4917356e-05
111	19	2513	1769	12.728	24.042	233.5	45.0	0.00067212456	0.016482374	0.21904193	0.03769909	0.72317666	0.002927744
111	67	142	1570	17.0	39.825	515.0	61.699	0.0010435951	2.983032e-05	0.061520364	0.0016971237	0.9356851	2.4023e-05
111	11	1596	2042	10.198	77.279	535.0	79.077	1.2823379e-08	5.49079e-07	5.4135278e-08	0.00045663127	0.9988937	0.00064911373
111	69	2129	1948	30.0	41.0	983.5	0.0	0.99998844	5.5836917e-08	3.9391303e-08	3.301759e-07	3.0077896e-08	1.1220125e-05
111	32	4106	92	21.0	24.0	369.0	90.0	0.0010764409	0.002083473	0.70759046	0.048764527	0.2383432	0.0021418927
111	4	3199	1999	13.601	22.136	228.5	18.435	0.00053454033	0.012477847	0.7369151	0.009212845	0.23989017	0.00096955674
111	51	4046	369	17.692	62.225	886.0	45.0	5.6481116e-05	2.5565595e-07	4.221591e-09	0.00083345576	2.4459392e-05	0.9990854
111	40	5069	485	19.0	26.0	365.0	90.0	0.0074603963	0.00059308234	0.44108725	0.008076799	0.54269975	8.276018e-05
111	31	1801	250	23.479	157.893	2684.0	64.496	9.366594e-09	2.1319321e-11	8.160556e-14	2.3597597e-09	8.092038e-09	1.0
111	65	3320	1438	22.0	23.0	393.5	90.0	0.030390332	0.00046974092	0.9542621	0.008865437	0.005698137	0.00031412704
111	52	1057	1278	19.925	55.973	889.5	71.565	0.0003282649	1.909289e-06	5.335463e-05	0.9884531	5.6648896e-05	0.011106685
111	1	4503	1809	22.0	30.0	497.0	90.0	0.11825713	0.0024042926	0.8509492	0.0068518124	0.021144537	0.00039297406
111	12	867	666	24.151	155.86	2384.0	63.979	1.252523e-09	1.5570127e-13	2.513749e-16	4.5897e-12	5.0808494e-12	1.0
111	28	3697	571	15.042	59.701	697.5	68.749	4.9510646e-08	2.0299723e-08	3.924759e-06	0.9990613	0.00043783055	0.0004970218
111	29	5129	783	21.708	25.244	391.5	81.87	0.0013941382	0.021725046	0.94593453	0.00082795817	0.029907148	0.00021124462
111	21	1307	996	16.0	25.0	299.0	90.0	0.00020916807	0.0005138002	0.99291223	0.0005379085	0.00581095	1.6035261e-05
111	44	1024	851	22.825	67.119	1207.0	61.699	0.00018687798	1.5052786e-06	2.5026384e-06	0.42015523	0.00023464083	0.57941926
111	63	4780	506	21.932	60.415	1016.0	24.228	0.0009475814	1.0579308e-06	5.619761e-08	0.44320434	0.00018718066	0.5556598
111	23	2153	651	20.125	29.069	421.5	26.565	0.006839487	0.00023735955	0.9021543	0.062303167	0.028297024	0.00016865988
111	0	4446	2652	22.589	67.315	1157.0	84.806	0.12525244	0.00018828626	3.9909246e-05	0.8490694	0.0031549507	0.022295073
111	56	3159	615	16.651	52.738	699.0	42.51	0.0017169096	3.1710348e-05	3.5171324e-05	0.4854987	0.0068276036	0.5058898
111	18	3731	1757	13.601	53.6	582.5	36.87	4.8641545e-05	6.197466e-05	0.013298258	0.8005919	0.18043926	0.0055599944
111	38	4423	165	17.357	57.011	787.0	41.634	0.0004091473	3.434941e-05	0.00010653404	0.24145615	0.004264045	0.75372976
111	3	3007	2994	16.971	36.77	487.0	45.0	0.0007684714	6.388553e-06	0.63566023	0.34441945	0.019109517	3.6009835e-05
111	72	5013	1434	22.699	146.585	2325.0	81.425	1.411502e-07	7.471347e-09	8.028103e-12	4.6178794e-08	5.441846e-06	0.9999943
111	64	4781	2607	20.0	49.0	747.5	90.0	0.00016880098	1.2411108e-07	8.522574e-06	0.99943584	0.00017050156	0.00021619335
111	27	1414	274	21.213	62.936	1028.5	45.0	0.038537588	0.00010751755	0.00032486938	0.45395562	0.23926327	0.2678111
111	71	4138	1353	14.422	62.682	698.0	56.31	4.3567766e-06	9.467597e-07	0.00010152126	0.9896131	0.0021726023	0.008107524
111	53	3274	1887	18.868	60.033	874.5	29.745	0.0053636744	7.2936537e-06	7.012255e-05	0.74283046	0.00060699065	0.25112152
111	73	4782	1219	24.581	137.205	2075.5	86.906	5.372737e-11	2.4499142e-12	4.785396e-19	1.8157949e-11	1.8393713e-09	1.0
111	70	2543	1457	30.414	33.541	793.5	63.435	0.99986935	3.1931677e-06	1.1244143e-05	1.3271575e-05	1.5986141e-06	0.00010141389
111	33	2691	1320	24.026	189.743	3291.5	11.482	9.8923415e-08	9.72534e-10	1.3630024e-12	8.295539e-09	9.7072814e-08	0.99999976
