Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
117	32	2605	886	12.369	67.186	672.5	75.069	4.1997837e-06	6.993224e-06	2.0566875e-05	0.00019448099	0.99967706	9.670876e-05
117	13	2967	1654	12.728	12.728	109.5	45.0	6.128443e-05	0.7300869	0.22551863	0.0005345152	0.043797217	1.3924698e-06
117	46	4991	292	21.03	21.243	323.0	26.565	0.0011579033	0.0007701006	0.98247313	5.3347507e-05	0.015534149	1.1375208e-05
117	69	576	506	43.0	46.0	1490.0	90.0	0.9994087	1.7452766e-06	3.062534e-09	1.7537867e-07	5.9784493e-09	0.0005894077
117	79	2350	427	16.621	89.136	1115.5	68.369	0.0006447969	0.00013425431	6.3147622e-06	0.0016546296	0.46506956	0.53249043
117	21	1366	1274	13.124	55.814	525.5	71.565	2.8824815e-08	1.6772032e-06	2.8647028e-05	0.8863826	0.113109194	0.0004778949
117	2	3291	2034	22.699	150.271	2425.5	82.528	2.3285212e-07	7.5315905e-09	3.7284825e-11	4.5659326e-07	5.9005883e-06	0.99999344
117	15	1297	1038	18.385	28.284	398.5	45.0	0.01363762	0.00014775386	0.9614381	0.008328318	0.016433379	1.4897826e-05
117	65	3293	2140	12.0	21.0	151.0	90.0	7.938433e-07	0.04320852	0.92213565	1.6738286e-05	0.03463835	6.742425e-08
117	30	3888	525	19.849	19.849	310.5	49.399	0.00391084	0.12681323	0.7563852	0.0021531254	0.11028219	0.00045539558
117	24	3675	705	16.447	64.827	809.0	71.565	8.165554e-06	1.0882019e-06	8.445174e-06	0.903409	0.0009851573	0.09558814
117	77	4375	75	12.971	36.045	337.5	23.962	7.3299834e-06	0.00031921052	0.21168171	0.17040431	0.6171415	0.00044586742
117	62	2104	519	12.0	33.0	301.5	90.0	0.004506279	0.014499715	0.3880609	0.44577694	0.14661302	0.0005432016
117	81	1116	2840	16.553	58.138	747.0	63.435	0.0013227514	4.8949296e-05	0.00018033414	0.3085616	0.0043410514	0.6855453
117	71	3239	2563	14.534	56.109	615.0	86.186	2.8012844e-05	0.000104301726	0.0027528084	0.9837351	0.012548633	0.0008312674
117	60	1794	1123	14.318	62.61	638.5	26.565	2.3165319e-07	5.3624267e-06	7.923698e-05	0.085089624	0.91182	0.0030055973
117	10	2025	1499	18.0	27.0	374.0	90.0	0.002125145	0.00023550875	0.9911238	0.00024076212	0.006255591	1.9197434e-05
117	50	4465	1741	22.771	58.125	1063.0	8.746	0.93709725	8.459333e-05	4.142187e-05	0.016245553	0.043580294	0.0029509352
117	67	2165	2134	15.033	64.195	755.0	4.764	8.152452e-05	1.592995e-05	0.000497221	0.99458766	0.0035814084	0.0012363645
117	33	659	942	34.817	50.51	1350.5	35.538	0.99438983	3.7685747e-06	3.8726242e-07	2.6916166e-05	1.094595e-07	0.005579
117	68	2337	2197	14.213	62.626	681.0	51.34	6.8551553e-06	9.682044e-06	0.0010178761	0.39958858	0.59570926	0.0036677646
117	8	2022	2218	18.608	35.934	488.5	59.036	0.0011836133	5.018308e-05	0.94830453	0.028788822	0.021645345	2.7486049e-05
117	80	254	201	15.652	25.942	301.5	26.565	0.0033893497	0.01918083	0.36773103	0.005831654	0.6038002	6.6959496e-05
117	74	654	1997	28.425	49.679	1170.5	39.472	0.9996829	9.4600495e-07	6.1586114e-08	0.000121849436	5.7098814e-06	0.00018855049
117	52	4459	2816	26.401	65.0	1368.0	36.87	0.7917638	0.00023976348	4.3353968e-05	0.13960575	0.00053825503	0.067809165
117	37	2800	820	12.748	40.056	380.0	65.556	8.90638e-06	1.6947532e-05	0.010753626	0.025758596	0.96344614	1.576654e-05
117	59	4953	587	32.802	57.628	1520.0	38.367	0.9999943	3.5606731e-10	1.4303374e-11	3.1260188e-07	2.8716055e-10	5.315887e-06
117	56	4470	1620	29.069	64.405	1502.0	25.942	0.9999639	9.294128e-09	2.7661735e-09	5.526141e-06	3.0303692e-08	3.0557323e-05
117	78	2648	2377	28.111	57.717	1309.0	84.806	0.99988365	4.701151e-08	1.0890336e-06	5.9171152e-06	8.162313e-07	0.00010847756
117	22	211	1386	34.205	64.815	1760.5	37.875	0.9981109	1.5384776e-07	1.3604254e-08	0.001374525	3.4268103e-07	0.00051415106
118	17	4021	1164	17.0	18.0	231.5	90.0	0.33410597	0.07623876	0.18419556	0.32976276	0.067490935	0.008205997
118	40	5318	332	28.231	38.079	736.5	66.801	0.03266682	0.085836634	0.001602913	0.0061113145	0.09153449	0.7822479
118	19	3611	1629	10.77	18.028	142.0	19.983	5.005098e-05	0.008715708	0.919061	0.00043795377	0.07172441	1.088696e-05
118	65	3291	2137	11.0	23.0	122.5	-0.0	0.00067175465	0.78317946	0.13618924	0.0002130464	0.07917821	0.0005682568
118	6	3384	2129	11.0	26.0	191.0	90.0	5.75397e-07	0.0033772793	0.029058011	1.0281442e-05	0.9675528	1.0861247e-06
118	46	4992	291	21.691	21.691	328.5	26.565	6.972011e-05	0.018120939	0.9751561	4.7337635e-05	0.0065848217	2.1082593e-05
118	14	1676	1132	14.0	17.0	199.0	90.0	0.029264748	0.10562339	0.67843854	0.03428459	0.15162903	0.0007596133
118	9	4056	2912	9.962	60.879	421.0	72.255	5.0115965e-09	2.1874166e-06	1.561425e-05	0.00013636451	0.9998454	5.1341385e-07
118	38	2608	315	14.23	30.042	332.0	71.565	0.005940077	0.033418026	0.6105121	0.042441588	0.30251238	0.005175911
118	32	2613	883	13.463	66.965	658.0	74.055	3.9882225e-06	1.9805751e-05	6.8684305e-05	0.00012881773	0.9997217	5.69072e-05
118	55	2538	1196	14.849	21.92	252.0	45.0	8.7023356e-05	0.0033529685	0.9640272	0.0030680182	0.029415935	4.8847807e-05
118	23	2366	2058	8.86	65.471	406.5	17.199	2.4321622e-09	7.66681e-07	2.0235554e-07	1.6142825e-05	0.99997985	3.0290107e-06
118	12	4686	1611	17.0	25.0	335.0	90.0	0.04813322	0.084987305	0.6914485	0.048895855	0.10804	0.018495025
118	44	4778	475	15.0	54.037	610.5	51.34	4.447006e-07	1.0992933e-06	6.2430136e-06	0.62725586	0.014710095	0.3580263
118	63	1008	763	40.804	109.481	3027.5	16.429	4.6453e-08	7.215567e-10	6.906003e-17	1.978083e-09	6.279018e-11	1.0
118	21	1382	1270	13.342	56.754	531.0	75.964	1.3588067e-07	1.402226e-07	2.2388338e-06	0.9775324	0.0021418643	0.020323373
118	30	3896	531	18.868	21.095	321.5	30.964	0.004402466	0.114645645	0.69928664	0.0035161953	0.1771887	0.0009603209
118	79	2337	429	16.155	87.464	1121.0	68.199	0.0005985878	0.00031611868	8.5392516e-05	0.012769847	0.82996386	0.1562662
118	74	626	1979	29.069	49.193	1167.0	26.565	0.99124485	2.420479e-06	7.544272e-09	3.4613564e-07	7.7062055e-07	0.008751685
118	15	1283	1024	19.092	28.991	409.0	45.0	0.0080903685	0.00020171262	0.94937724	0.022554824	0.01975818	1.7583296e-05
118	2	3310	2031	21.593	147.713	2444.0	84.391	1.7705796e-06	6.12064e-09	2.1990848e-11	1.986402e-06	8.549656e-06	0.9999876
118	33	661	952	37.0	49.0	1391.0	90.0	0.9999274	1.058371e-06	2.6586058e-08	9.694318e-07	3.519086e-08	7.0473136e-05
118	24	3659	710	16.008	63.192	772.0	75.069	1.8850214e-07	8.488051e-08	6.814756e-06	0.9973591	0.0004255098	0.0022082042
118	77	4383	62	13.601	35.805	336.5	36.87	3.21948e-05	0.0010518339	0.4552986	0.10968543	0.43339363	0.0005383448
118	62	2121	521	12.748	31.977	310.5	10.305	0.00020681058	0.00024121442	0.7524241	0.034254823	0.21285644	1.6575981e-05
118	3	1327	2284	13.124	83.65	777.0	70.974	1.9262004e-06	4.595941e-06	7.541344e-08	0.00028813072	0.85385346	0.1458518
118	71	3221	2563	13.0	56.0	596.0	90.0	0.0014331857	0.0012854015	0.023689141	0.060761284	0.90862435	0.004206642
118	81	1126	2857	16.643	59.363	732.0	57.381	0.0003744348	3.4185254e-05	0.00063339906	0.6819264	0.027992263	0.28903922
118	10	2029	1479	16.919	28.935	376.5	18.435	0.0021599575	0.0023701042	0.97272134	0.0067091403	0.01602372	1.5686488e-05
118	67	2185	2136	16.125	63.506	736.0	7.125	7.1290026e-07	8.5801275e-08	2.4193852e-05	0.9995925	0.0003103563	7.211538e-05
118	60	1784	1143	14.318	61.717	647.5	26.565	5.39062e-06	6.4296946e-06	2.2094331e-05	0.36585724	0.10567708	0.5284318
118	8	2009	2199	19.105	31.113	479.5	45.0	0.004256184	0.00013000035	0.90356064	0.061680436	0.030216994	0.0001557783
118	68	2321	2179	14.866	65.299	700.0	50.194	1.1484609e-07	3.8792194e-08	3.5851947e-06	0.9889733	0.010837297	0.0001857881
118	80	242	221	12.748	28.045	236.5	12.095	1.3060987e-05	0.003056525	0.9668414	0.000136842	0.029952005	1.2964796e-07
118	37	2774	832	12.816	40.389	367.0	68.199	1.7597359e-06	9.315308e-06	0.010302541	0.8447253	0.14482091	0.00014009957
118	52	4437	2803	26.215	67.136	1384.5	34.992	0.2337484	1.6542077e-05	5.1826653e-05	0.7197032	0.00025494504	0.046225116
118	16	1202	2362	9.22	71.701	507.5	50.194	0.00014019123	1.5605261e-05	4.4002115e-07	0.0009117317	0.54735684	0.45157522
118	69	603	497	40.327	77.963	2375.0	70.346	0.78079134	2.3302928e-07	1.6605859e-11	1.4326721e-08	6.007457e-08	0.21920829
118	41	877	357	23.0	24.0	387.5	90.0	0.0008625535	0.013236943	0.01869421	5.275616e-05	0.96690357	0.00024993756
118	76	791	345	22.771	30.042	436.0	18.435	0.0020730435	0.11800338	0.16551583	0.0059742066	0.70239794	0.006035631
118	75	218	520	18.028	55.471	781.0	33.69	0.17899017	0.0006647627	0.00045526843	0.1380469	0.04240873	0.63943416
118	59	4914	580	28.935	66.83	1571.5	81.254	0.99958163	1.8305784e-07	1.903766e-08	0.00028396674	8.474673e-08	0.00013404625
118	78	2665	2415	26.505	63.123	1420.0	54.462	0.9964037	1.4286106e-05	3.7646716e-06	0.0013055683	1.864831e-05	0.002254023
118	22	243	1405	28.853	60.254	1448.0	8.746	0.99993706	1.3997511e-07	2.754166e-08	1.5069137e-06	3.1240354e-08	6.121943e-05
118	27	5384	1021	29.004	58.303	1320.0	53.973	0.9997725	1.225711e-06	2.614644e-07	0.00010064555	1.814074e-05	0.000107251435
118	82	115	491	31.0	53.0	1307.5	90.0	0.8366567	3.232518e-05	0.00027453038	0.0020992956	0.14103402	0.019903092
119	40	5319	333	27.0	39.0	741.0	90.0	0.04080745	0.14286472	0.026617343	0.015401719	0.0745088	0.69979995
119	19	3610	1628	10.77	21.932	159.5	23.199	1.5186042e-05	0.015971694	0.7485647	0.003789625	0.23165748	1.355169e-06
119	17	4024	1158	17.0	19.0	260.0	90.0	0.032847453	0.104489096	0.35634074	0.084866546	0.39772457	0.023731502
119	6	3380	2127	10.548	26.12	173.5	6.009	1.860363e-05	0.0062381346	0.0023139273	6.8596087e-06	0.9908761	0.0005464685
119	46	4996	291	18.385	19.313	198.5	68.199	7.053725e-05	0.21924514	0.48639965	0.00021179042	0.2940187	5.4155455e-05
119	14	1674	1124	13.601	20.248	212.0	56.31	0.017300637	0.040407527	0.8704664	0.024309918	0.046079297	0.0014362196
119	9	4057	2921	9.823	61.486	417.5	75.651	2.041755e-08	3.8276376e-06	3.8938237e-05	0.0006280813	0.99932504	4.153451e-06
119	38	2605	307	14.396	29.568	332.0	71.565	0.0011693466	0.0017143262	0.90191835	0.021924261	0.072384246	0.00088950247
119	32	2621	880	13.238	66.778	641.0	78.69	2.3674575e-05	1.43899815e-05	4.6351815e-05	0.0006078108	0.99867415	0.0006335636
119	3	1338	2279	13.0	85.796	783.0	68.703	1.2222469e-06	1.4277634e-06	8.272738e-07	0.0015071167	0.9393779	0.0591115
119	55	2527	1201	15.556	22.627	262.0	45.0	0.0002541352	0.0020583146	0.882443	0.049310297	0.065800235	0.00013405681
119	12	4688	1599	16.621	26.235	341.5	8.13	0.1295763	0.00967129	0.20797281	0.5064756	0.036881857	0.10942219
119	75	203	507	17.205	59.405	784.5	36.254	0.00143868	0.00012250993	8.791301e-05	0.25176135	0.026165478	0.7204241
119	44	4789	469	15.305	54.427	607.5	51.843	5.0555504e-06	3.4854898e-07	7.4068215e-05	0.9930327	0.0011980213	0.0056898007
119	30	3902	536	19.105	19.799	290.0	45.0	4.257167e-05	0.0044129957	0.99256057	7.286757e-05	0.0029091851	1.7959565e-06
119	16	1208	2354	9.552	70.465	510.5	48.18	0.0008469953	7.642342e-05	7.729961e-06	0.0042368225	0.8441202	0.15071185
119	21	1398	1266	13.124	57.422	541.5	73.301	1.314491e-06	1.28902275e-05	5.3568256e-05	0.65818805	0.33320358	0.008540633
119	2	3327	2028	20.597	146.052	2430.0	83.191	3.2786036e-07	4.577037e-09	6.228593e-11	3.278846e-06	2.38285e-05	0.9999726
119	79	2324	432	16.155	87.092	1123.5	68.629	0.0002092519	4.887698e-05	2.1538835e-06	0.00035136077	0.2290817	0.77030665
119	41	896	361	21.0	23.0	343.5	90.0	0.00261827	0.09758158	0.34924105	0.00047017325	0.54974777	0.00034114614
119	15	1269	1012	18.385	29.698	393.5	45.0	0.0001227273	5.530176e-05	0.9960937	0.0007872981	0.0029375616	3.4049424e-06
119	82	92	491	29.0	54.0	1272.0	90.0	0.97637504	1.7821021e-05	7.424363e-05	1.3863349e-05	0.0031252059	0.020393876
119	63	1004	773	39.74	125.822	3453.5	21.125	4.626671e-11	2.16065e-14	5.5959884e-22	6.429594e-13	4.26325e-14	1.0
119	24	3643	715	14.705	62.771	763.0	71.565	5.372541e-06	2.2460702e-06	2.0737569e-05	0.9322768	0.045046136	0.022648752
119	62	2136	525	14.0	29.0	316.0	90.0	0.00011148238	0.00035014696	0.9732555	0.01159324	0.014670227	1.926444e-05
119	77	4391	49	13.038	36.056	325.5	33.69	8.675457e-06	9.562385e-05	0.3820235	0.36908418	0.24821481	0.00057321973
119	8	2001	2184	18.722	31.757	463.5	56.31	0.0015494119	8.4982385e-05	0.9597128	0.028855652	0.009744231	5.2825973e-05
119	60	1775	1161	15.008	60.467	672.5	29.745	3.2118908e-06	2.4097876e-06	1.50333635e-05	0.52861255	0.011460741	0.45990604
119	33	641	972	37.477	61.518	1886.0	45.0	0.9995425	5.818306e-08	2.195502e-09	5.113678e-06	1.3477634e-08	0.0004524272
119	71	3202	2562	13.0	57.0	595.0	90.0	0.0025544711	0.00015932758	8.269209e-06	0.014868686	0.7323141	0.25009516
119	76	777	341	23.409	25.632	350.5	69.444	0.0049724556	0.23437132	0.3409856	0.0017388982	0.40332857	0.014603185
119	74	602	1984	30.842	56.465	1324.0	73.142	0.99382377	6.341068e-08	2.3500402e-08	6.93026e-08	5.810939e-08	0.0061760964
119	67	2204	2138	16.53	59.171	725.5	4.086	8.7048e-06	1.4818022e-06	0.00035439152	0.99914503	0.00045831763	3.2171218e-05
119	10	2035	1460	16.101	27.951	361.5	26.565	0.022174848	0.0027234186	0.88407195	0.03771441	0.05233454	0.000980833
119	81	1139	2874	16.325	58.843	716.0	49.399	0.00032384586	1.5765469e-05	0.00013657342	0.7554093	0.011375803	0.23273869
119	80	233	241	14.327	28.901	299.5	29.745	4.66052e-05	1.0637229e-05	0.99344444	0.00013126867	0.006366872	1.288511e-07
119	37	2748	843	12.649	39.85	379.0	71.565	0.0013930141	0.0013514536	0.12925105	0.55150163	0.3083537	0.008149111
119	52	4415	2792	25.942	64.846	1341.5	26.565	0.9884786	2.9338711e-05	1.4349683e-06	0.006193757	8.1299244e-05	0.005215577
119	58	1029	2721	12.855	81.371	706.0	14.036	1.1498854e-07	3.993062e-05	9.037475e-08	7.332887e-05	0.97891676	0.020969762
119	27	5346	1029	32.0	52.0	1341.0	90.0	0.9996376	5.4517976e-08	5.053002e-06	0.00027753864	6.4212065e-07	7.924558e-05
119	69	630	472	43.081	59.237	1987.5	21.801	0.999146	8.268573e-06	5.0578475e-08	2.51399e-06	4.3437847e-08	0.0008431311
119	78	2687	2448	28.324	51.442	1141.0	68.962	0.9998473	2.5484454e-08	3.7487778e-06	1.6493223e-05	5.119978e-07	0.00013188497
119	59	4874	583	32.0	57.0	1439.5	90.0	0.9996939	5.067653e-08	1.2572728e-09	1.3379523e-06	4.552466e-09	0.00030476772
119	22	285	1406	27.0	72.0	1657.0	90.0	0.9970024	2.9012804e-06	5.75484e-09	1.1605575e-05	2.4672855e-07	0.0029828746
119	47	1000	2593	14.16	58.758	603.5	42.274	2.215841e-06	2.397078e-05	3.8975155e-05	0.008616962	0.9560975	0.035220467
120	40	5320	333	27.0	40.0	698.0	90.0	0.0023065754	0.27433434	0.004850482	0.00054027274	0.25607193	0.46189642
120	19	3609	1628	10.966	23.308	168.5	23.199	6.491792e-06	0.004133729	0.65584046	0.004101116	0.33591568	2.5191114e-06
120	17	4025	1152	17.0	20.0	274.0	90.0	0.12805204	0.12065873	0.34988356	0.2537607	0.12272956	0.024915438
120	6	3376	2125	11.0	25.0	183.0	90.0	8.643525e-07	0.00067924155	0.004266115	6.818522e-06	0.9950441	2.8786046e-06
120	14	1672	1115	15.0	20.0	229.0	90.0	0.08840925	0.009583892	0.8607097	0.020225087	0.02052192	0.0005501278
120	9	4058	2930	10.198	61.984	413.5	79.875	1.9735997e-09	8.352409e-07	9.467982e-06	2.8477682e-05	0.99996066	6.054439e-07
120	38	2602	299	14.08	30.22	332.0	74.055	0.00033641042	5.053551e-05	0.96811855	0.019406086	0.012066166	2.2189095e-05
120	3	1349	2273	13.2	86.863	789.0	66.251	2.7317678e-06	4.237655e-06	2.2609645e-06	0.006051705	0.94605756	0.04788149
120	55	2516	1204	17.0	21.0	269.5	90.0	6.855212e-06	0.0001323004	0.9982027	0.00034064215	0.0013171261	3.3360905e-07
120	58	1027	2730	12.981	83.322	721.5	14.931	9.055052e-07	7.258301e-05	2.562942e-07	0.0011103649	0.82082	0.17799596
120	46	5005	285	16.0	23.0	191.0	90.0	8.40783e-05	0.041073475	0.14409454	7.659178e-05	0.81450236	0.0001689709
120	16	1213	2347	9.899	69.296	531.0	45.0	0.000787756	0.00010827901	1.685668e-05	0.02482959	0.7300593	0.24419817
120	8	1998	2176	18.385	31.016	441.0	68.199	0.03388361	0.0068891807	0.834571	0.07538865	0.047976997	0.0012904293
120	12	4694	1587	15.207	27.951	314.5	26.565	0.0030202924	0.00023320732	0.8418274	0.082316205	0.05333536	0.019267626
120	47	1014	2578	14.142	57.983	619.0	45.0	1.1637646e-06	1.9040363e-05	1.4437729e-05	0.006350657	0.98927605	0.004338653
120	30	3911	544	20.125	20.591	321.0	26.565	1.7975115e-05	0.0016003867	0.9882111	0.00014987572	0.010018718	1.9108907e-06
120	2	3344	2025	21.708	144.462	2410.5	81.87	3.3923814e-07	6.446043e-09	1.8974225e-11	2.2644622e-07	2.3224267e-05	0.99997616
120	79	2312	434	16.447	88.558	1111.5	70.346	0.0003265786	0.00014463601	4.7641846e-05	0.06063894	0.6310803	0.3077619
120	15	1255	1003	18.118	29.449	412.0	39.806	0.0061957445	6.445735e-05	0.9718366	0.010012374	0.0118845925	6.1776955e-06
120	21	1416	1261	12.855	57.422	544.0	73.301	6.3437597e-07	1.39241e-05	0.00011057217	0.23997621	0.7587935	0.0011051977
120	24	3629	721	15.508	63.265	768.5	70.017	1.0001581e-06	2.927873e-07	4.1055e-06	0.9639255	0.011236768	0.02483228
120	62	2150	528	14.318	27.459	304.0	11.31	6.332058e-05	0.00046393994	0.7898168	0.17806801	0.031413767	0.00017408337
120	75	187	493	17.692	58.052	769.0	42.274	0.0002619648	0.000120801764	0.0040370747	0.4953399	0.48859036	0.011649903
120	76	763	337	21.708	27.226	363.0	7.125	0.0038846813	0.019381963	0.0010821141	0.0002183701	0.9737787	0.001654169
120	69	623	460	42.72	54.424	1753.0	69.444	0.9996784	2.727494e-06	3.1796003e-07	3.1761954e-06	1.8012535e-07	0.00031510604
120	71	3184	2561	13.0	58.0	613.5	90.0	0.0025927047	0.0008568763	0.0013050298	0.45162845	0.26204816	0.28156874
120	60	1763	1179	14.705	58.662	663.0	34.509	1.5791315e-06	2.692622e-07	1.8552735e-05	0.9844104	0.004853929	0.010715206
120	41	913	368	21.03	27.951	435.5	26.565	0.00022263557	0.006802968	0.14834975	0.0001111426	0.8445041	9.350398e-06
120	63	998	783	40.265	143.388	3934.5	24.955	9.9384175e-11	2.8215809e-13	1.5089823e-20	5.3563805e-13	3.5201646e-13	1.0
120	10	2041	1441	17.889	29.069	390.5	26.565	0.014105747	0.00016968629	0.82644415	0.003263689	0.15594922	6.744442e-05
120	82	67	489	30.0	57.0	1329.0	90.0	0.16530943	0.020870624	0.0016261318	0.0073725	0.63727874	0.16754265
120	81	1154	2889	16.279	59.397	728.5	45.0	3.792927e-05	8.332153e-06	0.00030560247	0.9242934	0.03321803	0.04213664
120	80	222	259	14.577	26.277	293.0	20.556	2.2293554e-05	0.0006534359	0.9843106	7.378363e-05	0.014939227	5.8131167e-07
120	27	5325	1024	31.82	37.477	924.0	45.0	0.9999497	9.482105e-07	1.5738866e-05	1.4335239e-05	1.063699e-06	1.8240522e-05
120	52	4391	2780	25.495	67.082	1331.0	26.565	0.11890718	1.6060591e-06	3.5000983e-05	0.8744436	1.9485196e-05	0.006593194
120	78	2683	2475	28.57	51.732	1192.5	32.276	0.995827	1.7992096e-07	2.9085513e-07	3.456791e-05	1.6762555e-06	0.0041362788
120	33	630	1012	40.0	66.0	2092.5	90.0	0.04884052	1.2414888e-06	3.067798e-08	0.00024592056	6.7463475e-06	0.9509055
120	50	4415	1744	27.065	68.209	1526.0	64.231	0.9490249	2.9313358e-05	7.471149e-07	0.007149955	6.33824e-05	0.043731596
120	74	559	1976	27.295	66.242	1476.5	28.496	0.9698823	1.0035604e-06	5.368901e-09	1.2670596e-06	1.057683e-06	0.030114299
120	22	337	1412	28.16	73.082	1725.5	16.699	0.99983835	3.394287e-08	3.99757e-09	3.9200782e-05	5.016575e-08	0.00012237954
120	56	4530	1732	21.506	59.148	967.0	72.897	0.029757261	4.4757657e-05	0.00041407984	0.8763358	0.002818944	0.09062924
121	40	5322	334	28.04	38.161	624.5	68.199	0.0018514182	0.053798728	0.00040790244	2.3510376e-05	0.0031991513	0.94071925
121	19	3607	1628	11.63	25.715	186.5	26.565	5.5442397e-06	0.0005310251	0.87890524	0.0015603686	0.11899414	3.7378356e-06
121	6	3373	2123	11.673	26.387	190.5	9.462	1.9347903e-08	4.716799e-06	0.006413516	2.831582e-06	0.9935789	3.2841722e-08
121	17	4024	1149	17.0	22.0	297.0	90.0	0.50633246	0.0029282386	0.4597105	0.007840267	0.019320432	0.003868116
121	14	1669	1107	15.0	21.0	241.0	90.0	0.0006632629	0.006337596	0.9619696	0.0031874776	0.027717667	0.0001243053
121	9	4058	2940	9.552	65.431	421.0	83.66	4.6470345e-12	5.043066e-09	1.3228718e-09	7.064736e-08	0.99999964	2.751662e-07
121	3	1359	2268	12.083	88.64	818.5	65.898	2.2817218e-05	4.2978468e-06	7.144423e-06	0.23625176	0.19416441	0.5695496
121	38	2599	290	14.534	30.859	335.5	63.435	0.0014883367	0.0012219762	0.3648544	0.2743478	0.3550301	0.0030573714
121	55	2505	1205	18.0	20.0	275.0	90.0	0.00050141005	0.0014573369	0.87793213	0.017924123	0.102163844	2.1184329e-05
121	8	1996	2166	19.0	30.0	441.0	90.0	0.2837598	0.13628185	0.30416963	0.033267625	0.21461217	0.027908912
121	58	1024	2740	12.369	82.462	754.0	14.036	1.0733288e-06	1.9624998e-05	1.4710714e-05	0.01658985	0.96703357	0.016341249
121	16	1217	2339	9.925	68.062	528.5	40.732	4.071326e-06	4.270157e-06	7.659672e-07	9.303388e-05	0.9983621	0.0015357349
121	12	4701	1578	15.207	27.951	310.5	26.565	3.606568e-05	1.6101583e-05	0.99340856	0.0018922404	0.004420535	0.00022641169
121	30	3920	550	18.439	19.849	294.5	41.186	0.0006357993	0.0031917584	0.99297005	0.0004962488	0.0026961917	1.0037539e-05
121	46	5016	282	19.0	20.0	283.5	90.0	0.00017669325	0.005961854	0.9168842	1.4390254e-05	0.07695763	5.2322334e-06
121	2	3361	2022	22.456	142.282	2382.0	78.896	1.8106784e-08	2.8995908e-10	8.3017404e-13	9.049003e-09	4.7452218e-07	0.9999995
121	15	1242	993	18.788	28.178	397.5	26.565	0.023250487	4.9993207e-05	0.9356214	0.022506457	0.018550929	2.0699696e-05
121	62	2163	527	13.0	26.0	275.0	90.0	0.0023585847	0.008321901	0.33502105	0.5354394	0.11582508	0.0030340087
121	24	3615	728	15.977	63.097	748.0	70.346	7.979446e-08	3.5726405e-08	8.939583e-06	0.99838316	0.0005825239	0.0010253016
