Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
70	56	2143	317	14.422	50.478	564.5	33.69	2.2010043e-05	8.5212605e-06	0.0016249894	0.97601056	0.016795032	0.0055388547
70	23	4187	212	34.442	54.993	1528.5	49.97	0.99878544	3.626004e-08	5.6250965e-10	1.0748731e-07	2.2568239e-08	0.0012144927
70	24	4136	1626	31.765	68.476	1823.0	28.74	0.99999297	8.503388e-09	2.5491192e-11	7.560982e-08	1.5118907e-08	6.920472e-06
70	61	1216	2636	28.018	69.116	1643.0	86.82	0.99079025	3.5605687e-08	6.668007e-09	7.23784e-05	3.957621e-07	0.009136893
71	33	1777	528	15.0	20.0	219.0	90.0	0.00075781596	0.16727011	0.5437808	0.03638999	0.24962696	0.0021742985
71	48	5209	1616	37.03	44.545	1225.5	87.397	0.36627743	5.61902e-05	1.0313501e-05	9.0955196e-05	0.00029420454	0.6332709
71	14	2147	1677	11.705	18.028	145.5	71.565	0.00012575043	0.22322305	0.6448174	0.005676609	0.12613995	1.7267163e-05
71	30	1986	702	13.124	29.954	283.5	75.069	3.723475e-05	0.0025970296	0.0065708263	0.029119475	0.9602323	0.0014430521
71	32	3769	1028	12.349	25.348	202.5	68.199	9.903991e-06	0.036604438	0.4030777	0.0008625005	0.5594355	1.0011986e-05
71	49	2867	624	14.866	31.623	331.5	18.435	1.0245799e-05	0.0009992914	0.009020255	0.00055983796	0.9892708	0.00013951644
71	29	1385	1436	13.757	30.203	325.0	71.565	0.00363583	0.0015317778	0.8934453	0.06320752	0.037600305	0.00057926343
71	42	2486	2613	9.552	57.011	349.0	41.309	1.3123793e-07	1.8136421e-06	1.2016184e-06	8.82134e-06	0.9999279	6.0139366e-05
71	45	2202	1897	9.124	38.148	263.5	10.305	2.1701524e-08	3.87131e-06	0.00068070536	0.00071544806	0.99859935	6.286858e-07
71	59	1913	1949	8.382	57.396	394.0	18.435	5.468549e-08	2.517766e-06	1.8371396e-05	0.002394588	0.9975586	2.5749365e-05
71	9	5050	2593	13.537	45.136	461.0	85.601	2.5666411e-06	2.9436918e-05	0.00020024169	0.0032537107	0.99648994	2.4132814e-05
71	25	1518	989	15.556	29.698	345.0	45.0	0.00059587613	0.0016013917	0.90667677	0.013880815	0.077106535	0.00013866049
71	46	2274	1913	18.0	19.0	277.5	90.0	0.4728891	0.008535285	0.39715695	0.103092514	0.017770234	0.0005559187
71	15	4400	2099	11.18	59.481	441.5	26.565	6.4202794e-08	1.9245324e-06	1.9059404e-06	0.00034826738	0.99961394	3.3917186e-05
71	7	177	2688	11.597	35.672	274.5	6.34	6.872291e-06	0.0012277612	6.8936606e-07	1.8169228e-05	0.9980648	0.0006817101
71	16	1181	1721	14.0	28.0	317.0	90.0	0.010046191	0.031114427	0.81491256	0.01139008	0.12762073	0.0049160817
71	31	697	496	21.0	71.0	876.5	90.0	2.653748e-05	0.002170732	1.301828e-06	1.9116244e-06	0.9931774	0.0046220263
71	64	436	1221	21.26	23.431	369.0	39.806	0.00042265534	0.028834572	0.96139514	0.0007348996	0.008196495	0.000416294
71	10	425	2270	14.807	58.943	636.0	10.305	3.1066872e-06	1.8380217e-06	2.8913206e-07	2.3503815e-06	0.9999645	2.784268e-05
71	27	2795	756	9.055	71.449	466.0	83.66	3.0554775e-10	1.8398906e-08	1.7981328e-07	0.004564356	0.9954209	1.4541505e-05
71	17	1311	2005	9.394	92.797	715.0	26.565	1.8839788e-05	0.00010529016	3.950729e-06	0.0002517358	0.98172116	0.017899105
71	18	3774	1457	13.435	30.406	331.5	45.0	0.0017461338	7.934693e-05	0.85245854	0.008834998	0.13670401	0.00017685312
71	37	2361	821	10.966	90.012	696.5	23.199	2.548026e-05	4.561087e-05	5.0735753e-06	0.0016864544	0.9846116	0.013625867
71	44	1641	2159	0.707	72.763	499.0	79.38	7.461569e-09	6.6649545e-07	4.5243328e-07	7.697871e-06	0.9999875	3.716541e-06
71	54	3046	974	31.004	35.302	850.5	53.13	0.99983597	5.8201035e-06	2.6080512e-05	3.2718093e-05	2.0621458e-06	9.738389e-05
71	55	3136	304	11.281	94.346	734.5	14.036	2.1469202e-08	1.6337864e-06	9.744648e-08	2.4285458e-05	0.99989355	8.0487254e-05
71	41	3796	1908	13.509	46.931	481.5	51.34	1.5363291e-06	3.5930566e-06	0.0020625745	0.96063954	0.034990516	0.0023023433
71	39	3815	559	13.601	32.802	334.0	36.87	0.00079465663	0.00010360279	0.8162085	0.15144655	0.030937042	0.0005097369
71	5	3218	2456	23.265	151.001	2415.0	61.849	2.2724135e-08	2.2737293e-10	2.3800368e-13	1.1923861e-08	1.5282096e-08	1.0
71	40	519	268	10.0	29.0	133.0	0.0	2.0877696e-05	0.002951036	0.00018311582	0.00029770884	0.99617517	0.00037211334
71	57	167	757	32.573	53.451	1128.0	17.745	0.066285454	9.518216e-05	1.0856995e-06	4.9219925e-06	1.5605376e-05	0.9335978
71	3	1926	2407	12.53	34.132	315.5	30.964	7.4470686e-06	2.9059308e-06	0.096669234	0.8776554	0.025649281	1.5746811e-05
71	65	2065	64	25.005	48.931	961.5	78.69	0.83131045	0.000109466746	0.002661032	0.12580195	0.037620462	0.0024966311
71	58	2179	434	20.396	24.515	400.0	11.31	0.0055030277	9.514869e-05	0.9892833	3.4575427e-05	0.00507616	7.805984e-06
71	34	2765	60	21.0	23.0	384.0	90.0	0.00042566043	0.0027282347	0.9802626	3.4576373e-05	0.016523445	2.5396545e-05
71	50	5082	1043	23.087	167.335	2805.0	16.945	2.0577717e-09	2.8103476e-11	2.3305719e-14	1.1055885e-08	1.9307512e-08	1.0
71	56	2161	331	13.793	49.206	529.5	42.274	0.000761329	0.00018684182	0.0041378117	0.90428215	0.03996949	0.05066243
71	23	4172	177	31.78	63.789	1704.5	76.608	0.98999715	2.8775736e-07	4.2206323e-09	0.00014625251	1.8215788e-07	0.009856105
71	62	300	2894	68.062	69.04	2719.0	12.265	0.0005073867	1.2349042e-06	7.34079e-07	0.43882364	5.6618137e-06	0.5606613
71	24	4182	1649	31.567	70.516	1810.0	29.197	0.99999917	8.1744306e-10	3.1900324e-12	2.42312e-07	6.8024825e-10	6.135035e-07
71	61	1214	2684	29.887	64.041	1501.0	17.526	0.37028807	2.4749417e-07	3.2401368e-09	3.8525097e-05	2.1080004e-06	0.62967104
71	38	4124	59	28.111	61.614	1367.0	52.125	0.96172225	2.7989152e-05	5.371975e-06	0.009408166	5.3117525e-05	0.028783008
72	49	2867	624	14.318	31.78	319.0	12.095	4.8122554e-05	0.08117792	0.31587362	0.005435949	0.5940983	0.0033659951
72	14	2146	1676	11.0	19.0	135.0	90.0	1.6959106e-05	0.80593944	0.18077688	0.00028471273	0.012979142	2.8645632e-06
72	30	1985	702	12.53	28.178	280.5	61.928	0.00031387768	0.0028057292	0.17848194	0.03671753	0.7789829	0.0026980452
72	32	3768	1028	10.966	25.539	197.5	66.801	2.1995327e-06	0.056860264	0.07797993	0.00010713842	0.8650333	1.7112841e-05
72	33	1778	526	14.0	20.0	217.5	90.0	0.00039808132	0.8082162	0.16079132	0.009641896	0.020816188	0.00013630957
72	48	5206	1617	37.0	45.0	1190.5	0.0	0.007901319	4.1227675e-05	0.00021734028	0.00010731374	0.0012173118	0.9905156
72	45	2202	1892	8.062	38.328	250.5	7.431	2.4869562e-10	6.2496866e-08	1.5944476e-06	1.5863845e-06	0.99999666	6.473285e-08
72	40	517	270	11.045	32.388	208.0	8.13	0.00025845796	0.006627487	0.0018817075	0.0030785396	0.97559583	0.012557914
72	29	1387	1441	13.657	31.662	324.0	68.199	0.00038935302	0.0013664091	0.8376995	0.08139448	0.07882738	0.0003228472
72	46	2268	1910	19.0	19.0	286.0	90.0	0.2928265	0.00990591	0.5740317	0.070242584	0.051611353	0.0013820073
72	54	3060	975	30.923	44.196	1055.0	67.38	0.999268	1.7111458e-07	1.3117415e-06	4.0436976e-06	2.8757677e-07	0.00072618085
72	16	1182	1727	14.0	28.0	305.5	90.0	0.0035133513	0.028056469	0.8749365	0.006552568	0.08454714	0.0023939856
72	64	441	1217	21.213	24.042	370.0	45.0	0.0035314194	0.065545276	0.8791544	0.0018411598	0.049214557	0.00071317016
72	25	1521	995	15.338	29.568	353.5	18.435	0.0001448085	0.0007956272	0.69755876	0.08985377	0.20917813	0.0024689648
72	31	689	493	21.0	74.0	1019.0	90.0	0.0010169768	0.002882928	6.3699463e-06	1.2823348e-05	0.9698186	0.026262317
72	7	177	2696	13.153	36.222	244.5	83.66	0.00010373002	0.0023689282	5.666506e-06	1.7480319e-05	0.9904051	0.00709915
72	59	1914	1941	9.487	58.523	409.0	16.699	3.5185448e-09	7.0461937e-07	9.213363e-07	0.00012967722	0.9998448	2.3850804e-05
72	42	2479	2620	9.22	59.666	355.0	39.987	4.0036902e-08	1.8792515e-06	7.6528306e-07	3.3744786e-06	0.99943	0.00056388497
72	18	3769	1452	13.435	30.406	316.0	45.0	0.00014697076	0.00014917747	0.6557631	0.007952692	0.33595067	3.741631e-05
72	10	433	2270	14.142	56.569	587.5	8.13	4.869548e-06	4.9244474e-05	6.68519e-06	1.0736299e-05	0.9998504	7.807521e-05
72	9	5049	2602	14.0	50.0	474.0	90.0	1.9286688e-06	0.000109763314	4.9490103e-07	2.4341998e-06	0.9992692	0.0006162577
72	17	1307	2014	10.512	92.372	714.5	25.253	4.7642854e-05	7.654935e-05	1.0272911e-06	0.00014252191	0.8076015	0.19213076
72	27	2806	755	9.055	69.26	459.0	84.806	1.7412296e-11	2.08128e-09	1.9888144e-09	1.961805e-05	0.9999783	2.0322252e-06
72	44	1631	2161	9.22	72.18	480.0	79.38	8.435399e-09	3.379549e-07	1.3322227e-08	5.0539516e-06	0.9999628	3.182368e-05
72	15	4394	2106	0.5	59.036	413.0	27.646	8.516837e-08	9.069364e-07	4.247186e-06	0.00095936086	0.9990194	1.594895e-05
72	37	2355	832	10.308	90.273	685.5	23.305	1.07036185e-05	3.9759285e-05	1.0153828e-06	0.00010693636	0.9947272	0.0051143407
72	55	3132	315	11.402	92.445	739.0	15.642	7.9559154e-10	6.4951234e-07	1.6612965e-08	8.371528e-06	0.9999577	3.327283e-05
72	5	3205	2462	22.897	156.669	2523.0	59.421	6.947238e-09	2.9634083e-11	1.2632369e-14	9.80362e-10	2.6335871e-09	1.0
72	39	3827	568	13.2	33.11	342.0	37.875	0.0004668777	0.0001528383	0.81541836	0.058773704	0.12498965	0.0001986525
72	41	3809	1896	13.509	48.337	505.5	51.34	4.4108006e-06	2.8047723e-06	0.014612558	0.9699165	0.01529827	0.00016555228
72	3	1908	2401	12.649	32.894	302.5	18.435	7.4024115e-06	4.742882e-06	0.5005965	0.4829977	0.016385831	7.7305795e-06
72	58	2198	435	21.691	23.927	390.5	26.565	0.00033753485	0.00058993854	0.9976399	5.9939935e-05	0.0013454723	2.7279573e-05
72	34	2785	63	20.742	24.52	393.5	15.945	0.0014958947	0.0067684213	0.9648524	0.00017853838	0.02667614	2.8647848e-05
72	65	2045	69	23.77	51.078	949.0	67.38	0.7401847	0.00037132937	0.0008047807	0.024311343	0.22978655	0.004541278
72	50	5075	1065	22.136	167.967	2717.5	19.683	3.2920497e-09	6.6805866e-12	4.2690027e-14	3.509173e-08	3.7374677e-09	1.0
72	56	2177	346	13.435	50.205	534.5	45.0	0.0020035377	0.001042336	0.0053683296	0.3753967	0.49274498	0.123444125
72	57	193	763	29.732	66.129	1551.5	20.225	0.94910824	1.3204799e-06	4.413638e-08	0.028569931	9.185725e-06	0.022311341
72	61	1186	2720	28.306	70.62	1635.0	54.782	0.99851865	2.3513967e-06	5.332501e-07	4.0396502e-05	4.880503e-06	0.001433305
72	24	4217	1680	32.45	67.676	1801.0	55.84	0.9999844	1.7049663e-09	9.399139e-10	1.52571965e-05	1.5469921e-09	3.3762907e-07
72	66	57	739	20.125	51.0	806.0	61.928	0.008133747	0.00034838662	0.002397831	0.6525205	0.2836276	0.052971963
73	30	1985	703	12.619	28.306	277.5	54.462	0.00020858736	0.0013473411	0.17121446	0.12412517	0.700364	0.00274048
73	32	3768	1028	11.18	25.942	171.0	63.435	3.6972878e-07	0.0003368839	0.017919434	6.492056e-05	0.9816774	1.0100157e-06
73	33	1778	524	14.0	20.0	227.5	90.0	0.0006197117	0.03033229	0.9269159	0.013564552	0.028311871	0.00025575032
73	14	2145	1674	10.0	17.0	121.5	90.0	2.0234813e-07	0.23243004	0.73238945	0.00023116499	0.034948833	2.9875983e-07
73	48	5203	1617	37.802	43.6	1230.0	53.13	0.05233322	1.6459308e-05	7.7708114e-07	3.7758677e-05	5.368069e-05	0.9475581
73	49	2866	625	13.038	29.069	308.0	85.236	9.1244e-06	0.0011800997	0.050702512	0.005247186	0.9428331	2.8015349e-05
73	40	516	272	12.166	35.511	259.0	10.008	6.8103645e-07	9.5616124e-05	6.7572114e-07	1.6805542e-06	0.99959165	0.0003097525
73	25	1520	999	15.232	30.463	357.0	68.199	0.00033268973	0.0006635975	0.39834026	0.47332007	0.119815804	0.007527573
73	47	452	1213	19.105	23.195	308.0	82.875	0.004103298	0.032161526	0.25194263	0.0007948539	0.7057657	0.005231926
73	16	1183	1732	13.0	27.0	299.5	90.0	0.012690868	0.014324142	0.75493836	0.088000685	0.10996585	0.020080175
73	29	1388	1448	15.652	25.942	306.5	63.435	0.0010116546	0.029247254	0.816011	0.038366713	0.10050608	0.014857207
73	42	2474	2625	10.0	61.847	386.0	39.094	3.0521438e-08	1.2984259e-06	5.720328e-07	8.913728e-05	0.9998661	4.2779873e-05
73	9	5048	2609	15.0	48.0	473.0	90.0	0.00010650261	0.00019859712	0.00041544717	0.0019786428	0.99581414	0.0014866538
73	59	1914	1933	9.22	59.666	406.0	14.036	3.1465859e-09	6.0437816e-07	1.9254562e-06	6.363801e-05	0.9999298	4.06579e-06
73	7	177	2704	12.0	34.0	243.0	90.0	1.3835935e-06	3.5925576e-05	5.734991e-07	1.3014832e-05	0.999899	5.0077426e-05
73	31	680	490	22.023	70.029	1065.0	2.121	0.005587968	0.38401058	1.3042113e-06	3.092173e-06	0.36305845	0.24733865
73	18	3761	1447	13.73	31.757	339.0	33.69	0.0030418835	0.0009841572	0.07354898	0.556714	0.2847539	0.080957025
73	17	1304	2023	10.512	93.244	744.5	26.565	4.89347e-05	3.9071747e-05	2.5141424e-07	0.000115184856	0.591729	0.40806758
73	10	443	2270	14.142	57.428	613.0	7.125	2.1258118e-06	2.3836772e-06	4.5729494e-06	7.192191e-05	0.999912	6.8879526e-06
73	27	2816	755	9.055	70.178	451.0	85.914	1.1537309e-10	1.0292045e-08	7.3635026e-10	1.3020252e-05	0.9999511	3.5936733e-05
73	15	4386	2113	10.296	58.523	437.0	33.311	3.7382602e-08	4.5289863e-07	7.511798e-07	5.2344774e-05	0.99993694	9.475462e-06
73	44	1620	2162	10.198	73.682	485.5	82.278	4.0192116e-08	6.827745e-07	9.502029e-09	1.5435244e-05	0.99955696	0.00042678555
73	55	3129	325	11.402	94.372	726.0	15.524	1.1081467e-08	1.1986483e-06	1.1202493e-08	7.8526115e-05	0.9985033	0.001416938
73	37	2348	843	10.77	90.802	692.5	25.463	2.5953889e-06	1.6589187e-05	3.786958e-06	0.00038747545	0.9965938	0.002995689
73	54	3067	959	32.0	43.0	1098.0	90.0	0.9999734	6.672031e-08	1.1962989e-06	2.5150416e-07	3.6019554e-08	2.4950816e-05
73	66	76	727	22.5	51.8	850.5	53.13	0.0013834072	1.6205078e-06	2.8727147e-05	0.99522996	0.00031319092	0.0030430227
73	39	3841	578	14.142	33.941	337.0	45.0	7.198454e-05	5.0420218e-05	0.701833	0.24995385	0.04747704	0.0006136562
73	5	3190	2469	22.472	161.447	2581.5	57.291	5.046705e-09	6.484529e-11	2.2608676e-14	5.5930777e-10	2.1988207e-09	1.0
73	41	3822	1885	12.619	49.369	492.0	56.31	7.726787e-07	6.6979705e-06	0.0045444868	0.9149251	0.07993846	0.00058444677
73	3	1890	2397	12.659	33.455	303.0	9.462	1.4284439e-05	2.7191612e-05	0.8670998	0.062749006	0.07010717	2.5426073e-06
73	65	2026	77	24.01	52.312	948.5	58.392	0.8274443	1.6479697e-05	0.00010663991	0.079027094	0.005344958	0.08806049
73	34	2804	67	22.627	22.627	392.0	45.0	7.62799e-05	0.000187064	0.99938786	2.5746516e-05	0.00032189244	1.2093826e-06
73	50	5067	1087	22.655	168.539	2683.5	22.714	4.0851456e-09	6.2172828e-12	4.67946e-14	5.916245e-08	3.9841477e-09	0.9999999
73	57	230	788	33.11	63.018	1653.5	51.34	0.9999107	8.6511935e-09	3.950514e-09	3.8677033e-05	2.3515888e-08	5.045793e-05
73	38	4141	105	59.405	77.201	3293.0	53.881	0.050067313	2.2600377e-08	2.8533716e-12	8.653771e-07	1.8275997e-09	0.94993174
73	24	4239	1722	31.325	67.825	1731.5	66.371	0.99830735	1.4478131e-07	1.09508676e-07	0.0016552595	5.994072e-08	3.7103906e-05
73	61	1144	2746	27.189	65.614	1459.0	57.724	0.81666833	7.4210107e-06	2.3974879e-05	0.13907717	3.0637504e-05	0.044192564
73	62	270	2846	17.328	58.389	652.5	42.709	0.0007115662	0.00083852623	0.00046244354	0.06919294	0.6283258	0.30046877
73	67	393	2891	32.202	67.201	1789.5	53.13	0.9993938	1.100183e-07	1.3081116e-09	6.63308e-07	1.6470114e-08	0.0006054509
73	68	739	1786	30.463	67.231	1634.0	23.199	0.024678767	3.3424428e-07	4.877917e-09	0.16677669	3.2745716e-06	0.80854094
74	30	1986	704	13.038	28.302	269.0	31.608	0.00022311024	0.0058445074	0.5415998	0.11149547	0.33781806	0.0030189792
74	32	3766	1027	11.314	26.87	153.5	45.0	6.2244726e-06	0.00423974	0.94236034	0.0010176327	0.05226231	0.000113750044
74	49	2868	626	14.396	30.842	275.5	70.346	2.3335913e-06	0.0042761792	0.0012719423	0.00018697542	0.99362916	0.0006333247
74	33	1777	522	15.0	21.0	237.0	90.0	0.007027655	0.2216339	0.63506776	0.007407342	0.123817794	0.005045557
74	48	5201	1618	38.184	43.841	1215.0	45.0	0.0024132761	2.5127925e-05	4.4551933e-05	9.396033e-06	0.0003217979	0.9971859
74	14	2143	1672	11.0	19.0	128.5	90.0	9.519146e-06	0.6372744	0.31864873	0.00021368777	0.04385033	3.3356603e-06
74	40	514	274	14.431	40.746	311.0	14.036	1.0715507e-05	0.0010135858	7.182815e-06	2.77135e-05	0.9886819	0.010258947
74	25	1518	1005	15.556	31.113	370.0	45.0	0.0009329765	0.0005840551	0.62662923	0.24679774	0.11098829	0.0140676275
74	16	1184	1739	14.0	29.0	321.5	90.0	0.004320265	0.075016335	0.7973755	0.015577049	0.102760285	0.004950578
74	9	5047	2616	14.714	44.142	428.0	80.538	3.1620377e-06	0.00033386616	5.907512e-07	1.7625349e-05	0.9940462	0.005598521
74	29	1385	1454	20.125	20.125	306.5	63.435	0.0025206865	0.4290274	0.40247422	0.014960321	0.14956325	0.0014541476
74	15	4379	2117	10.0	60.0	433.5	36.529	2.4008366e-06	1.1843072e-06	4.9093414e-06	0.0042928657	0.9947706	0.00092808803
74	59	1914	1924	9.22	59.439	386.5	12.529	3.8104836e-10	1.3970443e-07	1.287066e-06	3.259698e-05	0.9999659	1.3588546e-07
74	10	452	2270	14.807	57.959	605.5	10.305	8.607675e-06	3.7617116e-05	4.5602064e-06	9.100435e-06	0.99976236	0.00017779689
74	7	177	2710	11.0	25.0	174.5	90.0	1.6283979e-05	0.0010896813	3.3663391e-06	3.344696e-05	0.9981305	0.0007267938
74	31	670	486	22.0	75.0	1141.5	90.0	1.6981361e-05	5.4669807e-05	2.185931e-06	3.187975e-06	0.9997992	0.00012381491
74	18	3753	1442	14.318	31.305	330.5	26.565	0.00064544997	0.0004290203	0.10007222	0.5907038	0.25029394	0.057855487
74	17	1300	2032	10.77	93.107	754.0	24.228	0.00029433347	0.0003392101	9.471866e-06	0.00045768192	0.8461374	0.15276189
74	55	3126	334	11.543	93.484	729.5	17.103	8.521754e-09	7.975293e-07	3.6081789e-09	1.0684032e-05	0.9987104	0.0012780365
74	47	465	1208	19.0	26.0	371.0	90.0	0.019946251	0.1060136	0.51771533	0.0031864913	0.35046136	0.0026769906
74	42	2473	2625	11.011	76.251	536.5	40.711	1.9937287e-08	2.3164134e-07	4.6533257e-09	1.684563e-07	0.9995467	0.00045273165
74	27	2827	754	9.055	70.114	442.0	87.064	2.0485816e-12	2.3734874e-09	1.7164494e-09	7.036856e-06	0.9999926	3.7647453e-07
74	44	1609	2162	9.552	72.5	475.0	83.418	3.8757886e-09	3.0222665e-07	5.423105e-07	5.9910944e-05	0.99993145	7.777547e-06
74	19	461	1386	16.0	36.0	429.5	90.0	0.0019978888	0.025740655	5.31993e-05	0.018259905	0.010912889	0.9430355
74	54	3057	948	30.0	38.0	924.5	90.0	0.99996424	4.1730723e-07	6.100003e-07	8.705567e-06	1.6773123e-07	2.5804422e-05
74	37	2341	853	9.849	90.377	678.5	25.017	8.314568e-06	4.247989e-05	2.577017e-05	0.0040092776	0.99516875	0.00074531883
74	5	3176	2477	22.611	165.609	2651.5	55.191	4.5087987e-08	1.1305441e-09	3.1449883e-13	1.659415e-09	2.5414414e-08	1.0
74	39	3856	588	13.435	33.234	352.5	45.0	0.0022232777	0.0006700039	0.5988093	0.15144244	0.23724082	0.009614214
74	41	3837	1875	12.53	50.12	474.0	61.39	1.9117067e-07	1.2746865e-05	0.007113204	0.13696475	0.8558865	2.250787e-05
74	43	2627	621	8.062	25.495	103.0	63.435	6.649548e-06	0.0009354969	0.0008335592	6.5955326e-05	0.99807894	7.931217e-05
74	3	1872	2391	12.855	34.077	308.0	14.036	3.7205432e-06	5.594235e-07	0.16197497	0.83498436	0.0030349544	1.3200784e-06
74	66	92	714	20.248	50.478	784.5	56.31	0.27918944	0.0020478829	0.011317012	0.4252857	0.18119739	0.100962535
74	65	2010	88	23.022	50.478	936.5	56.31	0.93497324	0.00012881568	5.331789e-05	0.045232147	0.011833289	0.007779271
74	34	2823	73	20.156	24.885	402.0	23.199	0.011638831	0.036797628	0.37807003	0.0010753538	0.5721315	0.00028663868
74	13	375	1468	20.0	32.0	490.5	90.0	0.08546937	0.008824772	0.87441146	0.00270848	0.025756404	0.0028294951
74	50	5058	1108	21.477	167.977	2657.5	25.178	3.7290437e-09	1.1670288e-11	2.7569025e-13	1.4789839e-08	2.0661604e-09	1.0
74	62	257	2832	16.971	56.569	635.0	45.0	4.442079e-05	0.000407399	2.7731596e-05	0.055658374	0.11462672	0.82923543
74	67	418	2862	34.409	63.82	1786.5	35.218	0.9993735	3.0088498e-07	2.747958e-10	1.6191855e-07	1.585749e-07	0.0006259268
74	68	738	1831	30.566	68.544	1696.0	74.055	0.9973907	7.4729776e-08	2.915298e-10	6.549399e-05	1.4164054e-07	0.0025437085
74	57	246	828	33.842	61.881	1625.5	77.471	0.9949238	3.7588507e-08	2.3347294e-08	7.57033e-05	5.1996004e-08	0.0050003915
74	61	1121	2768	29.155	45.88	1062.0	21.251	0.650867	1.6267717e-05	4.2079208e-08	1.7877694e-06	6.6315044e-07	0.3491142
74	24	4262	1754	32.202	57.801	1487.5	37.405	0.99998534	2.6065083e-09	9.856231e-11	1.7842319e-07	1.2847994e-09	1.4428771e-05
75	48	5199	1618	37.259	45.014	1202.0	40.601	0.007983097	9.979527e-05	3.1193787e-05	9.4131705e-05	0.00026328483	0.9915285
75	33	1777	520	15.133	20.224	230.5	8.13	0.0015626256	0.0529341	0.7685647	0.03322688	0.14169541	0.0020163488
75	14	2141	1671	11.0	18.0	143.0	90.0	4.8500465e-06	0.13466406	0.8144705	0.0013995268	0.04945901	1.9916017e-06
75	30	1985	707	13.757	28.324	277.0	20.556	0.00023951312	0.1201536	0.51937866	0.04053005	0.31669125	0.003006922
75	19	464	1386	16.0	35.0	442.5	90.0	0.025030922	0.0060041077	0.0057233656	0.9129199	0.020745981	0.029575802
75	32	3762	1024	10.308	25.224	154.5	38.66	2.2592474e-06	0.001989421	0.47223744	0.00067173695	0.5250927	6.4527812e-06
75	54	3055	952	31.0	35.0	861.5	90.0	0.99998283	1.6201604e-07	1.315546e-06	7.0759893e-07	1.0679336e-07	1.4857096e-05
75	43	2628	623	7.159	21.243	103.0	63.435	1.1912238e-08	1.6700753e-05	0.0008047299	1.2218927e-05	0.99916625	6.727024e-08
75	49	2874	623	14.318	30.871	241.0	66.038	0.0004959957	0.0889915	0.18644044	0.0015513775	0.7206245	0.00189624
75	40	511	279	15.692	43.27	413.5	22.62	3.5003635e-05	0.004125302	0.0064942334	8.284717e-05	0.989116	0.0001465326
75	42	2467	2629	10.63	76.485	606.5	41.553	1.057229e-06	3.2167418e-06	1.290768e-06	9.12882e-05	0.9994936	0.00040954517
75	16	1185	1745	14.0	28.0	300.5	90.0	0.00072510616	0.024201648	0.8751773	0.012380243	0.0871137	0.0004019539
75	9	5047	2624	15.075	44.679	468.0	84.289	1.8909683e-05	0.00040471673	0.0007451391	0.0003144082	0.99843043	8.639384e-05
75	59	1914	1916	9.22	60.017	403.5	11.041	4.7572755e-09	4.308449e-07	1.9007003e-07	5.4556698e-05	0.99990726	3.757771e-05
75	10	460	2271	14.637	57.63	601.5	8.13	1.8397258e-06	5.5696714e-06	1.2352597e-06	6.9029775e-06	0.9999175	6.699211e-05
75	31	663	482	23.087	67.365	1071.0	5.711	0.00028213827	8.929923e-06	1.5342641e-07	2.687931e-06	0.9991264	0.00057962554
75	27	2835	753	9.055	65.123	433.5	86.634	5.508448e-09	6.863359e-08	1.5496989e-08	2.267819e-05	0.99995625	2.0921816e-05
75	25	1514	1015	15.207	32.423	361.0	26.565	1.4065549e-05	3.1800573e-05	0.9675482	0.009748759	0.02264645	1.0705711e-05
