Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
114	63	4795	1490	25.632	53.852	1071.0	21.801	0.9379698	0.00055578887	0.003917798	0.044363763	0.010435492	0.0027574603
114	57	1168	2051	21.29	164.412	2531.0	8.711	2.8006704e-09	1.1901932e-12	3.818137e-17	1.0577019e-12	5.795298e-09	1.0
114	43	819	264	18.439	33.956	462.5	14.036	6.637658e-05	0.00031119946	0.98696935	0.0012052752	0.011439484	8.367081e-06
114	37	2523	1125	29.0	30.0	685.5	90.0	0.97723114	0.0028836196	0.002434246	0.0007934259	0.00036286106	0.016294595
114	60	1594	2615	36.473	78.735	2441.5	28.072	0.9999479	2.6323363e-08	1.6585005e-08	3.674507e-05	2.6085106e-08	1.5397314e-05
114	50	5149	2058	32.268	65.622	1686.0	77.125	0.9998895	1.0375729e-08	2.604796e-10	8.8962446e-07	4.1857016e-09	0.00010951287
114	41	2133	1834	29.069	68.184	1679.0	4.236	0.9997249	8.5083105e-09	4.1690207e-10	9.022192e-06	1.9791585e-08	0.00026603125
114	16	2694	423	28.901	69.399	1720.5	29.578	0.9997521	5.6392192e-08	1.3395296e-11	5.015013e-08	1.8326077e-07	0.00024758806
114	59	708	1153	30.5	71.877	1840.5	10.62	0.98353714	6.9701427e-06	4.662235e-08	0.0006120789	7.622633e-06	0.015836189
115	29	4427	2713	12.855	21.477	179.0	78.69	0.00013346791	0.14968906	0.81950384	0.0042420244	0.02637218	5.940716e-05
115	34	3887	1533	12.5	26.215	228.5	54.462	2.1916069e-06	0.007387446	0.96159756	0.00025089568	0.030761437	4.7927267e-07
115	14	3808	1105	13.124	29.449	236.0	39.806	4.5162556e-06	0.0014202046	0.86205024	0.00010768231	0.13641606	1.267076e-06
115	27	1631	212	14.142	26.87	270.5	45.0	9.871111e-06	4.9062623e-05	0.9869234	0.0032988978	0.007539656	0.0021790436
115	56	5261	2042	24.042	24.042	453.5	45.0	0.41719958	0.00993226	0.5315002	0.022092968	0.016890991	0.0023839402
115	12	4928	1637	13.892	78.23	751.5	32.005	7.466691e-06	6.678472e-06	2.056058e-06	0.009639299	0.7013241	0.28902045
115	9	58	2124	13.901	48.808	514.5	38.157	2.1897544e-05	4.6266136e-06	7.8438425e-06	0.00013629762	0.9976922	0.0021371488
115	22	2197	939	9.014	66.115	435.0	67.38	4.6522786e-08	4.600633e-07	1.3612065e-06	0.00015412565	0.99976355	8.0415724e-05
115	24	4932	264	11.236	92.419	796.0	28.768	5.2442133e-06	4.319564e-06	4.194952e-07	0.00057431514	0.94969636	0.04971938
115	39	3747	129	17.0	25.0	277.5	0.0	0.00012170674	0.08416888	0.6319581	0.00011132081	0.2834175	0.00022245284
115	37	2510	1134	28.412	51.916	1188.0	60.642	0.9680368	1.2281072e-05	0.0001437246	0.0015898368	0.00025655984	0.029960938
115	31	2361	841	16.0	28.0	321.0	90.0	0.00019784465	0.013908798	0.9655117	0.0005701641	0.019667419	0.00014399216
115	19	1138	648	24.13	30.647	548.5	5.194	0.066767454	0.0017030726	0.92653686	0.000101516474	0.004507942	0.00038314768
115	8	1605	1066	17.0	33.0	438.0	90.0	0.00044516247	0.0001939016	0.9535215	0.043283757	0.0025431858	1.2520308e-05
115	6	4124	87	22.672	55.227	981.5	48.013	0.06716391	2.2442431e-05	0.002015571	0.88867927	0.00022549454	0.04189322
115	5	3712	1597	13.901	28.814	283.0	38.66	4.3850955e-06	4.4176177e-06	0.9597594	0.010398019	0.029832747	1.0357124e-06
115	18	1397	1468	24.698	60.539	1213.5	59.534	0.8078091	3.651255e-05	1.9263272e-05	0.15542416	0.0006647952	0.036046125
115	54	831	2630	27.042	47.151	1027.5	33.69	0.99483573	2.3062019e-05	1.9371373e-05	0.0020017456	8.330439e-05	0.0030368753
115	11	550	430	22.136	25.298	420.0	18.435	0.007191011	0.0016675501	0.98324823	0.0010774186	0.0067278417	8.7926564e-05
115	10	2450	176	16.008	69.973	876.5	50.711	2.8491172e-06	8.2965094e-08	6.113637e-08	0.044392776	0.00011368555	0.9554905
115	52	1779	2413	20.518	157.953	2404.5	41.56	1.3529189e-09	1.8838355e-12	4.6011143e-15	2.985494e-11	1.062641e-10	1.0
115	20	839	517	24.0	28.0	577.5	90.0	0.48435962	6.904743e-05	0.18035355	2.26739e-06	0.3351799	3.5572113e-05
115	42	1124	1113	28.306	206.863	3384.5	35.433	2.9148747e-10	5.4046496e-15	1.3135809e-18	4.93388e-13	6.9368864e-12	1.0
115	57	1171	2030	21.29	164.448	2569.0	10.85	1.1312796e-09	9.461108e-13	5.4395554e-18	1.9760285e-12	2.0453166e-09	1.0
115	43	829	239	18.554	33.47	460.5	14.036	0.0030522458	8.526694e-05	0.95633715	0.010856989	0.02964818	2.015987e-05
115	63	4771	1480	25.283	55.913	1069.0	24.775	0.7084777	0.0007707864	0.0007497462	0.16663712	0.11261148	0.010753153
115	55	4338	1015	32.408	66.53	1755.5	51.34	0.9998894	1.1400464e-08	1.0297191e-10	1.51591e-07	4.325032e-09	0.000110542314
115	60	1554	2589	38.917	72.211	2227.0	42.614	0.9999709	4.118113e-08	1.159676e-09	2.6833348e-07	5.9391576e-09	2.8693585e-05
115	41	2126	1790	32.871	62.837	1631.0	64.134	0.9999428	4.046349e-09	9.940813e-10	5.102825e-07	4.8518416e-09	5.6682897e-05
115	50	5124	2018	29.0	67.941	1620.0	47.386	0.97862923	2.6267164e-06	4.2895565e-10	2.0047206e-05	7.1324206e-07	0.021347461
115	59	666	1159	36.035	65.563	1823.0	61.113	0.9995154	1.4727005e-08	1.2774773e-09	2.8356476e-06	8.635444e-09	0.00048175582
115	16	2735	449	30.406	67.175	1671.5	45.0	0.9996636	1.2145894e-07	1.1369332e-09	3.0657557e-05	8.0746446e-08	0.00030555675
116	14	3809	1107	12.207	28.601	195.0	36.87	0.00015551379	0.16437182	0.4294017	0.0013131254	0.4044658	0.00029204282
116	29	4427	2713	14.142	18.385	169.0	45.0	9.351715e-06	0.009232752	0.8753357	0.0007905906	0.114627585	3.934818e-06
116	27	1630	214	14.142	26.87	302.0	45.0	0.0007210324	0.0042973915	0.093069784	0.650196	0.20772028	0.043995492
116	34	3889	1537	11.662	26.627	234.5	56.31	5.776828e-06	0.012691582	0.9236546	0.00027251293	0.06337369	1.856012e-06
116	56	5260	2040	20.0	29.0	424.5	90.0	0.013225454	0.07383171	0.35791406	0.022656439	0.34030432	0.19206806
116	12	4932	1641	14.422	76.551	750.5	33.232	1.0971744e-05	4.8766656e-06	4.6625394e-07	0.004598754	0.19773707	0.79764795
116	9	52	2133	14.422	46.043	475.5	33.69	2.1662681e-05	1.6984239e-05	1.094573e-06	2.367344e-06	0.99958724	0.00037066595
116	22	2186	943	9.849	66.851	448.0	68.199	2.6363395e-08	7.895153e-07	1.2603443e-06	3.277033e-05	0.9999436	2.1579044e-05
116	24	4939	255	11.662	93.15	819.5	29.578	6.827275e-08	1.2078637e-07	4.521442e-09	0.00014914124	0.9826042	0.017246416
116	37	2495	1140	28.0	39.0	886.0	90.0	0.99954444	8.349956e-06	2.7729186e-06	4.0732935e-05	2.0486698e-06	0.00040162017
116	39	3747	140	16.378	25.986	293.0	11.31	0.0011698103	0.11126028	0.66477406	0.0029989583	0.21951738	0.0002794321
116	26	3979	345	27.518	49.206	678.5	25.463	0.010290081	0.01825565	3.3254313e-05	6.02776e-05	0.04606125	0.9252995
116	31	2364	855	17.0	29.0	394.5	90.0	0.031397637	0.010360343	0.9460697	0.0018673285	0.010224751	8.037708e-05
116	8	1621	1066	16.763	31.623	391.0	18.435	3.734473e-05	2.7948927e-05	0.23625354	0.7507234	0.012626123	0.00033165602
116	11	561	419	22.627	24.042	392.5	45.0	0.009827255	0.0006831127	0.9865464	0.00032392493	0.0025362473	8.301581e-05
116	18	1379	1476	25.554	62.769	1255.5	59.744	0.5221485	8.5495526e-07	8.288542e-05	0.47756737	2.504044e-05	0.00017533872
116	5	3701	1608	13.829	27.336	272.0	39.806	2.3589155e-05	0.00050279323	0.83137953	0.020330083	0.14766178	0.000102273225
116	6	4111	70	23.601	59.405	1048.0	54.462	0.031823285	2.3569268e-05	0.00011665536	0.89623797	0.0010262203	0.07077232
116	19	1123	638	26.0	29.0	575.0	90.0	0.769076	0.0012207056	0.16496411	0.021034116	0.04286619	0.00083891227
116	20	823	513	26.0	28.0	572.0	90.0	0.005987132	0.00016890903	0.63684326	8.7305205e-05	0.35689676	1.6602942e-05
116	54	840	2615	26.315	51.308	1045.5	37.875	0.9998858	4.028603e-07	3.737529e-07	4.4183194e-05	1.0659727e-06	6.820748e-05
116	10	2469	161	16.279	69.354	870.5	47.49	7.3774095e-06	2.70166e-07	3.0335265e-08	0.039826896	0.0004756734	0.9596898
116	52	1792	2400	19.526	161.24	2452.0	41.186	2.3340878e-09	5.8115496e-12	4.0815117e-15	1.9213438e-11	1.3405987e-10	1.0
116	42	1104	1098	27.336	207.174	3423.0	39.094	1.1758572e-10	1.8640885e-15	4.513988e-19	1.6839882e-13	1.2691139e-12	1.0
116	57	1175	2010	20.5	163.857	2573.5	11.802	3.8511754e-09	5.1960823e-12	8.338496e-17	7.675343e-12	8.13371e-09	1.0
116	43	839	213	18.682	34.205	464.5	15.255	0.0006602434	0.00020358	0.9609252	0.007942879	0.030206751	6.132655e-05
116	63	4749	1470	25.283	51.935	1051.5	23.962	0.93016756	0.00012223207	0.00012247407	0.01643011	0.047659617	0.0054980177
116	60	1545	2557	39.853	64.678	2074.5	23.962	0.9981622	1.030665e-07	2.4788656e-09	1.497226e-06	4.0529287e-08	0.0018362523
116	55	4381	1038	31.484	66.417	1730.5	9.782	0.98722386	4.647416e-07	8.380531e-10	7.0293145e-06	5.9551655e-07	0.012768
116	50	5102	1986	32.016	52.631	1334.0	75.964	0.9995627	1.7962971e-07	3.1881235e-08	1.2565098e-07	1.21065e-08	0.00043699046
116	59	636	1194	34.398	70.599	2002.5	32.471	0.9843238	7.4249357e-07	7.1102786e-09	0.0020914497	3.4223325e-07	0.013583739
116	41	2097	1754	28.991	68.589	1773.5	45.0	0.99862397	2.5421425e-06	5.3458518e-08	2.5558966e-06	1.3252012e-05	0.0013577068
116	16	2753	491	29.517	68.09	1682.0	86.906	0.9997396	1.3500955e-08	1.1798399e-09	8.747982e-06	3.1985513e-07	0.00025131268
117	29	4426	2713	13.463	20.839	157.5	59.036	1.916262e-07	0.0023621826	0.64708775	3.1141553e-05	0.3505186	2.1053872e-07
117	27	1629	215	15.0	27.203	290.5	36.87	6.583658e-05	0.004362798	0.10841566	0.61256814	0.2675376	0.0070500104
117	14	3807	1108	14.0	28.0	162.0	90.0	7.399007e-06	0.001754841	0.9972842	2.1633248e-05	0.0009230559	8.939754e-06
117	34	3891	1539	12.728	25.456	240.5	45.0	4.337645e-07	1.9269251e-05	0.9782105	0.00029863865	0.021471092	8.269696e-08
117	56	5262	2036	17.614	28.57	362.0	56.31	0.0018780668	0.04788225	0.66281366	0.06406751	0.21617079	0.007187751
117	12	4939	1647	14.422	73.239	740.5	34.695	2.2195934e-06	5.304847e-06	1.97295e-06	0.0017212064	0.95504606	0.043223217
117	9	48	2141	14.916	46.309	499.0	37.694	5.307594e-05	8.454496e-07	8.725047e-06	8.5168256e-05	0.99954164	0.00031053973
117	22	2175	948	8.944	66.31	460.5	66.801	4.7585765e-08	8.169251e-07	1.5889485e-06	1.9247e-05	0.9999684	9.897382e-06
117	24	4946	246	11.18	94.021	812.0	29.358	8.266015e-06	3.6876054e-07	2.8868026e-08	0.010531513	0.028074007	0.9613858
117	39	3746	148	16.155	26.0	314.0	21.801	0.0005642223	0.0060872496	0.9840888	0.0008343796	0.008416434	8.8130855e-06
117	31	2367	871	16.0	30.0	360.5	0.0	0.005407383	0.00095175434	0.9862422	0.0038389934	0.0035428072	1.695942e-05
117	8	1636	1063	18.0	28.0	388.5	90.0	0.22021298	0.0032478056	0.24614893	0.49845803	0.024893025	0.0070391856
117	11	573	409	19.698	21.932	349.5	66.038	0.000528117	0.001139422	0.9879688	0.00011535575	0.010247554	7.402641e-07
117	6	4100	53	22.204	55.218	997.5	54.462	0.48835918	8.3569474e-05	0.00053420314	0.2775556	0.00045672597	0.23301068
117	4	2866	2295	10.548	72.507	557.5	28.811	2.1967617e-09	3.0529603e-07	2.090488e-08	1.0486043e-06	0.9999939	4.6198115e-06
117	18	1360	1483	25.283	61.784	1256.5	66.038	0.69902587	4.475651e-05	5.96529e-05	0.260752	0.00047559373	0.03964213
117	37	2515	1134	29.12	44.643	1021.5	74.055	0.998694	4.5254237e-07	1.3237543e-05	0.0001555424	3.6308832e-06	0.0011332253
117	19	1110	629	22.589	35.331	603.5	26.565	0.039460212	0.00012300194	0.91873455	0.0034380828	0.038042583	0.00020149446
117	5	3688	1618	12.728	28.284	266.0	45.0	1.3997786e-05	1.1100334e-05	0.9465982	0.036264285	0.017102541	9.889888e-06
117	20	808	506	26.0	28.0	571.5	90.0	0.015646912	3.4355122e-05	0.9578824	0.00023894032	0.02616717	3.0257488e-05
117	10	2487	146	16.651	69.096	860.5	48.814	1.6237202e-06	5.7239394e-08	1.9196506e-08	0.056431174	7.257137e-05	0.94349456
117	52	1804	2386	20.18	161.815	2522.5	41.73	1.5066928e-09	3.739016e-12	4.3145876e-15	1.5217005e-11	4.717339e-11	1.0
117	42	1086	1081	27.244	207.755	3478.0	42.417	2.589173e-10	3.0819444e-15	6.8453564e-19	2.1527943e-13	4.674771e-13	1.0
117	57	1178	1989	19.906	163.995	2502.0	8.83	1.4218287e-07	2.0812121e-10	5.548353e-14	4.6227792e-11	2.828561e-07	0.99999964
117	54	855	2595	24.418	56.269	1064.0	42.51	0.99303484	5.165845e-06	1.3812809e-06	0.0051552765	0.0003135952	0.00148967
117	43	846	185	17.72	33.242	442.0	15.945	0.0007532775	8.179846e-05	0.9896861	0.00048144197	0.008991724	5.6216873e-06
117	63	4726	1459	24.546	51.171	1031.5	33.69	0.99643755	1.5229071e-05	9.510135e-06	0.0021155716	0.0008744311	0.0005477807
117	60	1574	2526	37.407	80.12	2333.0	51.953	0.8100367	2.952258e-06	6.45888e-08	0.021777337	8.527227e-06	0.16817445
117	50	5113	1954	29.004	63.303	1526.0	36.384	0.99998856	1.1868888e-07	4.0812072e-08	4.502075e-06	5.050665e-08	6.720693e-06
117	55	4421	1039	32.0	53.0	1343.5	0.0	0.9999914	3.572415e-08	5.6750616e-07	4.5070024e-06	1.9445716e-08	3.4688753e-06
117	41	2067	1716	30.887	67.119	1712.0	61.699	0.999884	1.1073622e-07	6.454553e-09	1.1221783e-06	1.6655213e-07	0.00011457069
117	16	2755	541	29.21	70.08	1677.0	82.504	0.9941362	6.493818e-08	1.53474e-08	0.0004524719	2.2249334e-07	0.005410904
117	59	604	1234	35.468	70.178	2018.5	48.814	0.9736356	1.3360857e-06	5.0527533e-09	1.0276992e-06	5.863701e-07	0.026361406
118	27	1629	216	14.142	26.87	278.0	45.0	0.00015053421	0.0051850197	0.5209836	0.25190008	0.16934544	0.0524353
118	34	3892	1540	12.728	24.759	213.0	45.0	6.4066217e-07	0.002681032	0.8300541	0.00026213098	0.16698575	1.6381733e-05
118	14	3802	1111	12.0	28.0	156.0	0.0	1.0257274e-06	0.004015051	0.99442434	3.2215441e-06	0.00155597	2.7105662e-07
118	12	4943	1652	14.009	77.5	749.5	36.87	1.4823778e-06	1.5767639e-05	1.2410915e-06	0.0008575697	0.9581811	0.040942844
118	56	5263	2028	18.385	31.113	392.5	45.0	0.0005341302	0.27447125	0.19452748	0.004010746	0.4491355	0.07732092
118	9	43	2150	13.601	48.26	476.0	33.69	1.8841888e-06	5.7958173e-06	4.8549816e-07	3.1123857e-06	0.9999069	8.1762315e-05
118	39	3744	155	16.125	27.785	319.5	29.745	0.000807922	0.0005958501	0.7903672	0.0057494156	0.20237528	0.00010431354
118	24	4952	238	10.977	94.702	781.0	29.358	2.4790725e-06	5.6398136e-07	1.469784e-08	0.001678247	0.74400985	0.25430882
118	22	2164	954	9.192	67.886	446.0	66.801	1.71832e-07	1.1573021e-06	5.7405896e-07	2.8429313e-05	0.9998524	0.00011731975
118	8	1646	1059	17.923	28.04	392.0	68.199	0.052875306	0.0062983613	0.46154875	0.24595034	0.20370275	0.029624527
118	31	2367	888	16.0	30.0	364.0	90.0	0.11227568	0.001284177	0.8477877	0.020876374	0.01645018	0.0013259024
118	11	587	399	21.708	22.411	367.5	38.66	0.0069577787	0.004104737	0.9848524	0.00059443637	0.0034567546	3.393705e-05
118	18	1341	1489	25.269	63.281	1269.0	63.435	0.38380334	1.8400333e-05	0.00020098961	0.6022534	0.00038933876	0.013334565
118	19	1094	620	22.825	35.777	619.5	26.565	0.27708134	0.0005361663	0.47068235	0.020704063	0.2302747	0.00072144653
118	5	3673	1625	11.927	29.262	275.0	56.31	0.00018560552	0.0003679815	0.66626906	0.086814925	0.24623156	0.00013090775
118	20	792	499	25.676	30.203	579.5	6.34	0.29500723	0.00016432196	0.38423762	0.0006201866	0.3199331	3.759855e-05
118	37	2517	1119	30.083	50.0	1186.5	74.358	0.988191	2.1099959e-05	1.7235267e-05	0.0004152909	7.510615e-05	0.011280351
118	10	2506	130	17.414	69.973	885.5	50.711	7.7125065e-07	6.8264114e-08	1.162904e-07	0.7301464	0.00080890313	0.26904374
118	52	1816	2372	19.849	160.776	2518.0	41.496	7.3013777e-09	3.578571e-11	2.5195646e-14	3.044494e-11	5.717005e-10	1.0
118	42	1068	1065	26.519	207.539	3489.0	45.218	2.077152e-10	4.977952e-15	1.0982039e-18	4.7139343e-13	4.3012157e-13	1.0
118	57	1181	1967	21.095	163.884	2467.0	6.009	1.5630766e-09	2.1803238e-12	6.917021e-17	2.5238425e-12	3.095149e-07	0.99999964
118	43	851	157	16.0	34.0	422.0	90.0	0.016601836	0.00043970608	0.97200406	0.001818425	0.009097195	3.8847484e-05
118	54	872	2575	24.042	55.154	1050.0	45.0	0.9829146	1.4339281e-05	4.1411244e-05	0.016125156	0.00019491445	0.00070967193
118	63	4706	1444	26.173	49.497	1048.5	45.0	0.9998287	2.4472556e-06	6.671409e-06	7.962887e-05	2.4212934e-05	5.8284124e-05
118	55	4437	1055	33.0	53.0	1434.0	90.0	0.99999785	6.2515024e-09	8.540966e-08	1.6173412e-07	3.0003389e-09	1.8652775e-06
118	50	5142	1919	28.425	67.476	1583.0	39.806	0.9979613	6.6148646e-06	1.8213044e-06	0.0006655835	6.4842125e-06	0.0013583478
118	60	1613	2499	37.03	71.002	1967.0	56.31	0.89855725	1.0707374e-05	2.1246301e-07	0.0019176597	5.1738875e-06	0.09950894
118	41	2060	1671	31.145	66.483	1756.0	6.789	0.99668664	2.9307879e-08	6.7709804e-10	3.6645229e-06	2.917988e-07	0.0033094136
118	59	561	1247	34.297	72.196	1902.5	7.943	0.9726723	8.234474e-08	1.4532672e-10	4.6444788e-07	4.0446513e-09	0.0273271
118	16	2773	584	30.859	67.032	1647.5	49.686	0.99976784	1.8501835e-07	2.248169e-08	5.116917e-05	2.9130103e-07	0.00018052802
119	27	1628	217	14.142	26.87	258.5	45.0	4.5103366e-06	0.00039177592	0.8590817	0.070592575	0.06844231	0.00148714
119	34	3893	1541	12.207	25.807	214.5	56.31	1.2596435e-06	0.0063008885	0.9770135	0.000114901275	0.016567377	1.974702e-06
119	14	3798	1112	13.946	29.741	204.5	74.055	3.8836068e-05	0.050495278	0.4721096	0.0017653904	0.47535464	0.00023629617
119	12	4947	1658	14.009	74.701	782.5	36.87	2.4576364e-05	3.0043425e-06	1.3449186e-06	0.008220641	0.07246063	0.9192898
119	24	4958	230	11.662	95.718	799.0	32.005	4.0716873e-06	7.6422776e-07	1.3027217e-08	0.0013251904	0.5799458	0.41872418
119	39	3741	164	15.692	24.439	292.0	30.964	9.1648806e-05	0.00085997203	0.9932714	0.00053643144	0.005237428	3.0988722e-06
119	22	2153	960	9.394	66.002	447.0	65.556	8.413253e-08	9.80171e-07	2.5709505e-06	2.2098133e-05	0.9999695	4.7353356e-06
119	8	1657	1052	16.378	31.816	413.0	59.036	0.0023099638	0.00040861065	0.41563377	0.44674462	0.0887685	0.046134446
119	56	5261	2015	19.007	27.735	371.5	26.565	0.0074070264	0.043788306	0.36081594	0.024715403	0.5612805	0.001992868
119	11	599	389	21.243	22.809	366.5	63.435	0.000123166	0.00040199424	0.997502	4.8788206e-05	0.001922817	1.2279081e-06
119	31	2362	905	17.0	30.0	385.5	90.0	0.0104663	0.005271381	0.9364465	0.0054065413	0.042291712	0.00011762641
119	19	1078	613	23.564	33.679	603.0	18.435	0.03799484	0.0004726178	0.11351839	0.08944337	0.7561889	0.0023817697
119	18	1321	1493	23.77	60.539	1227.0	67.62	0.8790433	1.940881e-05	1.935493e-05	0.11767813	0.0001013853	0.003138408
119	5	3655	1630	12.971	31.532	298.0	63.435	3.699513e-05	3.1624124e-05	0.7172125	0.019805599	0.26290983	3.4009222e-06
119	10	2524	114	17.414	70.613	910.5	49.399	5.1860553e-07	1.34481795e-08	3.6306346e-08	0.38785636	5.853923e-05	0.61208457
119	20	774	491	26.0	29.0	570.0	90.0	0.027658368	0.0002026269	0.6421523	0.0026140586	0.32729176	8.092876e-05
119	52	1829	2357	19.474	161.661	2495.0	43.069	7.240151e-09	9.366691e-11	2.8743118e-14	2.6282752e-11	1.6756038e-09	1.0
119	42	1052	1047	25.125	207.049	3508.0	47.684	1.6553489e-10	4.8675002e-15	4.845574e-19	1.7222336e-13	3.0251173e-13	1.0
119	57	1182	1947	22.023	165.245	2510.0	3.013	4.4813836e-10	3.1128346e-12	1.0183188e-17	3.0819253e-12	7.909581e-08	0.9999999
119	43	856	127	16.0	34.0	422.0	90.0	0.087006666	0.00014780683	0.82411385	0.005650423	0.08292808	0.00015316569
119	63	4687	1428	25.456	50.912	1093.5	45.0	0.9998927	1.1624348e-06	5.098224e-06	2.678587e-05	4.7879843e-05	2.6394093e-05
119	54	891	2557	23.601	55.218	1045.5	55.008	0.8264618	9.244146e-05	0.0026393775	0.15854448	0.0009633816	0.011298445
119	37	2526	1092	30.48	53.151	1266.0	48.991	0.99808973	5.621116e-09	3.2289316e-10	3.3914384e-06	1.60085e-07	0.0019066877
119	55	4446	1095	33.242	65.552	1790.0	68.749	0.9073151	9.698791e-07	2.7348076e-08	0.00045542588	1.2727453e-06	0.09222718
119	60	1630	2479	39.0	50.0	1524.5	90.0	0.9999856	1.2110543e-07	1.8186755e-07	5.48625e-07	4.9957798e-08	1.3459658e-05
119	50	5157	1886	32.0	51.0	1297.0	90.0	0.9999839	9.7878115e-09	3.2166533e-08	1.6480601e-07	4.5279682e-09	1.5958778e-05
119	41	2073	1626	29.618	66.665	1655.0	21.801	0.9992447	2.665033e-08	1.012193e-07	0.0005209926	6.40541e-08	0.00023409458
119	16	2811	614	28.178	69.836	1654.5	28.811	0.99992526	3.4146222e-08	2.2813958e-10	6.4914946e-07	1.8851588e-07	7.38566e-05
119	59	513	1225	30.232	76.276	1979.0	34.287	0.94010884	2.2140805e-06	1.4060275e-09	0.0004830601	3.2899907e-06	0.059402596
120	27	1627	218	13.454	26.87	265.5	45.0	0.00013205507	0.0069007617	0.7330847	0.12104076	0.11027966	0.028562065
120	34	3895	1543	12.619	26.669	225.0	59.036	8.0327845e-06	0.017581107	0.9208699	0.00029944672	0.06122123	2.0351077e-05
120	26	3983	341	26.401	48.332	662.0	24.905	0.050711907	0.016239505	7.728712e-05	0.00025265047	0.04330197	0.8894167
120	14	3793	1114	13.928	30.083	248.0	68.199	2.3985217e-07	0.008544784	0.45692834	0.00017851818	0.5343399	8.214475e-06
120	12	4951	1663	13.601	70.434	725.0	38.66	4.895687e-07	2.5764934e-06	1.8682434e-07	0.00012200767	0.9953002	0.0045745024
120	22	2142	966	8.944	67.082	429.0	63.435	4.686134e-08	4.0122117e-07	3.2418777e-07	3.1217773e-05	0.99994385	2.421069e-05
120	24	4965	220	11.236	91.325	756.0	31.608	1.7892176e-05	3.0505953e-06	1.5968237e-07	0.009085704	0.29906204	0.6918311
120	39	3737	172	16.8	28.306	312.0	35.538	0.00022884595	0.003549435	0.83552337	0.00018963711	0.16048513	2.34819e-05
120	8	1672	1044	16.101	34.659	428.0	63.435	0.00093370327	5.7060377e-05	0.19904234	0.78475463	0.014777502	0.00043472194
120	56	5255	2003	22.0	27.0	421.0	90.0	0.013437565	0.27054644	0.11382692	0.0012265027	0.58294415	0.01801838
120	19	1064	607	23.648	35.415	624.5	14.036	0.046275586	9.379926e-05	0.8408465	0.03652533	0.0747593	0.001499474
120	18	1302	1495	24.668	63.565	1232.0	72.35	0.79122925	6.0873726e-06	1.0255654e-06	0.19086426	0.00017297485	0.01772642
120	31	2355	920	15.811	31.321	384.5	16.699	0.00027436356	4.9292154e-05	0.98106325	0.0060659074	0.012533172	1.4050179e-05
120	11	611	377	20.742	23.286	371.5	74.055	5.851685e-05	0.00027837284	0.9975758	4.516746e-05	0.0020403771	1.7396368e-06
120	5	3637	1633	13.416	29.069	289.5	63.435	8.712348e-05	0.0001727082	0.3616536	0.3242273	0.31369188	0.00016739125
