Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
110	38	3638	2055	16.447	26.879	325.0	18.435	0.00014280964	5.7509686e-05	0.9783512	0.015054992	0.006387324	6.2763775e-06
110	15	987	1765	18.868	27.459	382.5	56.31	0.010469042	0.00097304204	0.93028474	0.0076918704	0.05055699	2.431588e-05
110	40	4312	522	23.119	47.817	879.5	21.251	0.5264901	3.7095026e-05	0.00078339427	0.45002443	0.0039374772	0.018727476
110	16	3998	474	22.677	34.442	578.5	75.964	0.49261415	0.008390548	0.4413164	0.0066972454	0.045656003	0.0053256466
110	41	2591	2600	26.926	157.175	2206.5	14.621	1.4647438e-06	6.926786e-08	1.5230284e-10	5.6039642e-08	8.032861e-06	0.99999046
110	11	4097	2871	17.868	32.098	441.0	18.435	0.0007761405	7.89409e-06	0.985216	0.0103022	0.0036805933	1.7221211e-05
110	6	4436	2396	16.553	33.541	430.5	26.565	0.023672583	0.00060344173	0.67824626	0.24311814	0.027229859	0.02712975
110	7	788	264	30.956	38.331	874.5	30.964	0.99979395	1.522804e-05	3.358206e-07	7.837902e-06	3.4533073e-07	0.00018225554
110	27	2199	2610	29.12	56.045	1296.0	74.291	0.9953982	2.678826e-06	2.3871823e-06	0.00018841102	1.8673925e-05	0.0043897186
110	37	4661	1324	24.824	157.76	2670.5	81.416	1.3837085e-09	1.1809592e-10	1.7754918e-15	3.9197765e-09	7.205177e-08	0.9999999
110	42	4509	447	16.971	56.569	741.0	45.0	4.1441257e-05	1.598788e-05	0.003717182	0.8186853	0.011695054	0.16584514
110	5	4725	1804	19.799	29.698	460.0	45.0	0.02977928	2.404204e-05	0.95723563	0.006716495	0.0062052384	3.933514e-05
110	48	1115	2806	14.849	27.577	301.0	45.0	0.0003306115	0.0027971375	0.273762	0.21684805	0.5028262	0.0034360883
110	2	1028	2389	18.601	27.803	406.0	36.87	0.18406656	0.017974645	0.75066423	0.00921387	0.037795234	0.00028553433
110	51	1325	2793	29.618	58.123	1449.0	68.199	0.9994573	1.159238e-06	1.5392643e-06	3.3056815e-05	5.1057473e-06	0.00050184765
110	55	2666	92	13.73	38.243	390.0	11.31	0.00018994158	3.339823e-05	0.37525874	0.5946219	0.029369973	0.00052611314
110	17	3242	380	21.731	147.788	2375.0	23.658	2.126832e-10	9.216874e-13	1.5395231e-15	5.383187e-12	3.3069822e-10	1.0
110	45	4820	2646	23.087	67.676	1190.0	18.435	0.003821881	1.4599159e-07	6.592201e-05	0.99571073	1.0768505e-05	0.0003905826
110	46	639	432	34.409	52.202	1401.0	54.462	0.5095094	8.937115e-06	1.4629559e-07	0.00014011034	3.5699966e-06	0.49033794
110	4	3574	2266	35.341	61.741	1732.0	25.115	0.9999567	1.5141495e-09	5.219496e-09	2.0730608e-06	2.2927322e-09	4.1239087e-05
110	18	3099	2165	29.53	64.413	1550.5	61.821	0.9977495	2.7186496e-07	2.0854829e-07	0.0014355629	5.4908987e-06	0.00080894394
110	44	335	120	33.095	62.388	1683.5	26.565	0.99211407	1.5213754e-08	5.2335775e-10	0.00012669826	2.0838252e-08	0.0077593187
111	24	3011	138	12.855	26.8	238.0	14.036	2.602813e-06	0.0010814685	0.9697006	0.0030138732	0.026189633	1.1737154e-05
111	30	3691	376	26.571	44.598	737.5	19.983	6.583728e-05	0.00063961593	3.9280458e-08	5.709052e-08	5.8283115e-07	0.9992938
111	33	4405	2827	14.56	29.833	298.0	75.964	0.0025572411	0.017984	0.06637408	0.005883918	0.90190876	0.00529201
111	20	1644	905	13.463	27.171	289.0	14.036	0.00011606723	0.0025128461	0.0625783	0.6990108	0.23427391	0.0015081571
111	23	3322	504	9.487	24.352	159.5	70.017	1.1578468e-09	9.172907e-06	0.0034191327	0.00071871304	0.9958527	1.9053236e-07
111	29	2348	1510	13.454	14.142	132.5	45.0	1.6165197e-05	0.90956086	0.08306936	0.00040492887	0.0069472524	1.3256401e-06
111	12	2950	1362	13.153	33.242	345.0	7.125	0.00020280297	6.0898183e-05	0.31273454	0.67027056	0.01659612	0.00013510002
111	1	2490	2861	10.595	50.45	375.5	70.017	3.3486157e-07	1.8014915e-05	0.00021014932	0.0011191978	0.9986344	1.7817229e-05
111	22	3402	312	11.402	76.655	606.0	74.932	1.759496e-07	5.5382484e-06	3.7861528e-07	0.00048283723	0.99336535	0.0061456747
111	9	4246	906	11.045	73.437	609.5	6.116	2.3431687e-10	1.9784437e-07	3.339715e-07	3.9489845e-05	0.9999583	1.6777958e-06
111	7	802	265	29.428	43.738	1015.0	10.62	0.6279811	0.002429962	6.177153e-07	9.07619e-05	3.1581236e-05	0.36946604
111	49	5308	2908	10.595	52.089	368.0	20.854	1.0116995e-08	2.1074301e-07	7.2660146e-07	1.9827035e-06	0.9999951	1.9028307e-06
111	43	3679	642	22.0	23.0	386.0	90.0	0.9963187	0.00012872826	0.0015260408	0.000726094	0.00011658502	0.001183818
111	52	3467	48	16.07	26.669	328.0	5.711	1.9678802e-05	0.001723044	0.99295384	0.0006420365	0.0046481057	1.3318061e-05
111	10	3071	1333	11.402	63.411	549.5	38.047	1.2731601e-05	7.4407453e-06	1.0969769e-05	0.0012230721	0.99556184	0.0031839933
111	31	4636	772	15.66	89.662	1020.0	17.65	2.6552068e-06	1.120519e-05	1.6659278e-07	0.0009484114	0.6164884	0.38254914
111	14	312	1352	21.0	23.0	368.0	90.0	0.0067664734	0.0031674285	0.96879286	0.0060831164	0.01407924	0.001110852
111	50	2794	2894	11.413	84.654	697.5	29.859	7.986363e-06	0.0002097996	7.700373e-06	0.00017792628	0.9891027	0.010493848
111	15	976	1770	19.799	26.173	389.5	45.0	0.0021048922	0.0018529792	0.9840127	0.0044758995	0.0074189883	0.00013455888
111	38	3642	2042	14.422	27.459	302.0	33.69	0.00026175595	0.00047573453	0.9518612	0.0058919447	0.041505437	3.9514507e-06
111	17	3248	365	20.427	149.951	2430.5	21.351	4.8708353e-11	1.5756789e-13	3.8523442e-16	1.0189613e-11	4.2983332e-11	1.0
111	54	3125	325	10.0	75.0	562.0	90.0	1.7888087e-12	3.969462e-09	2.7440606e-08	1.6331674e-07	0.99999964	6.597467e-08
111	40	4325	524	23.77	47.802	890.5	15.945	0.96410817	3.124227e-05	7.129255e-05	0.028355313	0.00097042276	0.00646354
111	11	4091	2886	17.464	32.016	449.5	14.036	9.7498305e-05	1.3352224e-06	0.99893075	0.00042170653	0.00053990097	8.727943e-06
111	35	3143	1704	16.621	26.744	269.0	69.444	4.3756805e-05	0.086756036	0.10322143	2.6694126e-05	0.809908	4.4095534e-05
111	16	3996	457	22.0	33.0	520.5	90.0	0.08484415	0.04769063	0.7641749	0.0028063376	0.08416554	0.016318526
111	6	4429	2410	15.652	34.886	421.0	26.565	6.308072e-05	9.280213e-06	0.9771187	0.016856454	0.00590419	4.8257898e-05
111	41	2577	2597	25.986	161.899	2254.0	10.84	7.613631e-07	2.7212572e-08	4.1556723e-11	1.8878563e-08	5.424066e-06	0.9999937
111	37	4662	1342	23.087	155.631	2618.5	84.726	6.1499663e-09	3.0992572e-10	1.29020414e-14	1.3502373e-08	8.440079e-06	0.99999154
111	2	1015	2378	19.092	27.577	394.0	45.0	0.033953693	0.0006799824	0.948159	0.0028839067	0.014277389	4.6053305e-05
111	42	4496	460	17.692	59.464	757.0	48.013	7.2527623e-06	5.511187e-07	0.0071562272	0.9907913	0.0006374311	0.0014071956
111	5	4733	1821	21.219	26.349	415.0	33.69	0.0019639847	0.0010696952	0.9871035	0.0011531778	0.008638204	7.152474e-05
111	48	1129	2791	14.142	29.698	321.0	45.0	0.00010473692	3.9825445e-05	0.86397135	0.08077873	0.054818727	0.0002866445
111	55	2657	113	15.008	36.28	399.5	29.745	1.3727905e-05	5.258816e-07	0.9850386	0.010598993	0.0043391697	8.961931e-06
111	27	2226	2637	30.364	61.351	1440.0	18.925	0.99990606	6.783407e-08	2.5634499e-08	3.0826936e-07	3.584858e-07	9.3221395e-05
111	45	4793	2636	22.847	64.078	1141.5	22.62	0.03137911	5.806576e-07	4.5301047e-05	0.9675373	7.572947e-06	0.001030127
111	4	3580	2298	35.401	69.11	1978.0	53.973	0.99909425	2.7757153e-07	1.0101271e-08	1.9395957e-05	6.6972994e-08	0.0008860263
111	46	626	459	34.0	49.0	1304.0	90.0	0.9779417	4.3686664e-06	6.130445e-07	1.5345888e-05	4.2969737e-07	0.022037625
111	51	1288	2808	29.568	61.824	1534.5	70.821	0.9999558	4.5264784e-08	1.8298746e-08	1.1909108e-06	1.8319186e-07	4.2849286e-05
111	18	3140	2159	30.336	65.271	1590.5	8.616	0.9998646	1.08577986e-07	3.265909e-08	1.9497462e-05	7.811728e-07	0.00011504233
111	44	367	85	32.802	64.815	1734.0	52.125	0.99244386	2.952111e-07	5.741792e-07	0.005736445	5.055403e-07	0.0018182626
112	30	3692	375	28.151	44.3	775.5	20.225	0.0003263277	0.005711393	1.1962427e-07	6.3540244e-07	0.00019485917	0.99376667
112	24	3011	140	12.748	26.879	221.5	9.462	0.00028922415	0.21278562	0.3722669	0.0009914561	0.41285625	0.0008105623
112	33	4407	2827	14.431	30.566	310.0	74.745	0.00018231945	0.0032441786	0.014025227	0.0027354844	0.9791477	0.00066508923
112	23	3320	506	9.862	23.071	162.5	60.255	9.733988e-08	1.4065324e-05	0.0006526391	0.12628402	0.87298	6.922152e-05
112	20	1645	901	13.928	26.571	279.0	18.435	0.0006455433	0.0064462116	0.25133562	0.2298017	0.50946337	0.0023075314
112	29	2344	1508	11.402	13.342	103.0	75.964	0.00019725172	0.6932023	0.30389592	0.00010829075	0.0025782867	1.8021834e-05
112	15	971	1770	18.561	25.269	373.5	63.435	0.00562374	0.0046825255	0.9035442	0.02496041	0.060933534	0.00025568268
112	1	2490	2868	10.595	48.572	363.5	69.444	6.350437e-07	2.1989514e-05	0.00012062338	0.00021229604	0.9996369	7.5253774e-06
112	52	3466	43	16.0	24.0	307.0	90.0	0.00010843885	0.017999716	0.95379156	0.000512933	0.027079094	0.00050824485
112	22	3393	315	11.402	76.538	593.5	72.474	1.3821208e-06	1.4500803e-05	4.6943052e-07	0.0010861527	0.9499096	0.04898789
112	9	4248	896	11.18	73.682	579.5	7.815	1.165914e-09	4.5043694e-07	7.5329893e-07	0.00013239458	0.9998578	8.606543e-06
112	14	309	1358	20.0	21.0	341.0	90.0	0.065320484	0.03929236	0.751853	0.05776658	0.062062606	0.023705
112	31	4634	782	15.66	87.842	1012.5	15.781	1.5458576e-06	9.78492e-06	1.5774972e-08	1.9649458e-05	0.34310097	0.65686804
112	10	3063	1326	10.7	69.112	576.0	38.089	2.179194e-06	3.301269e-06	3.7672112e-07	0.00014910984	0.99220544	0.007639565
112	12	2962	1364	12.0	33.0	329.5	90.0	0.0014666759	0.0038027698	0.045922156	0.4541605	0.48646238	0.008185523
112	49	5312	2899	10.77	51.078	346.5	23.199	3.7875553e-10	1.1137219e-08	4.7950035e-09	1.0083546e-07	0.99999976	1.6958693e-07
112	43	3689	645	22.0	27.0	460.0	90.0	0.9657138	0.0013773664	0.005569316	0.01233093	0.0017700312	0.013238672
112	38	3647	2030	15.556	27.586	322.0	45.0	0.0015071228	0.00016485786	0.54498965	0.40096977	0.052157763	0.00021087452
112	50	2801	2883	11.927	85.019	666.5	32.989	1.4995777e-05	2.5220701e-05	3.142461e-08	4.338127e-06	0.7213332	0.27862224
112	54	3127	314	9.552	76.133	542.0	3.18	2.2286893e-11	6.3244765e-09	1.568568e-09	1.4514807e-06	0.99999714	1.4570531e-06
112	17	3255	350	20.616	151.714	2428.0	21.801	1.0078687e-10	3.579395e-12	5.2887006e-16	5.8441967e-12	3.4065095e-09	1.0
112	40	4339	527	24.352	48.703	904.5	18.435	0.9839251	8.946065e-06	0.00053897785	0.01397257	0.0004245326	0.001129886
112	11	4089	2902	20.0	29.0	457.0	90.0	0.026579665	0.0014322287	0.9372908	0.017805533	0.016563402	0.00032840867
112	16	3996	440	21.0	35.0	522.5	90.0	0.018984918	0.008565576	0.56139153	0.0009133673	0.2885324	0.1216122
112	6	4422	2426	15.652	35.777	412.0	26.565	0.0009383878	6.0617267e-06	0.005891415	0.8105839	0.0011198716	0.1814603
112	41	2561	2594	23.691	165.675	2345.0	8.13	2.3920102e-06	1.13241626e-07	4.743344e-10	3.2342652e-07	0.00011151838	0.99988556
112	37	4664	1361	21.024	151.162	2546.0	87.248	1.6311091e-09	3.206034e-11	4.1847258e-16	4.9217036e-10	5.5153834e-07	0.9999994
112	42	4482	470	18.028	56.036	768.5	55.008	4.1781727e-06	3.596951e-07	0.0014892357	0.9746582	0.00035047994	0.02349768
112	7	813	276	29.614	52.173	1270.5	77.471	0.994902	7.696879e-06	0.00016783824	0.0021150971	6.938196e-06	0.0028003454
112	2	1001	2364	18.385	26.87	398.5	45.0	0.2530298	0.0024317212	0.72669655	0.004026974	0.01364518	0.00016974498
112	35	3120	1704	17.0	28.0	302.5	90.0	0.0022501799	0.04731605	0.32460105	0.009398488	0.6158985	0.0005357202
112	5	4738	1842	19.0	29.0	418.5	90.0	0.016055135	0.0057466184	0.9619316	0.0064091566	0.009554312	0.00030327853
112	48	1144	2774	14.142	31.828	360.5	45.0	0.0030063696	8.371395e-05	0.8978457	0.06994717	0.028655289	0.00046178317
112	55	2647	132	14.765	35.355	388.0	29.055	0.0007571333	0.00014621465	0.18527624	0.66240215	0.14715448	0.0042636883
112	27	2264	2633	28.399	56.573	1317.5	63.435	0.9997634	4.6362956e-07	7.6246e-07	4.1088075e-05	7.760756e-06	0.00018649844
112	45	4766	2625	22.809	65.964	1169.5	26.565	0.15269108	5.72489e-06	2.8318014e-05	0.8300394	0.00013290315	0.017102523
112	46	630	495	32.164	58.639	1420.5	78.69	0.97869027	3.424995e-07	8.986002e-09	2.636059e-05	1.6386262e-07	0.021282796
112	51	1251	2809	30.676	57.871	1474.5	18.435	0.9999747	3.619915e-08	4.4164032e-09	4.724818e-08	4.568519e-08	2.507843e-05
112	4	3608	2330	34.828	72.471	2060.0	50.528	0.9996227	1.9747219e-08	5.43421e-09	0.00036475481	3.153178e-08	1.2533288e-05
112	18	3184	2170	28.022	66.965	1563.0	15.422	0.9802302	1.9054547e-05	2.102278e-07	4.7812755e-05	6.463146e-05	0.019638084
112	21	1506	47	23.049	54.583	1012.5	64.983	0.88354653	1.2286948e-05	2.4690198e-06	0.095061705	7.319271e-05	0.021303829
113	23	3319	507	9.605	23.114	156.0	50.711	8.943593e-09	9.46567e-07	2.1294885e-05	0.0005599433	0.99941385	3.877447e-06
113	30	3694	374	28.306	44.444	801.0	17.65	3.987339e-05	0.00045178743	1.6111374e-08	3.4192732e-07	1.4955566e-06	0.9995065
113	24	3011	142	12.369	25.71	223.0	14.036	3.3068175e-06	0.0018176333	0.075550504	0.0003681429	0.92225033	1.0145183e-05
113	20	1646	898	13.946	26.58	291.0	15.945	0.0032017375	0.024856998	0.6333863	0.029344644	0.3046815	0.0045287837
113	33	4411	2826	14.318	29.614	323.5	78.69	0.003764106	0.00071838294	0.02248746	0.012075031	0.9605764	0.00037867567
113	29	2341	1504	13.416	13.416	126.0	26.565	3.1734497e-05	0.13216251	0.85201013	0.00018235297	0.015610014	3.35134e-06
113	52	3467	40	16.0	22.0	260.0	90.0	0.0025820113	0.029103821	0.91113484	0.015542264	0.04072238	0.0009146686
113	15	963	1772	19.799	24.042	361.0	45.0	0.015614077	0.0046827313	0.9041766	0.035275318	0.040026464	0.0002246977
113	1	2491	2875	10.124	50.423	369.5	67.38	1.2349801e-07	2.2014065e-06	1.5302416e-05	0.00021447563	0.9997652	2.683081e-06
113	22	3385	319	10.77	76.551	601.0	70.56	3.4292707e-06	2.2347627e-05	1.823222e-06	0.0052349693	0.9263171	0.06842039
113	14	308	1364	19.0	22.0	331.5	90.0	0.14561425	0.000928887	0.8192179	0.026842061	0.00576571	0.0016312234
113	9	4249	885	10.689	74.888	610.0	8.746	6.042551e-09	1.5017071e-06	2.3056025e-06	0.00034530667	0.9996251	2.5754915e-05
113	49	5316	2892	9.394	52.548	361.0	26.565	2.159981e-08	1.156164e-07	9.889021e-07	4.0437862e-06	0.9999906	4.3327013e-06
113	31	4633	793	16.867	85.525	1064.5	12.407	4.083153e-05	6.158179e-05	4.9575027e-07	0.00028180517	0.4369961	0.56261927
113	38	3650	2018	16.263	27.577	326.0	45.0	0.00015196079	5.6517092e-05	0.96070355	0.019846885	0.01919823	4.2902917e-05
113	11	4089	2916	22.0	30.0	501.5	90.0	0.49702495	0.00010814915	0.49522454	0.0040040845	0.0026069365	0.00103135
113	50	2808	2874	13.2	85.506	717.5	36.384	4.6918663e-06	1.3428847e-05	1.3579595e-08	8.732477e-06	0.25263962	0.7473335
113	54	3129	303	10.05	76.322	546.5	4.97	1.3361389e-09	3.2185955e-07	3.2333503e-07	0.0008366291	0.9991091	5.3594198e-05
113	43	3700	651	21.024	31.305	483.0	26.565	0.41270503	0.000653827	0.2433736	0.28349105	0.015156066	0.044620406
113	17	3262	335	21.731	153.171	2491.5	23.523	1.3230173e-11	1.5193905e-13	1.1475239e-17	5.311842e-12	1.5758737e-10	1.0
113	21	1487	53	23.77	54.818	1016.0	74.745	0.44586217	2.745536e-05	0.00013654158	0.51973534	0.0005025674	0.033735916
113	40	4354	530	24.042	47.802	897.5	15.945	0.9503926	6.994671e-06	3.364003e-05	0.047120307	0.00050396926	0.0019423836
113	16	3998	424	21.0	34.0	511.0	90.0	0.009743374	0.03758532	0.44939387	0.00081149425	0.50138336	0.0010825858
113	6	4418	2440	16.155	35.114	418.5	20.556	0.00073244993	2.2668979e-05	0.3502532	0.6248008	0.010573893	0.01361697
113	37	4666	1380	24.749	150.899	2493.0	82.304	2.19421e-11	9.203804e-13	5.4341424e-18	1.10503925e-10	6.7247408e-09	1.0
113	42	4467	478	18.358	54.203	757.5	60.255	6.536331e-07	2.1119765e-08	8.6051215e-05	0.9940299	6.180406e-05	0.0058216145
113	35	3102	1706	17.0	28.0	367.5	90.0	0.005747658	0.0011125546	0.67497456	0.022714166	0.2952607	0.00019039176
113	41	2541	2592	22.091	170.848	2301.5	5.553	5.6159766e-09	3.642151e-10	5.003487e-13	5.4330035e-10	1.7006717e-07	0.9999999
113	2	988	2349	19.092	28.991	424.5	45.0	0.03133985	0.00085693575	0.9390413	0.0064994516	0.022043861	0.00021855277
113	55	2638	150	15.403	32.268	383.5	12.529	0.0012490429	2.102074e-05	0.25030363	0.7344142	0.0117680095	0.0022441386
113	5	4743	1865	19.474	31.816	466.5	60.255	0.0021001713	4.558492e-05	0.9929126	0.00043978638	0.0042940746	0.00020776197
113	27	2278	2619	31.753	32.423	785.5	63.435	0.9999423	7.345746e-07	2.4558141e-05	4.7039075e-06	9.2253055e-07	2.6722746e-05
113	45	4741	2612	23.324	63.285	1136.5	30.964	0.7110826	0.00010516627	6.053702e-06	0.085169986	0.00047456502	0.20316164
113	7	824	308	28.901	54.637	1279.5	60.255	0.98972684	3.6636466e-06	5.908074e-07	0.00070927397	1.2267619e-06	0.009558342
113	46	624	529	36.062	50.205	1441.5	45.0	0.98796403	5.1566866e-07	5.352933e-09	6.700107e-07	4.162864e-08	0.012034695
113	4	3619	2360	37.716	58.331	1692.0	14.036	0.99848586	2.6602413e-07	2.885399e-07	8.393035e-06	4.436364e-07	0.0015048136
113	18	3226	2174	29.428	61.814	1502.5	80.91	0.99992573	7.73885e-08	8.245717e-07	3.6818023e-05	3.215364e-07	3.6185666e-05
113	47	1661	2861	21.691	31.977	477.0	63.435	0.4065579	0.004634788	0.09347352	0.054557715	0.19635326	0.2444228
114	24	3011	143	11.769	27.286	217.0	14.036	5.475661e-05	0.027794087	0.51596594	0.0009478004	0.4548064	0.0004310672
114	23	3317	509	9.899	22.627	163.0	45.0	5.8711023e-09	1.253011e-06	6.0561728e-05	0.00055569236	0.9993754	7.114019e-06
114	30	3696	373	28.853	42.738	784.0	28.301	0.00020260346	0.001138624	6.221924e-08	3.57422e-07	9.487637e-06	0.9986488
114	20	1647	895	13.73	27.065	287.0	11.31	0.0012783783	0.002472606	0.20134819	0.29735664	0.49111548	0.0064287707
114	33	4414	2825	14.142	30.414	314.5	80.538	0.00075194746	0.0025411153	0.19555405	0.22299652	0.5775488	0.00060761196
114	29	2338	1501	12.042	12.728	103.5	45.0	0.0003499747	0.48163837	0.41830513	0.0009676442	0.098722346	1.6548614e-05
114	52	3470	37	15.403	22.322	243.5	14.036	0.00019443603	0.4419631	0.53139156	0.0018105085	0.024252512	0.00038791198
114	1	2492	2882	10.966	50.112	375.0	65.556	1.7229317e-08	2.2546549e-06	2.6116333e-05	9.9961304e-05	0.99987054	1.1306862e-06
114	14	309	1369	18.0	20.0	306.5	90.0	0.029882422	0.0004252204	0.96334314	0.0027179157	0.0034503117	0.0001810428
114	15	955	1778	19.209	24.839	380.0	51.34	0.0031237956	0.0032306858	0.9302849	0.024477785	0.038388714	0.0004941499
114	9	4250	876	11.102	77.287	613.5	8.13	9.292568e-11	2.6262574e-08	8.237307e-09	2.7090053e-07	0.99999917	5.0683093e-07
114	11	4088	2924	22.0	29.0	495.0	90.0	0.061972067	6.478639e-05	0.9364308	0.00037209532	0.0010562622	0.00010393009
114	27	2267	2628	28.182	49.872	1108.0	25.56	0.9988109	3.0520642e-08	5.1350075e-09	2.2133163e-06	2.6570863e-08	0.0011868601
114	31	4632	803	16.771	87.214	1031.0	9.462	1.4977574e-05	0.000109217246	1.2523544e-05	0.027337193	0.8425654	0.12996072
114	49	5322	2885	10.062	48.747	330.5	26.565	1.8271048e-07	1.5524008e-06	9.239412e-07	4.8561246e-06	0.99998724	5.249531e-06
114	38	3652	2004	16.971	26.87	348.0	45.0	0.005635995	0.00025817714	0.9375623	0.015838142	0.04060661	9.8700744e-05
114	6	4415	2453	16.0	32.0	409.5	90.0	0.0077352435	0.000180503	0.94932085	0.007736446	0.03445228	0.0005746958
114	54	3132	292	10.112	78.277	537.0	7.943	1.6150388e-11	9.449498e-09	4.481793e-11	2.2622935e-07	0.9999831	1.6655578e-05
114	43	3712	658	19.007	33.095	494.5	26.565	0.12761095	0.0049295733	0.1029433	0.5739117	0.04150834	0.14909622
114	16	4001	406	20.0	35.0	536.5	90.0	0.0047651543	0.00089303666	0.9773169	0.0012438735	0.015183172	0.00059786835
114	41	2528	2591	20.056	174.912	2492.0	4.028	7.849473e-07	2.2570989e-08	7.016434e-11	2.2113211e-07	3.9582264e-05	0.99995935
114	21	1469	56	23.927	51.386	949.5	79.114	0.6847756	0.00027259186	1.0880158e-05	0.26228258	0.0037614827	0.048896883
114	37	4669	1399	26.575	151.909	2499.0	77.661	2.1200126e-13	1.1757332e-15	3.8883293e-21	3.355033e-13	7.6044623e-13	1.0
114	47	1657	2845	20.0	35.0	466.0	90.0	0.012035219	0.012332454	0.18141651	0.15807566	0.589388	0.046752114
114	35	3083	1708	17.443	29.296	356.5	63.435	0.0030777701	0.0030154916	0.8080348	0.12417398	0.06155423	0.00014369815
114	50	2819	2861	12.42	67.685	625.5	41.285	8.991483e-08	6.529958e-07	1.9209928e-07	4.7093046e-05	0.9994874	0.000464538
114	2	977	2332	19.235	28.178	412.5	63.435	0.013163983	0.0011379772	0.9645113	0.0030054122	0.01816769	1.3718426e-05
114	55	2633	168	14.318	34.525	365.5	9.462	1.1307021e-05	8.758311e-06	0.99621767	0.0014414843	0.0023122046	8.602404e-06
114	5	4752	1884	19.698	31.78	459.5	66.038	0.038308386	0.00041401017	0.940908	0.0075311586	0.012448096	0.00039029316
114	45	4717	2597	22.327	64.765	1126.0	34.38	0.47628427	0.00012893617	6.8423396e-06	0.14755945	0.00076228153	0.37525824
114	4	3593	2383	33.768	73.384	2074.0	61.928	0.9999	7.1539534e-07	3.0303792e-07	4.9121536e-05	8.3335556e-07	4.893619e-05
114	7	829	328	36.77	37.483	1088.5	45.0	0.99974877	1.8018451e-06	4.5591047e-08	7.4873424e-07	1.6121733e-08	0.0002487538
114	46	591	547	30.104	60.11	1464.0	78.69	0.99098444	2.9888383e-07	4.9239347e-08	0.0055514593	8.741761e-07	0.0034629565
114	18	3266	2156	30.232	67.676	1691.0	55.305	0.99999595	1.2267239e-08	1.6900986e-09	1.0524626e-06	1.1239507e-07	2.9152718e-06
114	48	1184	2763	44.944	55.227	1706.0	58.392	0.9837246	4.5869797e-07	6.955314e-08	1.820426e-05	8.340285e-07	0.016255831
115	23	3316	511	9.708	23.2	162.5	36.87	1.3562261e-08	7.8769125e-07	4.4782668e-05	0.0019084051	0.99804074	5.3862823e-06
115	30	3697	372	27.514	44.598	792.5	20.225	4.4685785e-05	6.482043e-05	4.0878824e-08	1.1810222e-06	2.0707125e-07	0.999889
115	20	1647	892	15.0	25.0	292.5	90.0	0.0050232694	0.083416216	0.13314494	0.06888889	0.691448	0.018078709
115	33	4417	2824	15.0	30.0	312.0	90.0	0.008725384	0.0077154026	0.59262234	0.043613505	0.34604996	0.0012734605
