Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
105	14	1726	1208	13.416	18.788	203.5	63.435	0.0025474534	0.92677087	0.05079938	0.011484666	0.008296526	0.00010099356
105	77	4347	109	13.601	32.802	324.5	37.875	0.00014559008	0.00014017294	0.00676838	0.9620367	0.03075074	0.00015842904
105	30	3779	495	19.0	22.0	294.5	90.0	1.4711616e-06	0.053987835	0.9208236	0.00012976555	0.025052395	4.946285e-06
105	32	2516	919	13.124	65.949	572.5	17.241	5.4189445e-06	2.7354095e-05	1.1196364e-05	0.0013224776	0.9986304	3.2188073e-06
105	9	4016	2800	9.849	59.615	407.0	67.109	8.136746e-06	0.00053444953	5.001138e-06	0.016671456	0.98250407	0.0002769268
105	23	2397	1940	8.246	65.513	395.0	77.471	2.666629e-08	1.1570569e-05	8.704006e-08	3.8607477e-06	0.99998426	2.7396322e-07
105	46	5086	337	19.0	20.0	280.0	90.0	6.6328616e-06	0.24959111	0.74411845	2.2849497e-05	0.006258231	2.6761052e-06
105	65	3333	2165	11.045	23.087	155.5	84.806	9.608187e-06	0.65248126	0.06324665	5.8103542e-05	0.28418982	1.4631201e-05
105	72	2223	2916	19.164	27.06	360.5	74.745	0.00014919954	0.71834564	0.27080998	0.00022371246	0.010456059	1.5359212e-05
105	38	2627	384	13.038	30.15	267.5	84.289	4.1988136e-05	0.0042786174	0.00044989082	0.0013704561	0.9937953	6.378098e-05
105	63	990	663	39.051	102.176	2671.5	86.468	0.0002667562	2.5941375e-05	5.621491e-11	5.395176e-07	3.62101e-07	0.9997063
105	44	4762	546	17.357	45.61	596.5	77.905	0.0060568973	0.00027331535	4.9403752e-05	0.9854247	0.0074595734	0.0007360734
105	55	2663	1119	12.53	25.554	227.0	29.745	0.00043628385	0.1714208	0.7334833	0.027468223	0.06697507	0.00021631896
105	76	752	325	20.156	24.885	299.5	23.199	0.00021955754	0.7394054	0.021675235	0.0005940906	0.23800637	9.935601e-05
105	50	4277	1795	21.966	43.549	716.5	77.471	0.017954385	0.00036250782	0.035841677	0.94564116	0.00016815453	3.2085936e-05
105	12	4649	1708	15.403	31.532	379.5	75.964	0.0031299808	0.0013520253	0.035271302	0.95905375	0.0011487295	4.4194392e-05
105	21	1202	1359	15.008	56.509	611.5	59.036	7.19109e-06	1.9876665e-05	4.3420212e-07	0.99449325	0.005446996	3.2273783e-05
105	3	1178	2316	0.0	101.139	825.5	75.763	1.692787e-06	0.00012066015	4.3029163e-06	2.2688719e-05	0.99978715	6.347117e-05
105	62	1927	542	13.583	30.7	288.5	82.875	0.001517896	0.12837774	0.057053983	0.7224219	0.090369	0.0002595493
105	41	990	431	27.0	32.0	671.5	90.0	0.00018519786	0.019864459	0.9435008	0.021373374	0.014973742	0.00010240822
105	10	2078	1734	17.755	28.727	369.5	57.995	0.00060913106	0.5613733	0.22317979	0.0070958035	0.20759273	0.00014915828
105	24	3881	661	16.101	65.964	781.5	63.435	2.6759508e-05	7.421439e-05	1.4948745e-06	0.9590318	0.04064849	0.00021731305
105	18	444	667	18.795	62.412	876.5	28.61	0.0006060585	1.6684173e-05	1.4239929e-06	0.99563026	0.0036314507	0.0001141205
105	15	1402	1222	16.643	27.459	337.0	57.995	8.347822e-05	0.399705	0.58294094	0.002499348	0.014708483	6.279772e-05
105	2	3095	2143	21.932	147.323	2576.0	48.366	8.000164e-07	0.00012301414	3.065471e-07	1.8740168e-07	7.508234e-06	0.99986815
105	8	2168	2421	16.971	32.527	414.5	45.0	0.0010722359	0.025666678	0.32043293	0.5977575	0.054918952	0.00015174472
105	71	3464	2527	15.0	59.0	676.0	90.0	0.0005980008	3.9522918e-05	0.00043291203	0.995786	0.0031109545	3.2579006e-05
105	0	874	2838	16.763	57.28	736.0	16.699	2.7802425e-05	6.449586e-06	5.4609864e-06	0.99830353	0.0016188634	3.784481e-05
105	60	1935	918	13.892	63.285	680.5	31.264	0.00017132398	0.0005158116	4.044565e-06	0.7852803	0.21312557	0.0009030343
105	75	393	440	29.547	56.859	1359.5	66.038	0.0002668918	6.134882e-05	8.459895e-06	0.99836296	0.0012869744	1.3417341e-05
105	68	2454	2440	14.849	64.347	696.0	45.0	0.00038654264	0.00042601622	1.6606009e-05	0.25889772	0.7361571	0.004116034
105	78	2771	2203	27.042	46.597	1002.0	56.31	0.9442096	3.0229185e-05	1.649105e-06	0.05573132	9.43111e-06	1.782806e-05
105	42	4906	67	26.87	69.296	1525.0	45.0	0.00088137767	3.6700854e-05	1.0428159e-05	0.9928018	0.00624749	2.228137e-05
105	67	1928	2160	15.532	66.319	771.0	5.711	2.8742026e-05	5.9806684e-06	1.8678978e-05	0.98519266	0.014744413	9.477563e-06
105	37	3100	648	12.54	38.279	371.5	66.801	0.000103783896	0.00015521511	0.00015392338	0.41151887	0.5880339	3.427355e-05
105	69	605	278	33.106	73.79	1972.5	26.565	0.9997447	3.8034223e-08	7.595054e-10	0.00025503384	6.567941e-08	1.5751449e-07
105	59	5016	841	29.206	64.031	1549.5	38.991	0.9927617	3.9692095e-06	6.757045e-08	0.007162674	5.419157e-05	1.7419296e-05
105	56	4674	1522	29.206	67.624	1611.5	38.66	0.9999273	4.2085656e-08	8.527609e-10	7.1126175e-05	1.0885101e-06	4.789625e-07
105	74	378	1759	31.945	64.517	1649.5	72.759	0.92981297	9.372065e-05	1.1748052e-06	0.06838295	0.00037001612	0.0013391675
105	33	936	832	35.419	72.955	2151.5	48.366	0.9997774	1.1103021e-07	3.1441507e-09	0.00022143133	6.2185654e-07	5.0858534e-07
105	16	1110	2465	8.602	69.405	430.5	36.027	1.344536e-06	0.00044412664	2.8818774e-06	4.4724296e-05	0.9994585	4.8509355e-05
105	52	4684	3009	26.856	69.147	1460.0	23.962	0.00038880945	5.89299e-07	1.4610315e-07	0.9995658	4.3706495e-05	9.262146e-07
106	70	1630	283	12.083	15.232	132.0	68.199	1.1991987e-05	0.80205435	0.19643709	3.34448e-05	0.0014615405	1.5571138e-06
106	40	5300	323	28.0	39.0	761.0	0.0	0.0075076334	0.8736667	0.00034470946	0.02764128	0.08735392	0.0034857078
106	19	3636	1634	12.59	25.622	237.0	5.711	0.0006934582	0.25004396	0.25236064	0.13548882	0.3606181	0.00079491426
106	6	3423	2155	12.0	25.0	188.5	90.0	9.0353526e-05	0.5388345	0.06334161	0.0003804809	0.39717937	0.00017371045
106	14	1722	1204	15.0	16.0	191.5	90.0	0.045599673	0.5580359	0.26124305	0.090312414	0.04410924	0.0006998167
106	17	4013	1243	14.142	24.042	300.5	45.0	0.027216189	0.0059030633	0.00474314	0.95112383	0.0057300124	0.0052837892
106	32	2522	919	13.463	62.163	587.5	16.991	1.2773659e-05	4.237656e-05	2.1056942e-06	0.0015128602	0.99841356	1.6269114e-05
106	9	4019	2807	10.062	59.96	411.5	65.376	5.1178006e-07	4.526836e-05	4.5194116e-07	5.1293424e-05	0.99986815	3.4357163e-05
106	77	4345	116	12.748	34.213	335.5	26.565	0.000347827	0.0001358948	0.0037872493	0.9829352	0.012713352	8.0357066e-05
106	23	2397	1950	8.732	65.209	404.5	78.69	6.6743917e-09	3.4835937e-06	8.0732425e-09	4.9820267e-07	0.9999958	7.851231e-08
106	44	4759	537	17.263	44.553	604.0	80.538	0.01567645	0.0021649606	0.00024363777	0.97273725	0.006371672	0.0028060756
106	50	4284	1789	21.101	43.419	690.0	54.462	0.0002654353	2.2385577e-06	1.50772785e-05	0.9996853	3.0303674e-05	1.6832171e-06
106	38	2626	375	13.153	28.284	250.0	81.87	7.234799e-05	0.025804503	0.0041350517	0.0020456796	0.96789616	4.624583e-05
106	30	3789	492	19.0	23.0	333.5	90.0	9.701029e-06	0.35618237	0.5999877	0.00062814605	0.043188907	3.1492525e-06
106	46	5077	340	21.0	22.0	367.5	90.0	1.3454999e-05	0.040392615	0.9235901	0.0003211239	0.035656504	2.6199996e-05
106	63	991	672	36.09	102.189	2625.5	79.563	2.2965605e-05	1.3346433e-05	6.677488e-11	8.1416636e-07	2.5154873e-07	0.9999627
106	12	4657	1705	15.042	29.262	338.0	73.301	0.0044570663	0.01101908	0.018527318	0.9542105	0.011690657	9.540357e-05
106	55	2653	1128	12.806	25.807	242.5	36.87	0.00042246233	0.115372725	0.8197296	0.051142424	0.013292823	4.0028226e-05
106	3	1191	2314	12.258	101.692	819.0	77.905	1.0344307e-06	2.476573e-05	3.1275687e-07	6.1144465e-06	0.9998567	0.00011107796
106	72	2224	2929	19.0	26.0	363.0	90.0	0.00027997652	0.65025175	0.33560926	0.0011775071	0.012641542	3.995165e-05
106	76	763	332	18.974	27.514	355.0	70.346	0.00058512343	0.54008895	0.12220233	0.0014828994	0.33527964	0.0003609857
106	21	1215	1349	14.765	55.57	606.0	60.018	2.434155e-05	1.3929073e-05	6.5256023e-07	0.99795985	0.0019726965	2.8559078e-05
106	41	976	424	27.0	30.0	608.0	90.0	0.0016477141	0.11691362	0.6103204	0.17984363	0.089689806	0.0015849177
106	62	1942	537	13.757	31.149	311.0	71.565	0.00033823872	0.0029566307	0.055261277	0.8649483	0.076439306	5.628277e-05
106	2	3109	2129	22.277	149.604	2597.0	46.591	2.2636782e-06	0.00024393844	3.0451312e-07	1.9035757e-06	1.4558362e-05	0.9997371
106	16	1116	2454	9.014	71.002	437.5	33.69	4.178381e-06	0.0009587899	5.2053338e-06	5.634003e-05	0.9989153	6.007623e-05
106	15	1395	1202	18.0	26.0	357.5	0.0	5.3939348e-05	0.07473901	0.88570225	0.0024098486	0.03697618	0.00011880024
106	10	2067	1716	16.919	28.935	382.0	71.565	1.6940655e-06	0.0070506316	0.9901614	8.761708e-05	0.002696545	2.1711985e-06
106	18	424	656	19.007	60.821	877.0	26.565	0.00035857214	2.5018742e-05	1.3294161e-05	0.99438053	0.005134289	8.8335815e-05
106	24	3864	669	16.325	66.412	803.5	63.435	1.0222791e-05	1.237745e-05	2.8811537e-06	0.995216	0.0047342884	2.427833e-05
106	52	4660	3000	27.518	67.091	1433.5	25.346	0.0016998767	2.1201286e-06	6.638139e-07	0.9982369	5.9175396e-05	1.326234e-06
106	71	3445	2527	15.0	61.0	674.5	90.0	0.00022098879	7.907058e-05	0.00010830563	0.9314714	0.068083495	3.663214e-05
106	8	2157	2403	18.028	34.67	467.0	56.31	0.0027523115	0.06015234	0.032182608	0.87144935	0.033309467	0.00015387664
106	0	880	2818	16.447	58.826	743.0	19.29	0.00025959255	8.337371e-05	5.9887884e-06	0.954041	0.044584148	0.0010258809
106	60	1924	937	13.865	61.492	643.5	26.565	0.00014534262	0.0005459994	2.040715e-06	0.7549638	0.23912337	0.005219362
106	67	1948	2163	15.297	65.307	748.5	11.31	5.0165003e-05	1.1274846e-05	3.0924807e-07	0.9854417	0.0144925015	4.0448554e-06
106	75	373	447	30.364	56.321	1355.0	73.301	0.0004855441	0.00020747213	2.2816592e-05	0.99554104	0.003720975	2.2128163e-05
106	68	2438	2423	15.62	64.537	695.5	49.399	0.00020806488	0.0019335727	0.00010415102	0.118797645	0.8702874	0.008669176
106	37	3074	660	13.416	40.311	393.0	66.038	2.0173438e-05	8.466074e-05	0.00050611055	0.077034146	0.9223175	3.735854e-05
106	78	2742	2224	26.349	61.166	1327.0	56.889	0.02093623	6.774604e-05	2.576808e-06	0.97808903	0.0008471624	5.7292473e-05
106	69	619	292	43.841	45.255	1577.0	45.0	0.99959785	9.288698e-07	2.764878e-06	0.00038453727	5.6432367e-07	1.3359439e-05
106	59	5045	811	27.951	64.041	1487.5	42.709	0.9837806	2.2091777e-05	2.3678908e-06	0.016111521	4.8813476e-05	3.4537105e-05
106	56	4646	1496	29.262	47.982	1107.5	33.69	0.99605584	2.7834009e-05	5.3463973e-06	0.0039028544	2.0168677e-06	6.0964912e-06
106	74	388	1804	32.867	60.392	1579.5	75.964	0.90099245	0.0005182937	1.073398e-06	0.097580254	0.0005698345	0.00033807312
106	33	891	859	34.482	75.961	2153.0	73.686	0.9924845	5.267404e-06	4.38406e-08	0.0074905944	1.252856e-05	7.0787987e-06
107	70	1630	283	13.0	15.232	143.0	66.801	2.9407007e-05	0.9920031	0.0059530796	0.00010720557	0.001904742	2.546036e-06
107	19	3633	1634	13.0	24.0	190.5	90.0	3.8534647e-05	0.008202904	0.9599642	0.001029222	0.030755222	9.7907e-06
107	6	3420	2153	13.647	27.226	199.0	82.875	4.2891257e-05	0.9710848	0.010713375	5.5799224e-05	0.018032037	7.112824e-05
107	14	1717	1201	15.0	16.0	182.5	90.0	0.012654056	0.5429414	0.40454715	0.029276624	0.010374664	0.00020601274
107	40	5302	324	32.527	33.941	739.0	45.0	0.052580286	0.7164469	0.0013581135	0.15291005	0.06883249	0.007872273
107	32	2529	919	13.463	61.614	610.0	15.255	7.3844553e-06	3.8946968e-05	1.997942e-06	0.002868761	0.99707663	6.2672793e-06
107	17	4017	1236	14.142	26.87	312.5	45.0	0.11191619	0.019451527	0.13587092	0.7260112	0.0060367477	0.0007134284
107	38	2625	370	14.142	29.275	293.5	81.87	5.414446e-05	0.13808917	0.11703348	0.004501399	0.74027956	4.2233267e-05
107	12	4661	1702	14.396	27.681	303.5	70.017	0.004973623	0.0032067779	0.02200291	0.95429695	0.015358332	0.00016141961
107	23	2396	1958	9.055	62.65	401.0	81.573	4.967017e-09	7.2473557e-07	8.8571985e-09	2.2682505e-07	0.9999988	2.840404e-07
107	9	4022	2815	10.062	62.163	412.0	63.435	1.6828084e-06	0.0002537783	1.3666739e-06	0.0012034724	0.9984509	8.8847846e-05
107	44	4756	527	17.755	42.664	588.5	79.992	0.027499877	0.0018169376	0.00019162118	0.9600803	0.008869021	0.0015421987
107	30	3796	492	18.682	25.71	343.5	75.964	3.9644216e-05	0.37394994	0.39256257	0.0009946221	0.23243263	2.0557303e-05
107	46	5068	340	20.797	23.759	364.0	9.462	0.00016096515	0.55876374	0.41256663	0.0005846706	0.027886186	3.781076e-05
107	63	993	680	36.211	103.891	2653.0	72.387	0.016570022	0.00039193663	1.15519345e-08	0.0018379487	9.0851536e-05	0.98110914
107	3	1202	2312	12.166	99.464	811.0	80.218	5.5750534e-06	3.242005e-05	7.5076326e-07	4.3891774e-05	0.9997056	0.00021171337
107	50	4291	1780	20.616	46.861	736.5	50.194	0.0009905094	7.891153e-06	3.4765487e-06	0.9981287	0.0008494869	2.0003868e-05
107	77	4342	129	14.23	33.204	350.0	18.435	0.0031273267	0.010125999	0.11213032	0.7951756	0.078770824	0.0006698556
107	55	2641	1134	14.142	24.042	256.0	45.0	0.0011014937	0.1883961	0.50526005	0.26227695	0.042822115	0.00014330554
107	76	772	340	19.799	26.87	380.5	45.0	0.00012307733	0.7291563	0.17734051	0.0011877301	0.0920919	0.00010046428
107	21	1227	1339	14.422	54.918	590.0	56.31	5.3180106e-06	6.142483e-06	4.067019e-07	0.99911135	0.00087082223	5.8783444e-06
107	72	2222	2941	19.0	28.0	385.0	90.0	0.00012291	0.27046767	0.72303045	0.0016007952	0.0047602695	1.7851307e-05
107	16	1122	2445	8.322	70.599	436.5	32.905	4.143651e-07	0.00033918594	3.999595e-07	2.8494385e-05	0.9995658	6.5691675e-05
107	18	406	647	20.156	59.81	888.0	23.199	0.00011338801	6.0997586e-06	5.7414068e-06	0.9940373	0.005821172	1.6433014e-05
107	62	1957	532	13.946	31.409	329.0	75.964	0.0004922759	0.0065899873	0.05993726	0.5141142	0.41867614	0.00019020856
107	2	3124	2116	22.277	148.19	2587.0	46.397	2.3150139e-07	2.203956e-05	5.448154e-08	1.0897643e-07	3.4421853e-06	0.99997413
107	10	2057	1698	17.923	28.04	374.5	59.036	8.356097e-06	0.03047625	0.9684212	0.0001775858	0.0009124397	4.2474976e-06
107	24	3847	675	15.811	66.408	809.5	71.565	4.6770815e-06	1.064816e-05	6.529417e-07	0.99862325	0.0013334189	2.7440381e-05
107	41	958	416	23.049	34.889	621.0	24.444	0.0009574265	0.10936009	0.61184293	0.1330094	0.14361525	0.0012148406
107	15	1391	1180	18.0	24.0	350.0	90.0	2.9744131e-05	0.0509183	0.68191636	0.003917556	0.26306275	0.00015525443
107	60	1914	955	13.865	60.599	614.0	26.565	0.00010122261	0.0005178877	3.5328276e-06	0.6226435	0.37469843	0.0020354872
107	8	2148	2385	18.2	33.708	454.0	69.444	0.01776972	0.17750378	0.009322702	0.595985	0.19830422	0.0011146464
107	71	3424	2528	14.534	60.252	674.5	84.56	0.0006523461	0.00040034472	0.00015971024	0.7820241	0.2166111	0.00015239525
107	0	888	2799	16.125	60.415	727.5	28.61	0.00016656327	7.411147e-05	1.0183323e-06	0.9606969	0.03823389	0.0008276213
107	67	1967	2166	16.125	62.29	735.5	5.711	3.4680917e-05	2.5029412e-06	7.419439e-07	0.99807405	0.0018847187	3.268407e-06
107	75	350	451	30.806	56.754	1366.5	75.964	0.0007133538	4.5208417e-05	1.9516415e-06	0.9967393	0.0024850918	1.5075789e-05
107	68	2422	2405	15.0	63.82	712.0	54.462	0.00015152725	0.00022502473	6.0549683e-05	0.4614186	0.53785795	0.00028639036
107	52	4636	2988	26.926	66.038	1425.0	32.005	0.0010634157	6.264699e-07	5.650343e-07	0.99890757	2.7438118e-05	4.8017455e-07
107	69	591	309	39.878	76.408	2497.0	59.931	0.9999356	9.958912e-08	2.6231857e-09	6.3629275e-05	9.383035e-08	5.453858e-07
107	56	4628	1497	28.284	46.669	1068.0	45.0	0.977019	0.00038390272	0.00019486736	0.022378877	1.1518811e-05	1.1908464e-05
107	37	3048	673	14.318	39.395	396.0	66.801	8.612757e-05	6.423676e-05	0.00023987197	0.51497346	0.48460072	3.5638797e-05
107	59	5060	781	32.0	50.0	1284.5	90.0	0.99908805	8.443116e-06	3.698944e-06	0.00085091137	3.5236902e-05	1.3721309e-05
107	78	2700	2238	26.0	63.0	1373.5	90.0	0.98125505	2.7065364e-05	2.438174e-06	0.018489849	2.5266216e-05	0.00020041209
107	74	411	1833	31.674	55.599	1397.5	11.689	0.9461682	0.0052680373	2.8336628e-05	0.047249082	0.00018715682	0.0010992377
107	33	840	862	32.745	76.591	2064.5	7.125	0.99982774	2.1536084e-07	1.5073827e-08	0.00017017667	1.4316002e-07	1.6928398e-06
108	70	1631	283	13.463	16.348	149.5	66.801	3.1519066e-05	0.9853172	0.010240202	0.00010632999	0.004301034	3.8584376e-06
108	19	3632	1634	11.705	26.249	161.5	18.435	1.9889012e-05	0.013623299	0.7245499	0.0016474079	0.26006213	9.742475e-05
108	40	5303	324	28.359	39.953	751.0	80.538	0.00408928	0.93608344	0.00031391412	0.030257883	0.027417379	0.0018380318
108	6	3417	2150	12.0	26.0	172.5	90.0	5.235464e-06	0.096631266	0.04547166	6.95115e-05	0.85776824	5.4070286e-05
108	14	1712	1197	14.0	16.0	177.0	90.0	0.015127536	0.5340936	0.4183211	0.025378004	0.0068182186	0.0002615771
108	38	2625	367	14.0	28.0	308.5	90.0	0.00058313867	0.06150846	0.0033424448	0.10241174	0.83191264	0.00024159558
108	32	2535	918	13.342	56.754	597.0	14.036	1.4971979e-05	2.0541192e-05	5.034806e-06	0.008606628	0.9913469	5.8715946e-06
108	12	4665	1697	13.73	25.933	279.0	56.31	0.042979162	0.086312085	0.13648616	0.7132828	0.01864741	0.0022923674
108	44	4754	518	18.248	40.447	542.0	81.87	0.030410616	0.002681605	9.949566e-05	0.9483455	0.016062457	0.0024003517
108	17	4020	1228	15.305	30.22	347.5	38.66	0.002321029	0.00075656077	0.009150942	0.985891	0.0013798825	0.0005006836
108	23	2395	1967	9.055	64.498	415.0	82.875	3.4165808e-08	8.746956e-06	3.0902893e-07	1.4388138e-06	0.9999838	5.7639504e-06
108	46	5060	338	21.0	23.0	355.5	90.0	0.00013084554	0.110134274	0.48513803	0.0025638933	0.4019806	5.236366e-05
108	9	4026	2825	9.862	61.533	407.5	61.113	1.3846072e-06	0.00037274358	2.0027646e-06	0.001432813	0.9981279	6.31825e-05
108	63	997	688	33.812	107.081	2654.5	66.695	0.044921365	0.005143289	5.990582e-06	0.37766993	0.0026439968	0.5696154
108	3	1215	2310	12.659	98.794	781.5	82.539	1.27707735e-05	7.08731e-05	4.3687123e-06	0.00015278807	0.99945575	0.00030342245
108	76	778	345	24.0	24.0	441.0	90.0	0.00011546893	0.19755396	0.69084126	0.022662653	0.088677175	0.00014942633
108	30	3808	492	18.0	23.0	298.5	0.0	3.4173354e-06	0.22842032	0.68929225	0.0003621566	0.081915885	5.89397e-06
108	55	2629	1138	14.849	23.335	261.0	45.0	0.00040852482	0.14570503	0.78861374	0.042051394	0.023168927	5.2365525e-05
108	77	4338	141	14.318	32.558	330.5	11.31	0.00037382427	0.0027637342	0.07766522	0.8317342	0.08734482	0.00011822576
108	21	1239	1329	14.577	54.539	568.5	59.036	0.00019431647	0.0032421881	3.2168697e-05	0.40873054	0.58598	0.0018207271
108	50	4300	1768	21.213	53.038	850.0	45.0	5.0388924e-05	1.7929827e-06	1.2949557e-06	0.99975055	0.0001926474	3.2750336e-06
108	72	2218	2952	19.0	27.0	382.0	90.0	0.00025209665	0.6544134	0.26400903	0.011741454	0.0695081	7.595636e-05
108	16	1128	2436	8.322	72.258	441.0	34.439	4.1758557e-07	0.00011535154	2.462909e-07	5.459762e-06	0.99984705	3.1449552e-05
108	18	388	636	19.039	59.351	849.0	30.256	0.0002660316	1.5572417e-05	1.3221768e-06	0.9984647	0.0012336479	1.87487e-05
108	2	3139	2102	24.207	149.037	2564.0	49.83	1.4113016e-07	5.7118978e-05	2.1006914e-08	3.3988503e-08	8.317474e-06	0.9999343
108	62	1973	531	12.0	33.0	318.0	90.0	0.00021128841	0.013109803	0.89287007	0.04844754	0.04530612	5.5126915e-05
108	24	3830	680	16.008	64.994	790.0	72.646	1.6818934e-05	9.641929e-06	5.411426e-07	0.99897003	0.0009788455	2.4054176e-05
108	15	1386	1160	18.111	26.077	360.0	84.289	9.606023e-06	0.034419503	0.9570787	0.00019299034	0.0082846815	1.4557681e-05
108	41	940	410	23.754	37.832	659.5	29.745	0.00074775435	0.043845695	0.58983755	0.124061875	0.23944698	0.0020601484
108	10	2049	1678	16.919	28.935	363.0	71.565	2.5837517e-05	0.04547785	0.9105516	0.0020725243	0.041833863	3.8278275e-05
108	67	1986	2168	16.0	60.0	750.0	90.0	0.00046605302	0.00010758931	2.8636208e-05	0.994919	0.0044252705	5.3453427e-05
108	8	2138	2368	17.889	32.202	443.5	63.435	0.009890846	0.39567408	0.41996187	0.13725917	0.03692427	0.000289721
108	60	1904	974	14.318	59.481	649.0	26.565	2.8641216e-05	1.5956692e-05	8.258536e-07	0.9894767	0.0103624	0.00011552961
108	0	899	2781	15.0	60.803	707.0	36.469	6.558731e-05	4.361505e-05	2.614118e-07	0.9811937	0.018533949	0.0001627951
108	71	3404	2530	14.221	61.492	669.0	79.695	8.033913e-05	3.9910883e-05	2.047754e-05	0.96503556	0.034769848	5.3872624e-05
108	75	329	454	31.145	55.227	1391.5	84.289	0.0010309952	9.0456684e-05	1.823401e-05	0.993968	0.0047087325	0.00018364153
108	68	2409	2386	15.008	59.977	700.0	60.642	0.0001852593	0.00015838	5.4836937e-06	0.98637193	0.010796851	0.0024821342
108	52	4615	2975	26.707	64.422	1356.5	38.66	0.0016299227	5.2542114e-06	3.630888e-06	0.9980489	0.00030641438	5.9537165e-06
108	37	3022	687	12.777	39.016	375.0	59.036	2.0914758e-05	1.6902257e-05	9.98148e-05	0.27435872	0.7254954	8.199591e-06
108	65	3291	2163	10.308	24.254	154.0	75.964	5.8241324e-07	0.5105626	0.0053391275	3.5473728e-05	0.48405617	6.0273105e-06
108	56	4597	1518	27.771	67.426	1516.0	66.801	0.8325885	0.00023918193	1.48149375e-05	0.16374	0.0029431358	0.00047437852
108	59	5046	745	29.3	67.309	1612.0	64.29	0.9994696	5.9830523e-07	6.3333045e-09	0.00052224565	4.768552e-06	2.881415e-06
108	69	560	340	43.477	74.177	2532.5	30.466	0.99986434	2.3678453e-07	5.2479416e-09	0.00013167255	1.7160053e-07	3.5714943e-06
108	74	450	1839	26.173	64.281	1472.5	5.356	0.9736389	4.0038085e-05	5.419514e-07	0.025741672	0.00046580815	0.00011298986
108	78	2659	2225	27.5	61.8	1366.0	36.87	0.9730453	1.47314e-05	1.0338343e-06	0.026664302	0.00025696613	1.7581964e-05
108	33	796	858	33.015	61.074	1619.5	87.138	0.9999691	8.8739466e-07	4.8497077e-07	2.7651704e-05	5.191019e-08	1.7995887e-06
108	79	2453	408	17.263	70.036	842.0	80.218	2.7726576e-06	0.00012123199	6.8899084e-08	0.00057909125	0.9992836	1.3203662e-05
