Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
98	55	3151	1841	9.487	77.201	550.0	16.699	3.5550465e-07	8.204509e-06	8.892284e-07	1.1096075e-05	0.9999763	3.2494565e-06
98	38	1336	1596	17.0	20.0	244.0	90.0	1.814423e-06	0.23553035	0.7583526	2.0075628e-05	0.0060944376	8.0621487e-07
98	61	5393	490	13.454	32.527	330.0	45.0	4.193484e-05	0.00067409273	0.0015330572	0.39464194	0.60304856	6.04061e-05
98	51	239	2316	18.0	32.0	465.0	90.0	0.009439333	0.83701986	0.03090505	0.09984141	0.022534626	0.00025978038
98	48	3213	209	18.0	33.0	469.5	90.0	0.055508714	0.009512288	0.0008209819	0.92400783	0.009810732	0.00033955037
98	12	4144	296	15.62	60.0	674.5	53.13	1.1079621e-06	3.159118e-06	8.99556e-08	0.99894744	0.0010409066	7.24881e-06
98	8	2778	2538	19.729	61.589	971.5	81.87	0.014809602	0.00030895273	2.379808e-05	0.804916	0.1674683	0.012473228
98	53	2622	2539	18.248	64.777	914.0	81.254	0.00032369437	2.7519978e-05	2.3567509e-06	0.99540675	0.0040565715	0.00018313639
98	33	5282	396	14.142	26.173	280.5	7.125	2.3949184e-07	0.005393634	0.9755751	1.2972891e-05	0.019015295	2.8570971e-06
98	26	4605	557	13.928	33.526	349.5	18.435	0.0003417696	0.0004202461	0.0012549253	0.99442804	0.0035049226	5.0170926e-05
98	62	4589	2888	18.439	54.562	772.5	41.186	4.432624e-05	1.2232537e-05	1.0014201e-05	0.98601264	0.013898298	2.2487946e-05
98	59	255	1289	14.866	55.154	633.0	45.0	2.2097935e-05	1.886713e-05	8.945328e-07	0.99411184	0.005784882	6.13948e-05
98	19	1384	1173	21.36	35.302	574.0	74.055	0.0002755234	0.1688035	0.77053344	0.048813034	0.011347151	0.00022731148
98	43	4173	1682	19.209	63.411	898.0	37.875	2.8274091e-05	1.224455e-06	4.199978e-07	0.9985033	0.0014594571	7.3513693e-06
98	9	2850	1263	20.797	68.648	1138.0	63.435	0.034393556	7.3025534e-05	1.1056289e-05	0.9379715	0.0063109556	0.021239856
98	56	4575	2753	24.515	188.862	3505.0	78.294	1.8735142e-07	4.759104e-05	2.1080263e-07	4.542782e-06	1.6568638e-05	0.99993086
98	57	3426	794	31.977	75.356	1974.5	26.565	0.93324685	9.499537e-06	1.6671203e-07	0.066141896	4.2284613e-05	0.00055934815
98	58	3237	338	30.414	41.012	982.5	45.0	0.9995609	4.3604136e-06	2.0804411e-07	0.0004326419	1.856594e-07	1.6631827e-06
98	2	2155	1594	70.385	110.309	1220.5	22.496	1.084035e-05	0.08374789	2.992469e-05	1.8189454e-05	0.9075286	0.008664604
98	25	2618	560	30.859	65.531	1677.5	28.072	0.99792504	5.4096194e-08	1.1283188e-09	0.0020724137	1.8262299e-06	7.2196804e-07
99	22	3964	770	13.086	16.53	141.0	85.601	3.6767465e-06	0.66764504	0.31970236	1.6210224e-05	0.012631016	1.6742594e-06
99	40	3573	1168	9.487	18.682	115.5	14.036	2.3729406e-05	0.7742867	0.097108975	0.00042369345	0.12812495	3.2015014e-05
99	7	3417	1348	16.348	18.848	252.5	21.801	0.03659404	0.65641516	0.020984821	0.26128066	0.02458222	0.00014313297
99	29	1331	529	18.0	18.0	250.0	90.0	0.015812175	0.4325226	0.46160412	0.07897797	0.01099555	8.7626555e-05
99	0	3308	2701	31.0	33.0	800.0	90.0	0.98045224	0.0010474276	0.00075867114	0.017444137	6.4099964e-05	0.00023352286
99	6	1241	1615	10.308	56.615	373.0	51.766	1.5320045e-05	0.0019830596	7.80096e-06	0.009586368	0.9874067	0.0010007895
99	5	2463	2450	19.799	27.586	403.5	45.0	0.018590286	0.2034924	0.020707807	0.74096745	0.015604367	0.0006376647
99	23	2443	1384	9.605	65.125	451.0	51.71	5.0444373e-07	6.498898e-05	5.330112e-07	2.8778899e-05	0.99990046	4.789891e-06
99	34	1482	720	10.112	65.125	448.0	81.529	9.275995e-07	3.9824892e-05	3.4234477e-06	3.8557595e-05	0.9998086	0.0001087248
99	31	4885	282	9.657	63.791	453.0	69.444	3.6582944e-07	1.4934469e-05	6.217232e-07	2.0779678e-06	0.9999777	4.2894526e-06
99	58	3234	336	30.0	40.0	949.5	90.0	0.99561924	2.5601505e-05	4.965071e-06	0.0043251705	9.952237e-06	1.5020953e-05
99	60	203	390	12.042	50.16	476.0	4.086	2.7410195e-05	0.00018409504	0.00013618416	0.0216929	0.9778987	6.063647e-05
99	2	2161	1588	71.169	94.578	1171.5	19.612	1.9273388e-05	0.5786284	0.00010294921	4.8919694e-05	0.39324468	0.027955709
99	4	3912	1625	20.125	33.541	497.0	26.565	0.0021309918	0.04724354	0.17196327	0.75782	0.020552764	0.00028952025
99	55	3163	1844	9.962	78.716	565.5	15.255	1.2157705e-07	4.4366298e-06	2.0807444e-07	1.9004388e-05	0.9999746	1.7156193e-06
99	54	2357	1613	15.264	30.017	329.0	30.964	0.0005370092	0.05499128	0.3770086	0.4159986	0.15096596	0.00049851777
99	33	5276	407	17.219	23.033	290.0	26.565	3.8340633e-07	0.034790665	0.9647821	3.3962365e-06	0.0004230135	4.1254728e-07
99	48	3213	223	17.393	34.154	453.5	18.435	0.03756196	0.039376132	0.061165724	0.8559744	0.004261164	0.001660608
99	38	1323	1604	17.0	19.0	250.5	90.0	1.2793589e-06	0.0076014227	0.9913794	1.5437203e-05	0.0010008519	1.6575946e-06
99	51	238	2299	20.0	30.0	474.0	90.0	0.07375733	0.3579059	0.14321308	0.39472282	0.02969596	0.0007049675
99	12	4160	284	14.603	59.985	674.5	50.194	4.528621e-06	4.0861564e-06	9.551006e-08	0.9979533	0.0020259072	1.2127277e-05
99	26	4590	554	13.757	33.708	348.0	20.556	0.000877903	0.0031414595	0.0007568542	0.9832803	0.011877818	6.551545e-05
99	62	4597	2874	18.822	53.584	786.5	39.472	0.00014259738	3.190474e-05	3.430771e-05	0.9958549	0.0038835234	5.275857e-05
99	8	2780	2558	21.587	62.817	1027.0	76.373	0.004396332	0.0018937651	9.0518224e-05	0.36794454	0.62005436	0.005620335
99	53	2624	2558	19.026	65.276	938.5	85.236	0.0024292518	0.00015614202	2.0326709e-06	0.99095094	0.0053449813	0.0011166276
99	59	268	1301	14.534	57.107	645.0	40.601	3.978399e-05	4.4733715e-05	1.2170254e-06	0.99159336	0.00823175	8.9232206e-05
99	43	4154	1668	17.734	63.832	888.5	40.601	0.00015812065	1.5027297e-05	6.1171263e-06	0.9951891	0.0044955653	0.00013603683
99	9	2856	1282	20.248	69.57	1119.5	71.565	0.0010615698	1.1130091e-05	2.0218454e-06	0.9971295	0.0013169397	0.00047872754
99	56	4553	2758	24.739	185.3	3475.5	76.273	1.3402305e-08	6.1712785e-06	1.5808322e-08	2.2290966e-08	4.883925e-07	0.9999933
99	21	3874	1038	39.702	80.692	1710.5	30.964	0.00027644183	0.007308348	5.2143285e-05	0.033158462	0.95642954	0.0027750991
99	25	2647	572	31.0	43.0	1134.5	90.0	0.99994636	7.892419e-07	1.718606e-07	5.178108e-05	2.501034e-07	7.22085e-07
99	57	3459	757	35.089	81.567	2183.0	57.45	0.9778536	8.264641e-05	6.76622e-07	0.0037699433	7.832644e-05	0.01821471
100	0	3309	2703	30.0	36.401	842.0	53.13	0.97879374	0.00023112466	2.0586285e-05	0.020663934	5.68764e-05	0.00023372044
100	22	3963	770	12.59	17.678	136.0	81.254	2.0260519e-05	0.43912688	0.5438465	0.00024393527	0.01675785	4.600836e-06
100	40	3576	1169	9.0	21.0	101.5	90.0	2.5455494e-05	0.44209865	0.17344044	8.8709465e-05	0.38432547	2.1330045e-05
100	47	2340	548	12.0	16.0	110.0	90.0	0.00024298481	0.32508972	0.20981795	0.0012601601	0.4634794	0.00010985407
100	29	1328	527	17.0	18.0	240.5	90.0	0.020210331	0.2507745	0.677961	0.043615982	0.0073490553	8.916907e-05
100	7	3420	1342	16.101	22.589	282.0	26.565	0.010839945	0.7426071	0.108152784	0.13131633	0.0068540494	0.0002298085
100	58	3222	331	32.0	44.0	1091.0	90.0	0.95533866	0.0012677332	1.07209125e-05	0.043207567	8.5411375e-05	8.997774e-05
100	48	3213	226	17.117	34.366	444.0	8.13	0.045721956	0.035754837	0.0053166077	0.9090033	0.0034756577	0.00072770903
100	23	2449	1391	9.605	65.751	433.0	50.711	1.0044866e-07	5.9907325e-05	1.535951e-07	1.4552441e-05	0.99992347	1.7994191e-06
100	2	2168	1583	63.657	93.762	1183.0	55.426	1.2564137e-05	0.2812093	5.4013493e-05	1.9671574e-05	0.7172023	0.0015021595
100	31	4894	279	9.657	64.376	461.0	70.56	2.4826667e-07	1.1669876e-05	7.869871e-07	7.317308e-06	0.9999778	2.200485e-06
100	21	3883	1038	30.303	78.805	1470.5	37.405	0.0006575899	0.025587134	9.788043e-06	0.016125927	0.94384784	0.013771765
100	34	1472	722	9.552	63.571	434.5	82.304	3.5970203e-07	7.215629e-06	1.4900243e-07	8.522969e-06	0.99997413	9.685673e-06
100	5	2454	2450	22.0	26.0	435.5	0.0	0.0076119197	0.0698075	0.04389747	0.84199286	0.03537232	0.0013179885
100	60	213	391	12.54	52.194	496.0	4.574	1.930104e-06	3.0932657e-05	4.636309e-06	0.0007462819	0.9992119	4.30026e-06
100	33	5272	417	17.0	26.0	330.5	0.0	1.658595e-06	0.028862583	0.96978444	2.480216e-05	0.001323199	3.3677434e-06
100	55	3175	1846	10.198	76.903	560.0	12.758	2.7255957e-08	7.709431e-07	8.7887045e-08	4.6276577e-06	0.99999416	3.9954026e-07
100	4	3920	1614	19.092	34.648	516.0	45.0	0.0027993454	0.016532522	0.0025481088	0.9739325	0.0037238833	0.00046364876
100	51	236	2285	20.0	31.0	467.5	90.0	0.06976495	0.2193258	0.5175816	0.16334516	0.028359752	0.0016227303
100	54	2354	1627	14.318	31.78	320.0	12.995	4.8749524e-05	0.029394073	0.060158465	0.0069800313	0.90330476	0.00011388053
100	8	2783	2575	22.136	63.246	1014.5	71.565	0.021425832	0.0032104224	0.000106923224	0.8368157	0.09715202	0.041289072
100	12	4177	271	14.603	60.127	681.5	51.34	8.0886076e-07	4.94409e-07	9.12007e-09	0.99977916	0.00021718674	2.393467e-06
100	26	4572	552	13.342	34.713	345.0	11.31	0.00020363809	0.00255487	0.62474185	0.27613598	0.09629679	6.690801e-05
100	53	2624	2578	18.0	66.0	952.5	90.0	0.0014385289	6.167539e-05	7.2654902e-06	0.96361744	0.033713553	0.0011615526
100	59	282	1313	16.008	57.942	681.0	39.289	0.0001244572	0.00027362743	1.206234e-05	0.85759795	0.14163165	0.00036038036
100	43	4136	1653	17.678	62.933	870.0	45.0	3.995239e-05	9.390943e-06	9.690791e-06	0.9853576	0.014530774	5.2564024e-05
100	25	2663	551	30.042	61.988	1523.0	19.29	0.9999597	3.801174e-07	5.719316e-10	3.6243295e-05	8.704659e-07	2.7820054e-06
100	9	2861	1303	19.906	69.327	1092.5	78.69	0.010335515	0.0005304974	2.976415e-05	0.9490057	0.036486078	0.0036124792
100	57	3507	750	35.44	82.006	2208.0	15.524	0.9992781	1.0525204e-05	1.9336088e-08	0.00016846157	1.0236217e-05	0.00053262134
100	63	41	2977	14.0	21.0	199.5	90.0	1.790383e-06	0.6283739	0.3199798	2.0220565e-05	0.05162115	3.188064e-06
100	64	4746	49	17.923	27.681	356.0	20.556	9.870016e-06	0.09754248	0.8648581	0.0004177564	0.037061058	0.00011074453
101	22	3962	769	14.0	15.0	144.0	90.0	1.0586376e-05	0.86828446	0.12145316	5.8116835e-05	0.010191796	1.9349366e-06
101	47	2339	544	12.0	17.0	112.5	90.0	0.0001135665	0.04652463	0.7092031	0.0011594405	0.24292333	7.5914315e-05
101	29	1323	527	16.0	18.0	217.5	90.0	0.002850635	0.79446405	0.15898068	0.030976249	0.012644002	8.426296e-05
101	40	3580	1171	14.142	16.971	135.0	45.0	8.408732e-06	0.20974189	0.69396734	9.9415134e-05	0.096172184	1.0736179e-05
101	7	3427	1336	16.263	24.749	305.0	45.0	0.013126822	0.5795572	0.13303228	0.26179412	0.012215618	0.00027404499
101	34	1464	724	8.559	63.869	433.0	80.538	7.888419e-08	1.7175694e-06	1.379359e-07	4.4941826e-05	0.999951	2.1641827e-06
101	2	2175	1578	66.823	90.869	1216.0	44.534	0.0002293841	0.10634739	0.00084834656	0.00013742212	0.8311023	0.06133515
101	31	4904	275	9.487	64.195	477.0	71.565	7.437057e-07	1.2529741e-05	1.7189194e-06	1.2809712e-05	0.99996614	6.034899e-06
101	21	3890	1037	35.753	91.626	1689.0	47.01	7.0476403e-07	0.0007899252	8.8378243e-07	5.925886e-05	0.9895942	0.00955502
101	60	222	393	12.042	50.16	481.5	4.399	1.5215528e-05	8.120518e-05	1.4430963e-05	0.010318008	0.9894879	8.328032e-05
101	23	2455	1399	0.5	68.5	456.5	49.899	2.1884057e-06	0.00026780937	5.477754e-07	3.3059652e-05	0.99956983	0.00012655197
101	33	5272	428	16.0	24.0	280.0	90.0	3.2762306e-05	0.29189506	0.67516613	0.00019708234	0.03270103	7.971862e-06
101	5	2445	2447	23.033	23.927	425.0	26.565	0.092426166	0.6051599	0.057290044	0.2336397	0.0110879075	0.00039626367
101	63	58	2982	12.176	21.03	184.5	18.435	7.819207e-06	0.42206833	0.27196786	0.00075505476	0.30518916	1.1710748e-05
101	55	3187	1847	10.198	77.279	544.0	10.389	1.550455e-06	2.1023227e-05	3.3825088e-06	0.0003525918	0.9995981	2.3352159e-05
101	0	3318	2720	30.516	46.014	1113.5	71.565	0.988633	0.00012327777	7.623496e-06	0.01115078	4.870256e-06	8.0489575e-05
101	51	232	2270	20.0	29.0	442.5	0.0	0.009748174	0.5634944	0.15500368	0.25221744	0.0183577	0.0011785845
101	4	3930	1601	18.768	35.753	504.0	41.634	0.0008536801	0.004519824	0.00022046997	0.98189837	0.012468701	3.8966733e-05
101	64	4747	73	18.682	28.862	379.5	14.036	5.0369217e-06	0.0051741344	0.9379035	0.00026956765	0.056588445	5.9357735e-05
101	12	4192	259	14.849	58.69	666.0	45.0	1.1311846e-06	6.4493224e-07	1.2758265e-08	0.9998124	0.00018393573	1.907379e-06
101	8	2788	2593	21.708	62.332	1019.5	75.964	0.0017656276	0.00040755025	3.275192e-05	0.8852665	0.110962585	0.0015650265
101	54	2351	1643	14.0	31.0	303.0	90.0	9.420163e-05	0.5734837	0.3909896	0.0010173484	0.034351815	6.332793e-05
101	26	4555	551	13.829	34.442	347.0	9.462	0.00046752658	0.0004610752	0.102455005	0.8870472	0.009505071	6.412002e-05
101	43	4119	1637	17.029	62.29	845.5	47.726	0.00028795324	2.0911128e-05	2.4589754e-05	0.9751032	0.024230272	0.000333022
101	53	2624	2598	18.0	65.0	913.0	90.0	0.0013967904	3.871256e-05	3.3535866e-06	0.96602196	0.030024037	0.0025152431
101	59	296	1326	15.945	56.95	683.0	43.452	2.6313623e-06	2.5443812e-06	1.5873003e-07	0.99552226	0.0044626314	9.716002e-06
101	9	2864	1323	20.224	72.835	1103.0	81.254	0.010404266	0.0005601299	8.1614535e-06	0.83467513	0.01424648	0.14010586
101	25	2677	505	28.97	72.334	1752.5	20.556	0.96477526	1.0902229e-05	1.5237876e-07	0.03401965	0.00035456743	0.0008394872
101	57	3546	780	33.712	82.538	2186.5	54.782	0.9980983	9.441903e-07	2.5225189e-09	0.0017672103	9.860284e-06	0.00012369672
102	22	3961	769	14.0	16.0	130.0	90.0	7.285091e-05	0.48634297	0.4787577	0.0002566369	0.03454524	2.4630517e-05
102	47	2339	540	11.424	15.89	105.5	66.801	2.5270147e-05	0.83593786	0.11979052	0.000107600135	0.044134866	3.939026e-06
102	40	3582	1173	14.0	16.0	146.0	0.0	1.2781462e-05	0.5522769	0.43497917	9.8086995e-05	0.012621777	1.1260716e-05
102	29	1317	527	15.652	18.788	227.0	63.435	0.0013478508	0.7017038	0.27428982	0.0060570017	0.016566275	3.5227127e-05
102	7	3434	1334	19.0	21.0	310.5	90.0	0.05223303	0.27428114	0.237335	0.42594507	0.009565228	0.0006405212
102	34	1455	727	9.22	62.37	427.5	78.111	2.9046012e-07	1.3114613e-06	1.610835e-07	0.00014722157	0.99984956	1.4324366e-06
102	23	2461	1407	8.902	65.827	437.5	50.826	3.2923134e-07	8.052284e-05	2.2453895e-07	6.052521e-06	0.99989974	1.3147501e-05
102	5	2440	2444	20.0	23.0	372.5	90.0	0.035928886	0.27210882	0.36892453	0.2816683	0.0407801	0.00058928505
102	31	4916	271	10.44	63.246	469.5	71.565	2.9854314e-07	6.045482e-06	3.6735167e-07	3.804745e-06	0.9999883	1.1531163e-06
102	0	3314	2731	30.0	42.0	1019.0	90.0	0.9965913	2.3617677e-05	2.656226e-06	0.0033431263	1.7989258e-05	2.1391577e-05
102	33	5273	439	16.771	25.402	317.0	79.695	1.6648266e-05	0.38747516	0.58234376	0.00012052124	0.030028319	1.5523856e-05
102	60	232	395	12.042	51.352	460.5	6.34	4.370539e-07	5.0559333e-06	9.292542e-07	0.0002473478	0.9997408	5.4478705e-06
102	2	2182	1574	78.907	91.248	1217.5	33.871	2.173292e-05	0.047576543	7.4715004e-05	7.1559857e-06	0.005192512	0.9471273
102	55	3200	1848	10.548	77.713	560.5	7.989	2.0761865e-06	4.086511e-05	9.911853e-07	1.8794446e-05	0.9995216	0.00041570642
102	4	3941	1590	19.092	34.648	506.5	45.0	0.0016120154	0.021715116	0.084557496	0.87608624	0.015564219	0.00046498576
102	12	4207	246	13.454	57.983	642.5	45.0	1.5311654e-05	1.1149673e-06	1.0245419e-08	0.99975544	0.0002209371	7.2004004e-06
102	26	4540	547	13.647	32.315	330.0	8.13	0.00012224357	0.0007127899	0.26098123	0.72603136	0.012034854	0.00011748125
102	63	75	2988	14.142	18.385	163.0	45.0	1.168377e-06	0.57621557	0.42027012	2.0016634e-05	0.0034917824	1.318378e-06
102	8	2795	2611	21.36	61.832	1029.5	72.646	0.0022947227	0.00042050687	4.5730092e-05	0.9707799	0.024628863	0.0018303187
102	51	225	2253	22.0	28.0	463.5	0.0	0.013240742	0.26022756	0.011718885	0.6828258	0.031338375	0.0006486854
102	54	2348	1658	15.0	32.0	342.5	90.0	0.0013020918	0.81307745	0.12298514	0.016456505	0.045763955	0.00041477644
102	53	2623	2616	17.0	63.0	881.5	0.0	0.006483283	0.0003229157	5.8671226e-06	0.96584696	0.017307147	0.0100337835
102	59	308	1340	15.945	57.011	676.0	48.366	2.5350639e-05	1.212552e-05	4.3307685e-07	0.99775165	0.002163534	4.684451e-05
102	43	4104	1619	17.357	64.275	850.0	50.194	2.141792e-05	3.349735e-06	1.5407774e-06	0.9927395	0.0072167423	1.7457105e-05
102	9	2864	1344	20.597	70.301	1096.5	84.806	0.009957405	0.00026027067	8.071099e-06	0.9324906	0.025041398	0.032242242
102	64	4745	99	17.088	31.385	415.5	21.801	0.00011372089	0.12027641	0.30090868	0.011578618	0.5669019	0.00022067457
102	57	3562	821	33.136	65.376	1775.5	84.289	0.9991555	1.1293736e-06	9.917561e-09	0.000840211	7.5764723e-07	2.3382356e-06
102	25	2708	465	31.816	71.086	1799.5	59.036	0.9964	6.2696417e-06	6.294439e-08	0.0024429907	4.685575e-05	0.0011037933
103	22	3960	768	12.042	16.125	128.5	5.711	2.0518137e-05	0.8816536	0.11447736	9.0356465e-05	0.003756579	1.5424482e-06
103	47	2339	538	11.281	17.951	127.0	77.471	3.864231e-06	0.8587955	0.12753503	5.8786183e-05	0.013606318	5.3087825e-07
103	40	3584	1174	11.314	16.971	135.5	45.0	4.2380307e-06	0.8226508	0.17417386	6.261811e-05	0.0031077692	6.546563e-07
103	7	3439	1334	18.385	21.213	313.0	45.0	0.08545141	0.4734002	0.06961113	0.31600124	0.05473287	0.0008031008
103	29	1309	526	16.0	19.0	231.0	90.0	0.0006613925	0.9309184	0.053220894	0.007069492	0.008095687	3.417838e-05
103	5	2435	2445	21.0	25.0	393.0	90.0	0.0022538577	0.6864242	0.2231224	0.07694351	0.011075123	0.00018087661
103	34	1446	730	9.22	61.847	427.0	75.964	5.6481724e-07	4.6248692e-06	2.8455858e-07	9.541773e-05	0.999894	5.1324037e-06
103	31	4925	267	9.487	64.514	464.5	71.565	1.7329386e-07	7.3374576e-06	2.0562949e-07	2.21419e-06	0.9999888	1.3343974e-06
103	23	2467	1415	10.0	66.4	453.0	52.524	1.064801e-06	0.00015709044	4.6726728e-07	2.6600335e-05	0.999736	7.875754e-05
103	33	5274	448	16.0	26.0	307.0	90.0	9.349481e-06	0.03157838	0.92777187	9.893708e-05	0.040530268	1.11584895e-05
103	60	241	398	11.281	53.444	477.0	10.784	4.2833358e-07	6.7979363e-06	8.4554125e-07	0.0016929513	0.9982962	2.7382557e-06
103	2	2189	1570	85.493	95.341	1228.0	24.087	1.643418e-06	0.10321095	3.6191855e-06	5.266529e-07	0.002292565	0.8944907
103	55	3213	1850	10.05	77.414	549.5	6.242	3.6211142e-07	1.9068304e-05	1.3956732e-06	1.6493668e-05	0.9998313	0.00013138949
103	4	3949	1583	19.981	34.048	509.5	59.036	0.0017926546	0.0005580344	0.0007060946	0.9964014	0.00049161003	5.019192e-05
103	12	4219	232	14.534	57.76	631.5	41.634	1.455537e-05	7.720463e-06	2.4079912e-07	0.99927145	0.0006561377	4.9865343e-05
103	26	4525	542	13.463	32.76	326.5	15.945	0.0008180614	0.00034322432	0.003602616	0.9885436	0.0066586654	3.375966e-05
103	8	2801	2628	21.077	62.58	1040.5	68.199	0.0034555383	0.00011077681	2.3336208e-05	0.9905511	0.005128378	0.0007309318
103	53	2622	2631	17.029	62.129	840.5	85.914	0.0023515054	7.365851e-05	5.751779e-06	0.8741412	0.11534638	0.008081446
103	54	2344	1673	14.0	33.0	358.5	0.0	0.0061216857	0.27268174	0.5211257	0.16197148	0.037740447	0.00035896816
103	51	221	2235	19.647	32.573	468.5	73.301	0.011188566	0.13801189	0.023016833	0.778736	0.047721606	0.0013251982
103	63	91	2993	13.416	23.259	213.5	26.565	5.325452e-06	0.25373867	0.5245062	0.00034704755	0.22139972	3.072855e-06
103	59	319	1354	15.403	57.5	679.0	53.13	1.2555973e-05	3.2055646e-05	6.7366517e-07	0.9913993	0.0084881475	6.735714e-05
103	43	4089	1601	18.439	62.482	875.0	50.194	5.2075186e-05	6.9682665e-06	6.414083e-06	0.9948079	0.005101948	2.46795e-05
103	9	2864	1365	21.0	70.0	1114.0	90.0	0.0024995347	4.9767197e-05	5.108554e-06	0.98135895	0.009788963	0.0062977187
103	64	4742	123	18.028	31.623	430.0	18.435	0.00024694006	0.21376102	0.62765485	0.011452354	0.14682472	6.015593e-05
103	0	3282	2742	28.623	63.728	1535.5	63.435	0.97983485	2.853733e-06	8.6061306e-07	0.019982167	9.816773e-05	8.117656e-05
103	57	3561	843	35.0	35.0	989.0	90.0	0.9987859	7.386932e-05	0.00020210711	0.00077065703	1.3971041e-05	0.00015356185
103	25	2755	461	33.526	73.376	1863.5	17.65	0.95708346	2.7195963e-05	2.367021e-07	0.040804237	0.00046908204	0.0016157408
104	22	3958	768	12.59	16.568	120.0	84.806	6.755057e-05	0.7842359	0.10224388	0.0019765226	0.111456916	1.9248791e-05
104	47	2339	536	13.0	17.0	122.5	90.0	0.00033194953	0.48332426	0.17967837	0.0010966146	0.3354768	9.19881e-05
104	7	3440	1333	19.0	21.0	292.0	0.0	0.009973218	0.84391856	0.030518565	0.064277336	0.051198002	0.00011433036
104	40	3585	1174	13.153	13.153	124.0	82.875	8.514799e-06	0.8497153	0.1456787	3.6997008e-05	0.004559996	5.069117e-07
104	57	3561	828	33.0	56.0	1505.0	90.0	0.99923027	1.3041364e-05	4.2895785e-08	0.00074706	1.0138097e-06	8.604875e-06
104	23	2471	1423	10.0	67.201	460.5	53.746	5.7524208e-08	9.193518e-06	3.9686196e-08	4.2305046e-06	0.99998534	1.1414169e-06
104	29	1300	523	17.0	19.0	247.5	90.0	0.0058923843	0.58305466	0.3646241	0.009385024	0.036983408	6.0409577e-05
104	31	4935	262	9.657	63.097	446.5	70.56	3.2254138e-07	1.8591723e-05	4.4783297e-07	4.5954853e-06	0.9999738	2.211034e-06
104	34	1436	734	9.487	60.083	406.0	71.565	6.1824244e-07	9.8911905e-06	1.1708049e-06	1.9884606e-05	0.9999491	1.9303725e-05
104	60	249	400	10.794	51.793	429.0	12.529	7.7296266e-07	3.2451612e-06	1.2449711e-06	0.0009905045	0.9990031	1.1856328e-06
104	5	2423	2448	20.0	31.0	476.0	90.0	0.003806758	0.021839784	0.32517037	0.5294059	0.11937534	0.00040185757
104	26	4516	536	14.327	30.187	323.5	26.565	0.00093613483	0.00023270783	0.003135167	0.9859552	0.009695198	4.5673678e-05
104	55	3226	1851	9.552	76.474	544.5	6.34	9.9436576e-08	1.2883707e-05	1.1158071e-06	3.2440053e-05	0.99994004	1.3466054e-05
104	33	5276	463	17.889	21.471	279.5	26.565	1.7489425e-05	0.04459438	0.94849765	0.00015507953	0.0067148185	2.051888e-05
104	4	3959	1575	19.474	34.918	504.0	60.945	0.002994768	0.10036443	0.079897426	0.8017213	0.014782216	0.00023978406
104	12	4231	217	14.916	58.962	632.5	39.806	5.097119e-06	7.823632e-06	7.78341e-07	0.99956816	0.00037524255	4.2833e-05
