Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
51	6	1550	2961	32.5	68.617	1739.0	67.62	0.9998282	3.507754e-08	1.954904e-08	2.7883405e-06	2.9575792e-08	0.00016886563
51	15	1452	1219	32.164	65.7	1722.0	11.31	0.9997086	2.2934458e-08	6.39688e-08	4.447189e-05	1.4413034e-07	0.00024661655
51	13	636	2428	33.679	76.904	2132.0	49.236	0.99665076	1.0939474e-07	5.0066534e-11	2.6410767e-06	1.2360906e-07	0.003346423
51	21	1768	1911	26.926	58.941	1304.5	74.745	0.9949827	8.596489e-07	4.1171875e-06	0.0013753531	2.5023426e-06	0.0036343983
51	36	950	592	28.022	65.736	1486.5	15.376	0.99703884	6.160182e-07	1.035677e-08	9.050146e-06	6.735115e-07	0.00295091
52	20	2008	1339	17.755	31.484	405.0	32.471	0.002835545	0.012705491	0.82144105	0.0021652926	0.16018845	0.0006641326
52	37	1291	394	14.08	21.708	187.0	14.036	0.00018700026	0.023860304	0.9392819	0.0015241172	0.034460768	0.0006859554
52	35	3394	166	17.923	34.731	492.0	23.199	0.0011847813	0.00027378259	0.044987053	0.8410469	0.031712994	0.080794476
52	3	3986	2991	12.903	50.105	416.5	36.254	1.2739775e-07	1.7684464e-06	2.2558918e-07	1.1866337e-06	0.9997253	0.00027134482
52	12	3877	2059	13.892	20.591	197.5	29.745	0.0022994536	0.008373719	0.71830285	0.008582178	0.26238963	5.213941e-05
52	17	4081	1520	18.0	19.0	264.5	90.0	0.39167196	0.016162382	0.5234208	0.022365618	0.041497234	0.0048819785
52	0	4829	2952	13.153	49.649	508.0	80.538	0.00015185683	0.0001786518	0.00020091899	0.0019070208	0.9908919	0.006669758
52	10	4531	1831	14.705	70.045	809.5	55.008	1.0733861e-05	9.5690975e-06	7.306131e-06	0.0021026514	0.98633355	0.0115360925
52	26	1987	652	18.828	26.879	378.5	9.462	0.004386867	0.0021795388	0.9658036	0.0061860667	0.02042874	0.0010151202
52	18	3403	1696	9.22	70.093	407.5	75.719	5.4657825e-09	2.4001935e-07	3.0298664e-09	3.0593202e-07	0.99997973	1.9657613e-05
52	9	3980	2499	10.548	70.642	516.5	7.815	4.785326e-11	1.19205685e-08	1.4396664e-10	2.2050794e-07	0.99999464	5.137386e-06
52	25	2477	945	16.621	50.767	652.0	72.646	5.318106e-05	1.125893e-05	0.002468893	0.9920032	0.0014586739	0.004004815
52	2	2364	2798	8.559	78.462	497.5	83.991	3.7437894e-10	1.2285673e-07	6.9067646e-08	1.9655315e-06	0.9999969	9.606407e-07
52	1	2667	2815	13.416	26.833	270.0	63.435	3.5261954e-05	2.3708142e-05	0.9101913	0.02088847	0.068859056	2.1711862e-06
52	30	4446	297	15.116	36.749	433.0	33.69	0.00025496318	4.8875886e-06	0.3017433	0.6907256	0.006237517	0.0010336408
52	39	5252	2887	15.075	76.917	797.0	6.009	1.642435e-06	2.4787425e-06	4.7861985e-09	3.2503084e-07	0.99977165	0.0002239225
52	14	2277	1695	9.487	18.974	105.5	71.565	1.7819458e-07	0.0011064514	0.8719064	4.1916428e-05	0.12694502	4.7603983e-08
52	32	4987	804	18.848	31.197	424.5	21.801	0.00080507225	0.00011940431	0.98645115	0.00047891188	0.012130328	1.5138412e-05
52	19	411	1920	22.809	33.768	610.0	26.565	0.86479396	4.554719e-05	0.13206607	0.0019395688	0.0005816237	0.0005731638
52	41	1670	696	50.606	166.208	3279.0	29.89	3.2537912e-08	1.3613951e-11	6.016522e-16	1.4815225e-11	3.840781e-09	1.0
52	29	4768	423	21.024	31.305	492.5	63.435	0.17591146	0.0004782471	0.7727094	0.032278158	0.015067017	0.0035556243
52	16	3152	1621	27.893	141.156	3089.5	76.109	2.3133343e-05	4.0045517e-08	8.345548e-12	3.5822563e-06	4.0985597e-06	0.99996924
52	38	1061	2369	25.622	195.828	3640.0	16.783	5.9634166e-13	1.01658836e-16	2.0296902e-20	7.53922e-15	2.8642368e-14	1.0
52	22	555	831	16.621	66.897	799.0	42.397	2.3824435e-07	9.924638e-08	1.2927959e-05	0.9985091	0.00066553237	0.00081200275
52	28	4813	1191	9.0	20.0	101.0	90.0	1.4736939e-06	0.004301257	0.23366937	0.0007368362	0.7612881	2.9064943e-06
52	24	568	1446	15.338	62.139	706.0	71.565	4.806939e-08	3.0468634e-08	5.3308486e-06	0.9935626	0.000300476	0.0061316313
52	8	3833	2275	16.279	65.307	763.0	78.69	1.4283029e-07	4.757231e-08	0.00035360805	0.9995179	0.000106438	2.1883203e-05
52	6	1579	2966	33.604	62.588	1684.5	43.781	0.99985385	9.528159e-09	6.4469974e-10	4.2694893e-07	1.0590772e-09	0.00014565639
52	21	1781	1935	29.411	43.829	986.5	34.509	0.9999727	2.0657426e-08	3.0994565e-06	7.5517346e-06	5.359549e-08	1.6462982e-05
52	4	3476	2557	30.887	62.266	1617.0	29.745	0.9999548	4.4346677e-08	2.4703036e-08	1.2638767e-06	1.0252784e-07	4.3786935e-05
52	40	2859	1772	29.12	57.28	1365.5	16.26	0.9950923	2.0343464e-06	1.5002132e-06	0.000246443	1.877678e-05	0.0046388935
52	15	1449	1174	32.129	63.791	1633.5	68.629	0.99991906	3.8045137e-08	5.20445e-08	2.4340334e-05	5.9621655e-08	5.6396264e-05
52	36	997	595	27.019	67.03	1563.5	1.548	0.98653525	5.829126e-06	5.7189375e-08	7.194987e-05	8.884859e-07	0.013386096
52	13	591	2448	31.78	78.854	1998.5	77.471	0.98191833	3.2511826e-07	4.432661e-09	0.0011884357	2.1652092e-07	0.016892662
52	42	2508	65	23.77	65.0	1207.0	14.036	0.85772026	9.930953e-06	0.00012660153	0.045645818	0.00015643389	0.09634094
53	37	1290	393	14.036	26.077	231.5	5.194	0.025550282	0.0022131284	0.89942616	3.0539624e-05	6.8193076e-05	0.07271164
53	20	2007	1335	17.755	31.816	420.5	30.964	0.001426962	0.0005476898	0.9614113	0.0066816807	0.029898643	3.3712102e-05
53	35	3392	171	17.889	34.886	488.5	26.565	0.0005459947	0.00013910184	0.035137914	0.81302845	0.0144911995	0.13665734
53	3	3989	2996	13.601	50.804	501.5	36.027	8.134423e-07	3.2339242e-06	5.1909324e-06	0.00034003187	0.98479027	0.01486044
53	14	2278	1691	9.862	24.439	176.5	60.255	9.476007e-07	6.434722e-05	0.26122424	0.00043438663	0.738276	4.75462e-08
53	0	4836	2951	13.537	48.314	507.5	83.66	6.8924805e-05	0.0010998512	0.046833687	0.012028618	0.9395799	0.00038902927
53	17	4073	1513	15.652	22.361	266.5	63.435	0.03749446	0.008645852	0.755531	0.08759709	0.10696406	0.0037675682
53	18	3394	1698	8.246	69.123	422.0	75.964	1.2334847e-08	3.2208473e-07	1.9285372e-08	3.691387e-06	0.99998176	1.4223961e-05
53	10	4537	1822	14.705	70.401	824.5	53.471	5.922092e-06	4.478744e-07	2.290184e-07	0.008881381	0.0013791493	0.9897329
53	26	1987	664	18.0	27.0	402.5	90.0	0.07259476	0.0006010911	0.92270464	0.00016681051	0.0038530831	7.960023e-05
53	25	2466	945	16.447	48.068	618.0	71.565	0.00013871666	2.6542593e-05	0.0023737983	0.9832208	0.0089137815	0.00532641
53	9	3978	2509	11.18	71.197	527.5	10.62	1.1839528e-11	3.389422e-09	2.3931848e-10	6.053563e-07	0.99999905	3.8735115e-07
53	1	2677	2810	13.238	25.986	252.5	78.69	2.9516952e-05	0.0008022778	0.7654801	0.12501203	0.1086179	5.8168876e-05
53	2	2375	2795	9.055	78.518	508.0	83.29	6.0071204e-10	5.7918356e-08	1.9685256e-08	1.6152612e-06	0.999997	1.3053318e-06
53	39	5241	2887	15.0	83.0	873.0	90.0	0.0011201273	0.0003403982	0.00043796893	0.050337374	0.9251907	0.022573479
53	42	2505	88	23.345	64.938	1178.0	9.462	0.031976	5.0546726e-07	6.8732917e-09	0.0035781148	9.466152e-06	0.96443594
53	32	4985	819	17.678	30.406	378.5	45.0	0.0020311668	0.00045567364	0.84689206	0.010016163	0.14058137	2.357703e-05
53	30	4455	281	13.865	36.895	392.5	26.565	3.834015e-06	7.109537e-07	0.0011310885	0.9882852	0.0013132949	0.009265894
53	28	4818	1205	13.454	21.213	188.0	45.0	0.00040015255	0.0037777356	0.66302973	0.00023595958	0.33250847	4.788749e-05
53	19	405	1936	23.927	34.213	631.5	26.565	0.6962074	8.295261e-05	0.28696764	0.010353964	0.0021533547	0.004234729
53	29	4778	436	21.272	30.208	502.0	66.038	0.70903593	0.000898806	0.19566678	0.043958783	0.047078084	0.003361578
53	12	3864	2081	15.232	33.242	301.5	21.801	9.444879e-05	0.009887159	0.42084017	0.001976387	0.5671483	5.354536e-05
53	16	3146	1603	26.443	141.779	3092.0	75.069	4.9979994e-06	8.6022645e-08	3.3417033e-11	1.2776246e-05	1.5990654e-05	0.99996614
53	41	1680	680	46.057	166.013	3279.0	32.76	8.883411e-10	2.9824122e-13	1.5185646e-17	2.7735054e-13	2.9323396e-10	1.0
53	8	3852	2271	16.447	62.614	782.0	71.565	2.8630927e-07	1.6857816e-08	1.013985e-05	0.99978775	1.6578231e-05	0.00018529547
53	38	1067	2349	24.382	197.87	3706.5	15.601	4.1461463e-13	8.514481e-17	2.8166133e-20	5.284582e-14	7.8367116e-14	1.0
53	22	537	818	16.401	65.605	798.5	37.875	3.8279566e-07	4.196135e-08	1.1116346e-05	0.99816495	0.00022602004	0.0015975039
53	24	547	1455	14.765	59.942	710.5	62.103	2.321665e-05	1.4607931e-06	1.6321219e-05	0.54992634	0.0028420878	0.44719055
53	21	1797	1940	28.0	33.0	741.5	90.0	0.9999099	4.3560744e-06	2.960114e-07	1.796245e-06	1.7027547e-07	8.354678e-05
53	4	3489	2518	29.606	64.657	1593.0	4.086	0.9999869	4.805077e-09	8.809766e-09	8.167731e-06	3.089973e-08	4.909632e-06
53	15	1420	1139	32.202	66.4	1721.5	36.87	0.99997914	1.3892047e-08	2.2508015e-09	1.824581e-05	1.2787729e-08	2.568439e-06
53	13	547	2449	32.0	68.0	1765.0	90.0	0.9998994	4.362501e-08	3.5267242e-10	8.7700555e-06	3.8651295e-09	9.181001e-05
53	40	2815	1763	29.411	56.613	1318.5	17.354	0.9999411	5.6916072e-08	1.3629474e-06	4.6551846e-05	1.5102835e-06	9.421231e-06
53	36	1038	608	30.104	62.7	1486.0	41.055	0.9999993	1.7747369e-10	1.1186957e-10	5.4793677e-08	1.1834027e-10	6.9810324e-07
54	37	1291	393	14.0	25.0	235.0	90.0	9.959738e-05	0.04107091	0.9200112	0.0018125754	0.02128834	0.015717389
54	20	2005	1331	17.493	32.249	421.5	30.964	0.004899856	0.0029789703	0.01470557	0.002846259	0.9743571	0.0002122425
54	35	3390	174	19.007	33.095	480.5	26.565	0.00081678986	0.002713079	0.11727277	0.27825624	0.07288473	0.5280565
54	14	2279	1687	9.618	28.399	211.0	63.435	1.0744775e-06	2.985296e-05	0.0010985234	2.4683633e-05	0.9988439	1.8987488e-06
54	3	3990	3000	14.705	56.207	546.5	35.838	7.958046e-06	1.6593576e-06	5.5071798e-08	2.5549914e-05	0.9526447	0.04732012
54	0	4843	2950	12.659	49.571	502.5	81.254	3.320588e-08	3.2788018e-06	3.3930293e-05	0.0001631782	0.9997942	5.391651e-06
54	21	1794	1938	29.0	29.0	672.0	90.0	0.99842215	0.00019632452	0.00013458525	2.4750037e-05	1.0255196e-05	0.0012119237
54	26	1986	671	19.0	24.0	336.5	0.0	0.006319903	0.0029582113	0.0054066842	0.0002184454	0.98350704	0.0015897419
54	10	4542	1814	15.0	70.803	807.5	53.13	4.1841977e-05	5.380633e-06	5.078903e-06	0.055855174	0.15777718	0.7863154
54	9	3976	2518	11.18	70.093	523.0	13.782	1.7421387e-10	1.9548931e-08	5.2876303e-09	1.1993066e-06	0.9999962	2.6719943e-06
54	18	3384	1699	8.732	66.093	417.5	75.964	1.3168108e-08	2.697915e-07	4.025066e-08	3.8509614e-07	0.99999404	5.2080536e-06
54	39	5230	2887	14.534	82.075	885.0	2.603	0.0002862402	6.735503e-05	9.829171e-07	4.5783843e-05	0.99722075	0.0023788163
54	1	2687	2809	12.0	23.0	221.5	90.0	0.005528427	0.02284437	0.6938865	0.029654158	0.2469376	0.0011488858
54	17	4064	1506	14.142	25.456	274.5	45.0	0.00030450514	0.00056802743	0.741873	0.109651886	0.14613397	0.0014685899
54	25	2454	946	15.811	50.596	647.5	71.565	0.0027936355	0.00030466635	0.0033769705	0.6860219	0.033170972	0.27433187
54	2	2386	2792	9.055	76.942	500.0	81.254	3.1348841e-09	2.2080364e-07	2.1587898e-08	2.5522102e-06	0.9999901	7.1298427e-06
54	28	4824	1218	19.698	22.847	351.5	23.199	2.272612e-05	0.00030908245	0.998123	3.3648455e-05	0.0015033423	8.266096e-06
54	29	4787	447	21.213	28.284	460.5	45.0	0.6736224	0.000479877	0.31921285	0.0041014515	0.0017314595	0.0008519694
54	19	395	1950	22.611	32.73	599.5	18.435	0.081896394	0.00014368955	0.8407019	0.06119855	0.013001656	0.0030579155
54	30	4460	263	15.232	35.847	411.0	23.199	0.00018509972	2.3141449e-05	0.023949534	0.9408925	0.010738148	0.024211712
54	32	4980	837	19.007	32.206	427.0	26.565	0.0006733212	0.00081929384	0.9425165	0.00471979	0.05123065	4.047277e-05
54	41	1689	665	43.829	164.195	3192.5	34.101	6.027067e-12	4.834324e-14	2.7592522e-18	5.3688773e-14	1.3187729e-10	1.0
54	42	2503	110	22.699	63.445	1154.0	7.125	0.13864635	2.608865e-06	8.1412916e-05	0.80887437	0.00016011053	0.052235138
54	12	3855	2100	15.811	34.785	400.0	18.435	0.0001920161	1.25626575e-05	0.9320834	0.05990225	0.007798342	1.1423124e-05
54	22	520	806	16.279	64.537	800.0	40.601	0.00048325417	5.4616107e-06	2.8656394e-05	0.58874184	0.0004893469	0.41025144
54	8	3871	2264	16.808	60.27	766.5	67.38	7.396512e-07	5.9657805e-07	0.00056330266	0.998009	0.00073165516	0.0006947493
54	16	3138	1582	26.926	144.368	3108.0	74.181	8.215947e-06	9.897567e-09	3.930761e-12	6.106627e-06	2.809082e-06	0.99998283
54	38	1073	2327	24.254	199.247	3665.5	14.34	2.1672551e-13	7.3996015e-16	2.1075029e-20	5.841895e-14	7.1230234e-13	1.0
54	24	528	1467	16.008	61.1	738.0	53.13	1.8550121e-07	1.5252185e-08	9.08761e-09	0.03065626	0.00010333263	0.9692403
54	13	516	2454	34.004	61.321	1524.0	55.008	0.8959654	4.298534e-06	1.33100775e-08	0.0032478166	1.26391e-06	0.10078126
54	4	3495	2485	32.65	49.649	1262.0	27.474	0.99273103	1.6340734e-07	1.5115245e-07	2.3935277e-06	1.3311097e-07	0.00726612
54	40	2782	1740	28.844	56.859	1353.0	56.31	0.99998	5.5368012e-08	1.703185e-08	3.6817544e-06	1.0472929e-07	1.6278238e-05
54	15	1382	1112	31.563	64.158	1662.5	40.601	0.9998691	5.705863e-07	1.5501064e-06	9.6256656e-05	9.309365e-07	3.157379e-05
54	36	1063	646	26.613	67.994	1545.0	64.799	0.87911016	2.2422137e-06	4.6262662e-07	0.10870863	5.419484e-06	0.012173152
55	35	3390	175	17.464	32.696	466.0	23.199	0.0001956143	0.00205788	0.49963275	0.205351	0.0821117	0.21065107
55	20	2003	1328	17.335	30.373	427.5	32.735	0.16766885	0.013261812	0.13483578	0.16030128	0.5202367	0.003695629
55	37	1295	394	14.221	27.951	291.0	9.462	0.01902524	0.31559348	0.35204244	0.23429343	0.042509805	0.036535647
55	21	1795	1931	28.991	37.477	867.0	45.0	0.999931	5.033985e-07	1.4350844e-06	3.2443334e-06	5.637037e-07	6.327172e-05
55	3	3991	3005	13.829	57.169	612.5	39.289	0.00028059617	1.7837308e-05	1.3973738e-06	0.00036183684	0.3442379	0.65510035
55	14	2281	1683	9.849	33.106	236.0	65.556	3.278331e-07	7.838905e-06	7.710558e-05	1.5976252e-06	0.9999124	7.210447e-07
55	18	3376	1699	8.732	67.574	430.0	77.471	9.2689884e-10	5.5387314e-08	1.6035466e-08	3.1826532e-06	0.99999285	3.9000633e-06
55	1	2695	2813	12.649	25.298	234.5	18.435	0.00012800195	0.001052302	0.31736514	0.38538644	0.29490224	0.0011658284
55	26	1981	679	14.916	27.722	234.5	39.094	0.0029832646	0.014103757	0.8764386	0.00031214175	0.10613227	2.984182e-05
55	17	4055	1502	15.556	24.042	273.5	45.0	0.0007870982	0.00026668495	0.9684978	0.0053751273	0.024715465	0.0003578497
55	0	4854	2949	12.748	49.422	488.0	78.69	2.9373923e-06	0.0004236779	0.35920665	0.40544197	0.23452625	0.00039858307
55	10	4548	1805	14.213	71.218	802.5	51.953	2.8017475e-06	5.777219e-07	1.188816e-06	0.04549357	0.004131721	0.9503702
55	39	5220	2888	14.0	77.0	844.0	90.0	1.6250067e-05	3.886534e-06	2.8747454e-06	0.00026893834	0.99726653	0.0024414582
55	29	4791	454	22.627	26.87	459.5	45.0	0.69863164	0.00048141813	0.28159568	0.004564918	0.003922279	0.010804047
55	2	2396	2788	9.22	77.878	530.0	77.661	1.5631699e-08	3.2065373e-07	8.410667e-08	1.992483e-05	0.9999615	1.8162174e-05
55	9	3972	2529	10.44	70.88	539.0	16.39	1.10742e-09	7.101243e-08	1.402463e-08	1.5741648e-06	0.9999963	1.9831446e-06
55	25	2442	946	15.811	50.329	641.0	68.962	1.3432978e-05	5.527039e-06	0.0029441032	0.9936738	0.002739362	0.0006237129
55	28	4826	1232	18.974	25.298	348.5	18.435	0.0013546462	0.002794872	0.9267441	0.0007427009	0.06786426	0.00049940887
55	19	385	1962	22.809	33.768	617.5	26.565	0.7265689	7.364526e-05	0.24991348	0.016089464	0.002037259	0.005317339
55	32	4975	853	16.971	29.698	377.0	45.0	0.00090869825	7.8291436e-05	0.93918204	0.0016301838	0.058178972	2.1823571e-05
55	30	4463	246	16.492	32.985	419.5	14.036	0.0050654802	0.00040240222	0.41163823	0.49713865	0.03644221	0.04931301
55	8	3887	2256	16.553	60.836	733.5	64.799	2.037022e-05	2.8691351e-05	0.021453662	0.9168143	0.06059384	0.0010890382
55	41	1699	650	41.8	162.5	3153.0	36.87	1.6928324e-08	2.4076442e-11	1.7156229e-14	2.0717341e-11	6.8551806e-08	0.9999999
55	16	3130	1563	26.725	143.095	3122.5	71.847	6.3789244e-06	9.42596e-09	7.2132135e-12	6.6483644e-06	1.3409351e-06	0.9999857
55	22	503	793	15.24	64.213	764.5	40.601	0.0010619739	3.259684e-05	4.4164422e-05	0.3400831	0.0012439092	0.6575343
55	38	1078	2306	23.77	199.882	3646.5	15.068	2.3846015e-11	3.755415e-14	1.3540485e-18	7.8895375e-13	4.561453e-11	1.0
55	24	511	1482	17.029	63.891	814.0	50.194	2.3807753e-07	8.691745e-09	5.469744e-08	0.71937096	0.00011687147	0.2805119
55	42	2500	134	23.537	63.789	1155.5	14.036	0.20121115	1.445129e-05	3.193059e-05	0.48088488	0.00046122982	0.31739637
55	12	3851	2125	13.0	38.0	403.5	90.0	0.003203809	8.217945e-05	0.953704	0.018317813	0.024630373	6.185308e-05
55	13	499	2484	37.646	66.979	1995.5	29.745	0.3520179	3.3804255e-07	9.286033e-10	0.003107894	1.0087241e-07	0.64487374
55	4	3521	2464	29.155	62.769	1575.0	59.349	0.99999833	3.778086e-09	3.5605857e-10	3.9081712e-08	9.71419e-09	1.6309342e-06
55	15	1357	1078	34.224	58.355	1594.0	77.735	0.99631906	1.9088972e-07	1.3303008e-06	0.0002075139	1.9588856e-06	0.0034699533
55	40	2759	1702	28.814	57.169	1325.5	50.528	0.9999628	2.4854662e-08	7.935819e-09	1.9878318e-05	1.07882e-07	1.7196886e-05
55	36	1089	682	28.111	64.422	1422.0	38.157	0.99769694	4.9251357e-06	4.914764e-07	5.78102e-05	6.4299074e-06	0.0022334927
56	35	3389	177	17.889	33.541	467.0	26.565	0.0006751754	0.0004023968	0.44643334	0.29953903	0.06405619	0.18889396
56	20	2001	1325	17.755	31.484	430.0	32.471	0.008973607	0.00072834466	0.8663709	0.052868992	0.07053444	0.00052365824
56	37	1299	394	14.807	26.8	293.5	14.036	0.00010702534	0.020685565	0.6705087	0.15334426	0.15326129	0.0020931785
56	14	2284	1679	9.962	34.004	230.5	69.775	7.50945e-10	3.0530998e-07	2.6984492e-06	3.5655585e-08	0.9999968	9.085838e-08
56	3	3994	3010	14.16	60.254	634.5	40.601	1.9442885e-05	3.2361015e-06	1.9364349e-07	0.000104539424	0.8390228	0.16084974
56	17	4049	1498	14.534	21.915	242.5	26.565	0.003981884	0.023039315	0.87180376	0.030350009	0.070375636	0.00044942627
56	18	3366	1700	8.139	65.797	424.5	78.69	7.3049955e-10	1.464028e-07	9.388455e-08	2.294668e-06	0.9999962	1.3708728e-06
56	10	4554	1797	14.603	72.933	816.5	51.34	1.5248243e-06	2.326987e-06	1.2456842e-06	0.002066888	0.9874824	0.010445571
56	29	4793	464	20.0	29.0	438.5	90.0	0.0014937504	0.001679914	0.9929531	0.00029108406	0.0017363174	0.0018459478
56	1	2703	2821	13.416	26.833	262.0	26.565	6.0889297e-06	2.1300319e-05	0.9774674	0.0076436233	0.014851092	1.0466486e-05
56	9	3969	2539	11.068	73.366	529.0	18.886	1.8272527e-09	1.997376e-07	4.3754095e-08	5.7926914e-06	0.99998534	8.61827e-06
56	0	4865	2948	12.042	48.166	472.5	85.236	7.405651e-05	0.0036630926	0.14233944	0.079512686	0.77335346	0.0010573684
56	25	2430	948	16.621	49.962	648.5	67.62	0.00011847758	2.8028082e-05	0.0107722	0.95593905	0.02680576	0.0063365824
56	2	2406	2784	0.0	75.69	515.0	74.827	5.9017524e-09	3.890993e-07	1.6722349e-07	1.0761943e-05	0.9999796	9.0034555e-06
56	39	5206	2890	15.033	85.024	902.5	88.493	1.4864284e-05	2.8802458e-06	8.209012e-07	0.00078774855	0.9983669	0.0008267525
56	26	1977	695	19.0	24.0	261.0	90.0	4.8157333e-05	0.0043791714	0.90892875	8.186762e-05	0.08656152	6.238878e-07
56	28	4828	1246	16.155	28.231	337.5	21.801	3.7195357e-05	0.00036228873	0.98783314	0.00016639418	0.011597491	3.4503723e-06
56	19	378	1973	26.0	30.0	608.5	90.0	0.9474674	3.576023e-05	0.046556544	0.0004925285	0.0003705415	0.0050773527
56	30	4467	230	15.524	35.171	422.0	14.036	9.930875e-05	3.8717455e-05	0.46480718	0.5127396	0.020044956	0.0022702331
56	8	3902	2246	16.771	62.195	761.5	64.983	3.172822e-08	1.8714957e-08	2.0965386e-05	0.99947995	0.00037876292	0.000120319884
56	41	1707	635	41.003	160.11	3086.5	37.569	1.0695409e-09	2.5085767e-12	7.358336e-16	5.065058e-12	6.3479644e-09	1.0
56	32	4967	869	17.889	29.53	386.5	26.565	0.0013589935	0.001274746	0.9116471	0.011636981	0.0739788	0.00010348674
56	22	489	780	15.24	64.041	769.5	42.51	0.00024853554	2.6924805e-05	7.124997e-05	0.8178079	0.007572974	0.17427249
56	16	3122	1544	26.879	143.884	3162.5	71.565	5.320051e-06	2.972768e-08	2.3295511e-11	7.558851e-06	5.2069922e-06	0.9999819
56	21	1815	1917	27.518	56.818	1263.0	65.225	0.9999416	1.6479927e-08	1.1501447e-07	1.0700091e-05	1.7165765e-07	4.7355177e-05
56	38	1084	2285	24.382	199.661	3598.0	16.343	1.06048e-11	5.878251e-15	7.954361e-20	6.554015e-14	4.257436e-12	1.0
56	24	494	1498	17.414	64.979	865.0	50.194	1.5520673e-06	2.772292e-08	7.2387635e-08	0.086020805	3.5766792e-05	0.91394186
56	42	2492	155	23.77	63.159	1175.5	23.199	0.08226495	9.5286504e-07	3.2938962e-05	0.86956424	5.24339e-05	0.04808453
56	12	3853	2149	14.431	33.47	366.0	75.964	0.00047462995	0.00012986679	0.9106388	0.023673952	0.0644145	0.0006681977
56	36	1107	693	28.324	41.967	962.5	21.801	0.99677557	2.0477008e-05	8.267883e-06	0.00056711555	1.82528e-06	0.0026267434
56	15	1361	1036	34.785	65.146	1785.0	18.435	0.99983144	1.7332765e-08	1.586121e-08	8.57907e-06	4.3661668e-08	0.00015989805
56	40	2724	1681	29.347	58.2	1358.0	9.09	0.9992724	1.1793488e-06	1.2272992e-05	0.0002203776	1.4186177e-05	0.00047956745
56	4	3560	2437	30.414	70.725	1740.5	46.169	0.99997437	1.8500468e-07	2.5813762e-09	7.2853265e-07	1.07426786e-07	2.4588178e-05
56	13	477	2527	33.2	75.122	2073.5	38.089	0.99586296	1.909782e-07	1.2384649e-10	3.4000803e-07	9.3718064e-08	0.0041364124
57	35	3388	179	17.889	33.541	472.0	26.565	0.0019465114	0.0013419943	0.003198791	0.1489787	0.02016879	0.82436526
57	37	1301	394	14.318	26.306	280.5	9.462	1.3075876e-05	0.007277076	0.6650175	0.036126938	0.291338	0.00022740201
57	20	1999	1322	17.493	30.887	408.5	30.256	0.20940737	0.005256726	0.65160865	0.045907218	0.08660681	0.0012132125
57	14	2285	1676	9.487	33.526	241.0	71.565	8.9651445e-07	1.0483422e-05	0.0020680036	1.0449494e-05	0.9979097	4.0727676e-07
57	17	4045	1496	16.0	17.0	208.5	90.0	0.0077867345	0.039730348	0.7841508	0.014215734	0.1537263	0.00039011278
57	18	3358	1700	9.055	65.62	436.5	81.87	7.00553e-11	2.8735492e-08	1.826103e-07	6.7089704e-06	0.99999285	2.3175002e-07
57	36	1081	679	28.399	53.893	1238.5	25.56	0.8622557	2.022859e-06	9.109457e-09	5.7692046e-06	1.6164809e-06	0.13773492
