Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
83	10	2225	1927	29.618	66.665	1576.5	68.459	0.9912108	2.3524365e-06	2.9333683e-07	0.0002752762	3.7416088e-05	0.008473869
83	48	4128	471	32.035	65.744	1652.0	34.992	0.3037448	9.82848e-07	1.5939662e-08	0.03512171	5.8055953e-06	0.6611267
84	49	2870	3012	12.042	27.074	181.5	85.601	0.00015161306	0.095793895	0.7862155	0.0014894094	0.11630792	4.1678326e-05
84	41	5334	1322	32.0	47.0	955.0	90.0	0.0002073789	0.00078272226	7.425701e-08	9.467967e-07	4.423218e-06	0.99900454
84	34	5150	2591	19.209	25.0	356.0	36.87	0.009441881	0.034212872	0.8867949	0.010565847	0.0582116	0.000772848
84	23	3902	162	16.401	21.401	269.0	36.87	0.00016760976	0.022120997	0.9578813	0.00027076073	0.019385643	0.00017362993
84	3	102	2308	12.855	42.851	413.0	11.31	0.0002498393	3.1583295e-05	0.0023797913	0.0021862874	0.9951332	1.9204326e-05
84	31	3530	2127	17.0	17.0	210.5	90.0	0.00022951947	0.03937909	0.20262207	0.014131152	0.7429687	0.00066949363
84	1	2223	2196	10.198	62.586	425.5	12.907	8.111155e-11	1.211179e-08	5.0279856e-09	3.6616702e-06	0.9999956	7.4289323e-07
84	2	2898	2873	15.0	26.0	299.0	90.0	0.08260382	0.0057325223	0.64235777	0.22561084	0.041211307	0.0024836573
84	14	3808	545	12.176	92.872	789.0	20.556	1.1323995e-06	1.4575569e-05	2.9352563e-07	0.00018686517	0.9966467	0.0031504496
84	29	768	2993	11.18	93.557	776.5	79.592	1.1143333e-07	2.7613928e-06	1.1102352e-06	0.00093229994	0.9988207	0.00024303132
84	11	1118	2192	26.019	98.046	2080.0	1.507	2.683629e-06	2.0775273e-09	8.07429e-15	4.5484924e-08	2.423725e-07	0.999997
84	44	5241	658	12.093	81.739	669.0	29.745	8.7711825e-08	9.2019656e-07	1.12653645e-07	0.00010847986	0.99926144	0.00062890805
84	28	1173	503	14.422	92.655	960.0	55.305	1.3270316e-05	2.0305363e-06	6.175347e-07	0.00069941924	0.2320201	0.7672646
84	18	813	1261	25.08	51.078	978.5	66.801	0.9986582	2.380604e-06	6.2528045e-05	0.0011144312	4.9800816e-05	0.000112745474
84	5	3378	1726	14.142	29.698	324.5	45.0	0.0005828377	0.00014334456	0.8016339	0.09000324	0.1073445	0.00029217702
84	50	2175	2922	20.616	149.164	2422.0	66.595	8.172735e-11	4.115835e-13	1.3591525e-16	1.621542e-11	4.3035586e-11	1.0
84	4	4665	1846	19.849	66.528	863.0	48.18	9.9497185e-05	0.00012607766	1.6805305e-05	0.00014109434	0.99030495	0.009311552
84	6	1558	772	36.335	36.473	1023.0	56.31	0.9868007	7.441186e-05	1.1209375e-08	2.3069474e-06	4.0584524e-08	0.013122548
84	36	4075	2228	14.142	29.0	310.5	45.0	2.003558e-05	5.7650963e-05	0.7865755	0.17166516	0.041597698	8.3934625e-05
84	38	2045	2549	14.577	36.118	375.5	21.801	1.3798319e-06	3.7087378e-07	0.024900135	0.97421104	0.00087199506	1.5004662e-05
84	32	4561	2839	15.305	26.632	298.0	50.194	0.0018995974	0.00046259907	0.87783325	0.03854	0.08121823	4.631727e-05
84	13	3968	417	17.205	50.606	630.5	52.125	7.5555204e-06	3.302943e-07	0.0003180306	0.99809533	0.0010142177	0.0005645555
84	22	1628	382	19.0	27.0	399.0	90.0	0.0007372078	0.00016702633	0.9934043	4.234181e-05	0.005354286	0.0002948186
84	37	4398	851	20.718	163.995	2679.5	8.842	4.116569e-08	1.7815771e-09	2.0080115e-13	1.569381e-09	1.48648105e-05	0.9999851
84	39	527	193	19.144	53.856	799.5	41.424	0.020627469	0.000543078	0.040253393	0.848655	0.061648235	0.028272944
84	8	2745	2891	12.0	55.0	529.0	0.0	1.5884457e-09	3.8300988e-07	5.8848364e-05	0.007948558	0.99198675	5.427715e-06
84	47	4525	2233	22.147	167.972	2711.5	27.992	3.7349998e-10	4.394641e-13	9.536717e-16	1.1842165e-10	5.2402558e-11	1.0
84	12	1448	1956	33.838	59.135	1585.0	71.565	0.9999881	6.372661e-09	1.3342978e-09	8.2588194e-08	2.2694053e-09	1.1823288e-05
84	43	4765	2730	18.028	73.498	945.0	33.69	6.7254166e-07	7.197214e-08	2.1256945e-05	0.99748576	0.00047822905	0.0020140053
84	45	472	456	31.0	59.0	1475.0	90.0	0.9999089	1.24464385e-08	2.6084289e-08	5.6870895e-06	2.3710953e-08	8.5347485e-05
84	48	4116	508	33.095	64.694	1755.0	4.086	0.997781	5.912842e-08	9.040335e-09	1.6840138e-05	1.8139757e-07	0.0022019953
84	25	2428	1650	29.0	63.655	1488.0	46.042	0.999998	2.3871385e-09	1.1986402e-09	1.7589532e-06	3.4363976e-09	2.670258e-07
84	10	2262	1897	28.04	68.442	1642.0	40.601	0.9933252	3.910601e-07	1.9583508e-09	5.4258333e-05	1.2544393e-06	0.0066188523
84	51	525	67	17.241	74.741	918.0	29.168	0.00017931881	0.00029466493	6.0125774e-05	0.005276677	0.69214517	0.30204403
85	41	5333	1322	33.377	44.553	944.5	8.973	0.0005158043	6.129519e-05	1.0692859e-07	5.8256733e-06	1.4584211e-06	0.9994155
85	34	5146	2591	18.385	25.456	357.0	45.0	0.012637509	0.0024525975	0.9601617	0.005909743	0.018764125	7.4340736e-05
85	23	3900	158	15.7	22.771	242.5	9.462	0.00015609714	0.37309042	0.57720214	0.002352964	0.04709933	9.897839e-05
85	3	96	2304	13.153	41.773	407.0	11.31	3.5729317e-05	4.344177e-05	0.0034774302	0.004436285	0.9919276	7.9447105e-05
85	49	2866	3017	13.038	19.416	120.0	56.31	2.9125413e-06	0.011743673	0.9829233	7.3048905e-05	0.0052440525	1.2899691e-05
85	31	3531	2122	12.728	23.345	229.5	45.0	3.0332067e-05	0.0020539672	0.63954353	0.009794412	0.34851304	6.470427e-05
85	1	2224	2185	9.708	64.228	436.0	11.56	6.619063e-11	1.8307725e-08	5.602273e-09	1.2574523e-06	0.9999981	5.9233906e-07
85	14	3814	536	12.349	92.577	775.0	22.62	4.836267e-07	5.925465e-06	1.6629554e-07	0.00018155325	0.99416685	0.0056450428
85	11	1117	2202	26.0	95.0	2054.5	90.0	3.0179035e-05	2.54575e-08	1.2247658e-11	2.549109e-05	1.2811279e-06	0.999943
85	2	2906	2870	15.0	26.0	308.0	90.0	0.018571325	0.00265339	0.69592613	0.23639981	0.04389423	0.0025551321
85	44	5238	668	12.083	82.735	686.5	26.565	2.2282327e-09	1.994768e-08	1.6675582e-09	1.2735719e-05	0.99977213	0.00021510146
85	29	756	2994	11.102	96.131	787.5	83.118	6.688012e-08	4.4117673e-06	7.904275e-07	0.00022515855	0.9995678	0.00020174481
85	28	1163	511	14.705	90.4	973.5	53.13	8.439451e-07	3.892138e-08	4.6415147e-09	0.0031689852	0.00524073	0.9915895
85	18	819	1274	23.964	50.619	956.5	66.801	0.70429283	1.4451941e-05	0.08536479	0.2006611	0.005070717	0.0045960774
85	5	3387	1716	14.142	28.284	329.5	45.0	0.010639139	0.001975998	0.49068537	0.16761129	0.327366	0.0017221654
85	36	4061	2234	14.142	30.414	329.5	45.0	0.00020990607	0.0008560358	0.56801015	0.047987785	0.37895194	0.003984193
85	4	4652	1836	19.799	67.882	912.5	45.0	0.0039611654	0.0013207593	5.7493664e-05	0.00020940328	0.70275235	0.29169884
85	50	2168	2906	21.024	147.648	2391.5	65.148	1.18485525e-11	2.1308718e-14	1.8200153e-18	4.2773185e-13	2.4098993e-12	1.0
85	38	2031	2540	14.318	35.777	377.0	26.565	0.00010885525	2.363658e-05	0.0050026304	0.98568255	0.008111824	0.0010705233
85	32	4547	2849	16.971	26.87	318.0	45.0	7.370012e-05	0.000106112384	0.82286286	0.088270046	0.08867157	1.5755975e-05
85	37	4395	869	20.718	164.831	2719.5	8.616	1.518337e-07	7.716107e-09	1.2771352e-12	8.102791e-09	6.427214e-05	0.9999356
85	13	3986	405	16.919	52.28	667.5	56.31	9.34488e-06	4.45977e-07	0.0069650933	0.9915679	0.0010535966	0.00040361416
85	8	2745	2912	12.54	53.191	532.5	85.236	5.6572676e-06	1.0198282e-05	0.009921158	0.24838224	0.74160737	7.335113e-05
85	22	1629	362	19.0	29.0	428.5	90.0	0.04799113	0.017212417	0.4057008	0.0016288445	0.52486664	0.0026001325
85	47	4514	2252	21.954	167.215	2756.5	30.561	1.9490805e-09	2.1528445e-12	8.677655e-15	3.2006614e-10	3.5784074e-11	1.0
85	43	4745	2716	17.335	71.418	921.0	33.69	1.537535e-05	8.972806e-07	0.000116916475	0.9573528	0.0011701676	0.041343786
85	6	1535	785	30.27	61.484	1541.5	59.036	0.9999951	1.3086416e-09	1.8892185e-10	6.709184e-08	3.9290247e-09	4.720906e-06
85	12	1458	1996	31.321	80.362	2068.0	72.897	0.83885914	5.425474e-07	2.1643608e-08	0.06754492	1.636248e-06	0.09359381
85	45	487	493	29.069	56.08	1302.0	40.815	0.9999988	5.948234e-09	3.1059326e-09	2.2446827e-07	6.3179284e-09	8.967136e-07
85	25	2453	1688	27.295	66.242	1525.5	61.699	0.99945205	2.8499835e-07	3.8390738e-08	0.00031278556	1.383636e-06	0.00023345619
85	10	2297	1864	29.125	66.44	1587.0	55.408	0.96385527	1.0305731e-05	2.2723673e-06	0.0010122558	2.3818533e-05	0.035096012
85	48	4110	555	31.149	73.527	1869.0	17.819	0.99751186	6.1890613e-09	3.2109515e-10	0.00023788378	2.772084e-08	0.0022501592
86	41	5330	1323	34.125	45.305	938.5	10.305	0.0010024066	0.0054716524	2.061142e-07	8.593643e-08	7.743552e-06	0.993518
86	49	2867	3021	13.314	21.8	128.5	53.13	3.4369884e-06	0.0014290173	0.8337567	0.0005349343	0.16427062	5.2261385e-06
86	34	5141	2591	19.912	24.382	355.0	29.055	0.00061385287	0.0010357271	0.98125654	0.002552652	0.014514927	2.6301575e-05
86	23	3896	155	17.755	22.051	259.0	33.69	0.00231395	0.15765764	0.76204276	0.0012949446	0.050011087	0.026679568
86	3	90	2301	13.928	39.56	392.5	20.556	9.197955e-06	7.477709e-05	0.007845359	0.003540361	0.98848677	4.357373e-05
86	31	3535	2113	11.662	27.459	248.0	33.69	2.9349649e-06	0.0001008575	0.83818436	0.0081640445	0.15354313	4.6681153e-06
86	1	2226	2174	8.732	63.248	419.0	11.56	1.4151805e-10	1.4577447e-08	2.2644148e-08	1.1192063e-06	0.9999987	1.6046613e-07
86	11	1116	2213	26.043	91.637	1967.0	86.634	6.24959e-05	2.5910463e-09	5.3012794e-14	5.828748e-07	3.08519e-08	0.99993694
86	14	3820	527	12.54	95.547	801.5	24.341	1.6488442e-05	3.9201655e-05	1.0984011e-06	0.003529288	0.76832217	0.22809182
86	2	2913	2864	15.811	26.077	309.0	56.31	0.0074506057	0.014974773	0.68741274	0.06582905	0.22260961	0.0017232107
86	29	744	2994	11.045	94.34	792.5	85.426	9.7806485e-08	3.566822e-06	4.35043e-08	6.117432e-05	0.9990497	0.0008853736
86	28	1153	520	14.866	90.272	964.0	50.711	7.676962e-07	4.270227e-08	2.8260607e-09	0.0006721032	0.0028424629	0.99648464
86	44	5234	680	12.083	80.623	675.5	23.199	5.2878228e-08	1.7609233e-06	7.556088e-08	3.7571182e-05	0.997449	0.0025115076
86	5	3395	1707	14.142	27.586	305.0	45.0	0.00016520194	2.4532817e-05	0.50770104	0.46148807	0.030210422	0.00041064742
86	18	826	1287	24.413	51.865	992.5	56.31	0.99898976	3.8470193e-06	0.0001277525	0.00081393606	1.4840983e-05	4.978401e-05
86	36	4048	2239	14.765	28.178	312.5	63.435	7.749419e-06	7.2938874e-06	0.9385114	0.04393111	0.017538186	4.2979464e-06
86	22	1629	350	20.0	26.0	391.0	90.0	0.0034909316	0.0037970215	0.9815859	0.00040958644	0.010532732	0.0001837478
86	4	4638	1825	20.506	62.933	908.0	45.0	0.00039254074	1.7913064e-05	1.2053152e-07	2.3531384e-06	0.95460165	0.044985365
86	50	2161	2892	21.243	144.452	2341.0	63.662	1.2753437e-11	2.4236564e-14	4.1653233e-19	1.9905877e-13	4.0801867e-12	1.0
86	38	2016	2530	14.705	36.473	413.0	33.69	0.0040463884	0.00025203524	0.020579379	0.8690359	0.07365606	0.032430258
86	32	4533	2859	15.305	26.632	306.5	51.34	0.0063237073	0.0009743952	0.9237481	0.008550287	0.06033534	6.822186e-05
86	8	2749	2932	13.153	52.953	531.5	79.046	0.000107897315	8.345749e-05	0.021377774	0.89120245	0.08419816	0.0030301977
86	37	4392	889	20.224	165.221	2675.5	9.211	5.348807e-07	1.738055e-08	7.1628645e-12	1.6406153e-08	3.737682e-05	0.999962
86	13	4007	394	17.889	52.773	703.0	63.435	7.0845446e-05	2.7878474e-07	0.003443846	0.9959997	0.00039779334	8.758162e-05
86	47	4503	2272	21.36	168.236	2688.0	32.76	8.78627e-09	9.667114e-12	2.7308905e-14	9.1692653e-10	3.0984146e-10	1.0
86	43	4725	2703	17.0	69.354	888.5	28.61	1.0743821e-07	6.370747e-09	4.3054933e-06	0.9990569	9.144267e-05	0.00084732426
86	45	508	502	34.442	44.365	1082.5	39.472	0.9834163	3.1697917e-05	1.1552271e-05	7.407522e-05	6.7987207e-06	0.01645953
86	6	1511	802	31.341	43.684	1076.0	56.31	0.9943599	7.904652e-06	1.8659426e-07	4.6163573e-06	2.1248468e-07	0.0056270505
86	12	1482	2034	34.205	70.0	1842.5	36.87	0.94030875	5.238984e-07	8.2704427e-10	6.9907496e-06	7.797845e-08	0.059683707
86	25	2478	1720	27.409	54.509	1250.5	37.875	0.9995857	1.2243312e-06	4.029386e-06	0.00020115744	1.4014669e-05	0.00019393685
86	10	2340	1849	28.0	66.0	1588.0	-0.0	0.46329126	9.834855e-06	1.5223733e-07	0.00011949628	2.622428e-05	0.5365531
86	48	4083	598	29.698	72.125	1822.0	45.0	0.9558078	4.0352065e-06	4.6003674e-08	0.0040149814	2.2734694e-06	0.040170908
87	41	5329	1324	34.033	45.796	936.5	10.62	0.0045203855	0.00057829986	8.681019e-08	1.4402669e-06	1.1286058e-05	0.9948886
87	23	3895	154	17.0	23.0	224.5	90.0	7.877548e-05	0.024553701	0.79295117	0.0006126239	0.18177241	3.1370393e-05
87	49	2865	3024	13.038	21.095	180.5	84.806	3.3417246e-06	0.010361505	0.7249788	0.002492999	0.26215607	7.2138446e-06
87	34	5136	2591	18.822	25.164	353.0	40.601	0.00084952306	0.005947318	0.9764872	0.0033236644	0.013265757	0.00012653011
87	45	504	487	28.991	47.376	1113.0	45.0	0.9761816	3.5170644e-06	8.275576e-07	0.00012858259	2.2506852e-06	0.023683228
87	3	84	2296	13.416	41.146	412.5	26.565	0.00039666	6.095437e-05	0.0001324958	0.0012439769	0.9968267	0.0013391821
87	36	4041	2239	15.207	27.951	330.0	63.435	0.0023734828	0.00039594146	0.80855066	0.029458866	0.15893582	0.00028517356
87	2	2917	2858	14.849	28.991	353.5	45.0	0.034209017	0.00071145594	0.5923411	0.016251989	0.34949154	0.0069948365
87	11	1116	2223	27.115	88.956	1906.0	84.289	8.368291e-07	1.0075918e-08	1.852e-13	6.4035106e-08	2.0183302e-07	0.9999988
87	1	2228	2163	9.341	63.073	429.0	12.529	1.377279e-09	2.1928803e-07	3.3412505e-07	0.000108776345	0.9998858	4.8348707e-06
87	14	3826	517	12.748	90.114	785.0	26.565	5.175247e-05	0.00017866057	2.7671422e-05	0.0017064763	0.89336556	0.10466987
87	28	1144	528	14.866	92.098	973.0	48.576	6.1770305e-07	4.0539287e-09	5.468061e-10	0.0005626936	0.00035909467	0.99907756
87	29	732	2995	11.045	93.134	776.5	87.138	5.1499057e-08	4.109735e-07	4.3779e-09	1.9241746e-05	0.99879116	0.001189065
87	5	3404	1700	13.435	28.991	296.0	45.0	0.00045953508	7.640744e-05	0.36390877	0.58642936	0.046947554	0.0021783577
87	44	5231	691	12.816	80.525	656.5	20.323	5.9328986e-08	3.026829e-06	3.1938342e-07	5.74159e-06	0.9999651	2.5743828e-05
87	18	834	1298	23.436	52.974	937.0	56.31	0.95053196	0.00032309716	0.0004975631	0.018517897	0.004054485	0.026075032
87	4	4628	1817	20.934	61.337	938.0	49.399	0.0014042176	4.2526182e-05	8.642935e-07	3.6620302e-05	0.98601854	0.012497245
87	31	3544	2100	12.042	31.241	274.5	40.601	4.556341e-05	3.3404664e-05	0.1427489	0.74282163	0.11389502	0.00045555484
87	6	1501	795	30.319	46.209	1146.5	77.005	0.98428714	2.0903764e-05	1.2411331e-07	4.6183377e-06	2.0438152e-07	0.015686963
87	22	1628	335	19.0	29.0	419.0	90.0	0.0019332921	5.967261e-05	0.9956392	4.8583446e-05	0.0023117492	7.4568884e-06
87	25	2479	1720	27.019	51.225	1170.5	38.66	0.99973243	3.078912e-07	1.5859512e-05	0.0001994476	2.012645e-06	4.9996175e-05
87	50	2155	2879	21.471	142.299	2296.0	61.621	1.349652e-11	2.3814433e-14	9.161322e-19	1.220786e-12	2.300643e-12	1.0
87	32	4520	2869	15.692	28.04	316.5	59.036	0.00090015825	0.00047998046	0.86700857	0.04009783	0.09149882	1.4715245e-05
87	8	2755	2951	13.124	55.193	550.0	70.821	0.0011465615	0.00073205895	0.020463085	0.3439284	0.55178535	0.08194455
87	38	2000	2520	14.603	36.909	410.0	36.027	0.0037419365	0.00026294953	0.2070292	0.24505316	0.54281443	0.0010983305
87	37	4389	908	20.887	162.697	2671.5	10.437	1.4254606e-09	9.264859e-11	1.9489633e-14	1.3836661e-09	2.5527862e-07	0.99999976
87	13	4028	387	18.2	50.796	719.0	69.444	3.487239e-05	2.558904e-07	0.0030572496	0.99598616	0.00090066215	2.084712e-05
87	43	4705	2694	17.27	68.083	881.5	23.629	1.1231534e-05	2.3781715e-07	4.674125e-06	0.9769473	0.00090796925	0.022128504
87	47	4491	2291	21.506	168.56	2676.5	35.281	3.5357854e-08	9.700217e-11	1.7177718e-13	1.0432099e-09	2.7886131e-09	1.0
87	12	1522	2038	32.596	73.092	1928.5	69.193	0.997959	5.6933413e-08	4.9246535e-10	1.15472986e-07	9.128283e-08	0.0020407222
87	10	2388	1858	27.83	70.203	1601.5	18.435	0.41635326	1.436846e-05	6.668773e-07	0.011753688	0.0001381362	0.5717399
87	48	4051	625	31.241	61.074	1491.5	50.194	0.9994398	9.648667e-07	2.1650903e-06	0.000414835	1.41214e-06	0.00014087881
87	51	499	119	41.1	107.602	1744.5	9.894	1.8960878e-05	1.104956e-06	1.981796e-08	1.6932516e-05	0.004668855	0.99529415
88	23	3893	154	13.601	22.136	158.0	71.565	0.00080690935	0.13819747	0.7406432	0.0005501587	0.11945518	0.00034708463
88	41	5327	1324	31.894	48.992	961.0	75.964	0.00045142934	5.1508257e-05	3.0386772e-07	1.6418593e-05	9.972056e-06	0.9994703
88	34	5132	2590	19.235	23.707	337.5	26.565	0.04727525	0.6221996	0.038350355	0.0018498925	0.27870342	0.011621458
88	36	4037	2236	15.89	27.286	326.5	75.964	3.2944685e-05	0.00017886596	0.981212	0.00716317	0.011405816	7.191674e-06
88	49	2861	3025	12.971	25.715	246.5	63.435	1.2257817e-06	1.1100625e-05	0.99170613	0.0024210063	0.0058603305	2.1504123e-07
88	3	78	2292	13.038	39.446	385.5	30.256	1.5236325e-05	5.8333324e-05	0.00084646296	0.0038827425	0.99505615	0.00014106822
88	11	1116	2232	26.8	85.078	1813.0	81.027	2.8078762e-07	4.91423e-09	3.836756e-14	1.4222624e-07	7.9907174e-08	0.9999994
88	2	2919	2850	15.811	31.953	375.0	19.983	0.0008309442	0.00044119774	0.5017495	0.20082991	0.28273377	0.013414732
88	14	3832	508	12.298	91.265	771.5	28.217	1.0752999e-06	2.3539013e-05	8.892005e-07	0.00012077027	0.9851908	0.014663042
88	1	2229	2151	9.124	65.025	423.5	11.889	2.3026598e-09	1.9097166e-07	1.4396615e-07	6.7506344e-06	0.9999877	5.2937594e-06
88	28	1135	537	14.213	91.351	936.5	48.013	7.686328e-06	2.866073e-07	1.0493907e-07	0.10747315	0.16912721	0.7233916
88	4	4620	1809	21.932	63.655	1068.5	46.736	0.011575865	6.5844695e-05	3.2767937e-07	8.429278e-06	0.9454495	0.04290008
88	29	719	2996	11.045	92.087	768.5	87.563	4.630261e-08	1.4344237e-06	3.256491e-08	5.7234334e-05	0.99856454	0.0013766352
88	5	3413	1693	13.435	28.991	300.0	45.0	0.00055385527	8.700808e-05	0.8613985	0.08155631	0.051199388	0.005204838
88	44	5228	702	12.649	81.908	654.0	17.784	2.1804923e-10	1.7222046e-08	1.0209203e-10	4.4305963e-08	0.9999614	3.853246e-05
88	18	844	1308	22.672	49.578	924.5	48.814	0.9975441	1.376022e-05	0.00012801636	0.0018922614	0.00021817515	0.00020360865
88	31	3555	2089	12.728	29.0	280.5	45.0	0.0001866985	4.0348667e-05	0.9067376	0.046341415	0.046644993	4.8934326e-05
88	51	491	117	42.863	85.248	1594.0	17.038	1.945193e-05	4.7776916e-06	1.722372e-08	5.4824563e-05	0.003046457	0.99687445
88	32	4507	2875	16.263	27.577	326.0	45.0	0.0028098999	0.00018001151	0.50997794	0.18780597	0.29919532	3.0907602e-05
88	50	2147	2866	22.209	139.862	2271.0	59.444	2.2155864e-11	3.6510955e-14	1.4753784e-18	1.7040312e-12	1.5327406e-11	1.0
88	25	2459	1700	31.504	42.314	1022.0	36.027	0.9974159	1.0858829e-06	5.7323846e-06	2.9016546e-05	5.0264853e-06	0.0025432513
88	22	1625	316	19.906	28.535	422.0	11.31	0.039335202	0.013295748	0.91683644	0.012231348	0.01793435	0.00036684264
88	8	2763	2970	13.928	55.714	567.0	69.146	1.8601004e-05	4.4822114e-05	0.0006046279	0.6895588	0.27067757	0.039095532
88	37	4386	926	21.378	162.607	2636.5	10.222	2.4835424e-08	4.5633683e-09	8.2346353e-13	1.7218744e-09	2.7536742e-05	0.99997246
88	13	4048	381	19.526	49.962	719.0	75.964	0.004975083	3.2406037e-06	0.008605301	0.96517885	0.02096108	0.00027646177
88	38	1981	2512	14.089	39.579	397.0	26.565	2.5618787e-05	2.9687449e-06	0.008464837	0.9893086	0.0011964157	0.0010014811
88	45	477	475	30.0	59.0	1385.0	90.0	0.9997646	8.356954e-07	9.3242426e-07	0.00018976956	2.0756207e-07	4.359874e-05
88	43	4682	2687	16.763	69.642	894.5	15.945	3.1402436e-07	4.008601e-08	5.2556195e-05	0.9993456	9.201487e-05	0.00050943147
88	47	4477	2309	21.401	169.012	2695.5	37.497	1.3235292e-08	4.4228746e-11	2.1615745e-13	2.0024844e-09	1.9632322e-09	1.0
88	6	1485	764	30.61	65.437	1606.5	51.072	0.9974802	1.0327971e-06	8.074285e-08	7.006967e-05	6.3656034e-07	0.0024479004
88	12	1555	2014	32.558	68.68	1790.5	42.138	0.9999598	7.394552e-08	2.3536866e-09	1.887994e-06	1.8394633e-08	3.8298444e-05
88	48	4033	650	32.268	54.233	1392.0	11.889	0.9999579	1.132387e-09	1.1786511e-09	4.1531848e-08	7.031901e-10	4.2067426e-05
88	21	1729	451	22.804	33.422	546.5	37.875	0.10944233	0.0003311788	0.7026414	0.07433879	0.11236945	0.0008769864
88	10	2431	1873	28.377	62.7	1501.5	13.671	0.99677914	5.3533194e-07	1.5338093e-08	1.2840648e-06	2.826329e-06	0.003216329
89	41	5325	1325	34.366	46.53	876.0	8.973	0.0020740526	0.0015749822	4.3440596e-07	3.0794862e-07	1.9340187e-06	0.9963483
89	49	2858	3025	13.463	27.171	267.0	75.964	1.1289788e-05	3.0551637e-05	0.9564753	0.021242099	0.022237921	2.8831146e-06
89	34	5127	2590	19.799	25.456	376.5	45.0	0.045814462	0.0022181338	0.8137953	0.05273229	0.08402696	0.0014128323
89	23	3887	157	12.728	24.759	154.5	42.51	0.000345991	0.063019454	0.010611979	0.0001837836	0.918767	0.007071826
89	36	4033	2230	16.0	26.0	328.5	90.0	0.0029922691	0.0012148828	0.85855097	0.08140119	0.05574235	9.836465e-05
89	3	72	2287	13.892	37.736	391.0	31.608	0.00056816085	0.00076902594	0.17248823	0.10338004	0.72225016	0.0005443372
89	11	1116	2241	27.771	82.712	1790.0	76.827	9.520429e-07	1.2162474e-09	2.3955998e-14	2.0784744e-07	5.808094e-09	0.9999988
89	29	708	2997	10.548	92.305	754.0	85.426	1.5889819e-07	1.6012392e-06	1.5017911e-06	0.015672352	0.9837526	0.00057177065
89	14	3838	499	12.093	93.9	754.5	30.343	1.5126717e-05	2.3749417e-05	1.982061e-07	0.001512774	0.6372292	0.36121896
89	2	2918	2840	15.0	31.0	370.0	90.0	0.029651325	0.0039632176	0.81542164	0.0031951133	0.1467296	0.0010390559
89	4	4611	1800	21.319	61.143	1022.0	51.34	0.00056660484	1.9439128e-06	9.998401e-09	1.8238466e-06	0.97089165	0.028537955
89	1	2232	2139	9.22	65.734	418.5	13.134	5.6882443e-10	1.190643e-07	2.7216586e-07	7.0661645e-06	0.9999919	6.1774557e-07
89	28	1125	547	14.142	92.634	962.0	45.0	1.4383475e-06	3.2336644e-07	9.303809e-08	0.009034895	0.82683194	0.1641313
89	5	3424	1686	14.213	28.425	287.0	50.194	0.00041470636	5.3726853e-05	0.91227883	0.030032579	0.057184987	3.5237554e-05
89	44	5225	714	12.021	81.661	658.0	15.945	4.4559567e-08	2.2299375e-06	1.8622444e-06	0.0009336824	0.99871373	0.0003484813
89	32	4496	2879	14.534	27.281	291.0	63.435	0.000118332275	7.945893e-05	0.97134036	0.003605092	0.024852863	3.9704805e-06
89	18	855	1317	23.049	50.132	927.0	39.806	0.9930801	1.9510057e-06	0.0005226533	0.006230945	9.8797704e-05	6.5507505e-05
