Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
86	31	3602	1491	14.765	48.374	576.0	29.745	0.0016625512	8.276408e-05	0.0012226461	0.8939208	0.068402074	0.034709122
86	30	2833	1392	31.484	65.017	1674.5	20.136	0.99822205	2.0036698e-06	9.806665e-07	0.0001413398	1.7015576e-05	0.0016166277
86	49	338	1059	46.0	73.0	2526.0	90.0	0.37725106	1.4121733e-07	2.39449e-08	0.0008398589	5.1215204e-07	0.6219083
86	37	717	361	32.408	65.751	1729.5	38.884	0.5725154	2.6888843e-05	8.329624e-08	0.00023247054	5.465202e-06	0.4272197
86	62	5346	1453	34.67	70.725	1959.0	33.232	0.9999194	1.9617687e-08	1.5098147e-11	1.4481195e-07	4.9595417e-09	8.0436854e-05
86	63	2610	43	15.62	36.235	387.0	39.806	0.00010608473	6.7356676e-05	0.85229856	0.077491604	0.069899835	0.00013656798
87	24	2259	949	14.534	29.449	288.5	40.601	2.706205e-05	0.0011126831	0.04901502	0.010245284	0.9395524	4.7489393e-05
87	26	1703	760	11.885	17.923	148.0	66.801	0.00028201097	0.12561218	0.46709237	0.0111127645	0.39585796	4.276978e-05
87	29	388	95	27.518	47.877	417.0	65.772	0.0008386713	0.031987637	1.3269966e-05	9.552069e-07	0.839299	0.12786043
87	3	4948	2586	15.403	21.101	225.5	53.13	0.00029008562	0.43831858	0.48200104	0.00074554206	0.078540765	0.00010394901
87	33	4024	577	21.662	24.192	377.5	18.435	4.023039e-05	0.0003826591	0.94771665	0.007284911	0.044339947	0.0002355471
87	5	4567	2528	10.112	80.556	565.0	80.707	6.313818e-08	1.2121636e-05	2.3983873e-06	0.000106913554	0.9998282	5.0344082e-05
87	27	1199	219	16.971	20.518	161.0	45.0	0.0010454857	0.4489897	0.50598353	0.0013224113	0.04224815	0.0004107703
87	28	273	120	15.403	17.951	190.0	77.471	5.2408886e-05	0.008995914	0.9734494	0.0025758615	0.014921512	4.819689e-06
87	14	4196	1477	9.341	66.002	448.5	74.358	3.100819e-09	1.5120173e-07	1.4300959e-07	5.543271e-07	0.9999989	1.9093812e-07
87	55	2460	160	29.0	32.0	715.5	90.0	0.99932635	1.2452868e-05	0.00014155124	7.523625e-05	1.640302e-05	0.00042811656
87	36	563	1751	14.396	68.784	759.5	19.29	8.57769e-05	3.9250106e-05	0.00048992713	0.8539883	0.11643374	0.028963042
87	8	1928	1482	9.487	71.784	473.0	18.435	8.956924e-09	4.317239e-07	1.2550697e-07	1.5828075e-05	0.99997795	5.6265035e-06
87	34	3491	119	10.296	64.846	512.0	63.435	7.788443e-08	1.5699492e-06	4.9991995e-06	0.0012700295	0.9986755	4.775101e-05
87	42	4439	588	11.236	89.029	685.0	33.389	1.582925e-06	1.988789e-06	9.7019e-08	9.670452e-05	0.9954939	0.00440568
87	2	1792	2452	10.198	73.007	515.5	76.185	1.0688172e-08	4.912871e-06	3.8315207e-07	0.000103217906	0.999811	8.044248e-05
87	63	2625	52	15.692	34.731	377.0	30.964	0.0009259261	0.013715049	0.07448594	0.008951408	0.8992088	0.0027128786
87	53	3635	1695	11.715	81.763	685.5	41.987	3.4484012e-07	4.164404e-07	4.2062116e-08	0.0003295558	0.98666686	0.013002743
87	4	1113	1836	14.637	35.43	407.0	81.254	0.0002834495	0.001134367	0.042370483	0.00013626982	0.956059	1.6426191e-05
87	25	641	871	28.792	39.56	866.5	20.556	0.9995788	4.930446e-06	1.7540768e-05	8.9854264e-05	3.9036236e-06	0.0003051022
87	18	1291	662	19.906	128.554	2027.5	11.592	3.6127273e-07	3.1025415e-08	5.5060454e-09	0.00036476608	1.3747091e-05	0.99962115
87	20	3984	677	14.841	26.349	292.5	56.31	0.00047924498	0.0011393732	0.7640193	0.05817383	0.17610815	8.0113285e-05
87	40	1972	714	21.92	47.376	823.5	45.0	0.008820745	2.202543e-06	7.185289e-05	0.90100527	0.00033122918	0.0897686
87	11	1736	1070	21.095	33.615	526.5	30.964	0.01756724	9.118117e-05	0.9520013	0.0176038	0.011946238	0.0007901789
87	44	2244	279	17.205	30.0	359.0	36.87	0.00096085283	0.0013886659	0.91311795	0.026998317	0.056789722	0.0007445259
87	21	1867	1275	16.0	25.0	320.5	90.0	0.009108301	0.011148831	0.9313128	0.0036108538	0.044629306	0.00018988634
87	52	3766	2675	19.455	30.635	425.5	63.435	9.88178e-06	7.801662e-06	0.9985367	0.00022061937	0.0012244435	6.033503e-07
87	32	4536	1465	19.609	146.139	2270.5	70.346	1.6025872e-10	1.9707062e-12	6.3611894e-16	1.6261392e-10	2.9897643e-10	1.0
87	10	751	2562	25.0	63.6	1214.5	53.13	0.0025766222	5.518586e-07	1.6757e-05	0.9814891	2.5077103e-05	0.015891854
87	41	4921	1653	15.652	64.846	786.0	63.435	4.080864e-09	6.2564287e-10	0.0001620188	0.999617	0.00021916335	1.7106752e-06
87	31	3583	1479	15.264	49.092	567.5	33.69	0.0006779601	1.3158545e-05	0.00019006518	0.76486236	0.0028021948	0.23145425
87	57	174	1942	31.113	60.108	1474.0	45.0	0.98132324	6.976823e-07	4.970353e-09	0.00018460852	7.478089e-07	0.01849073
87	62	5320	1419	36.401	65.803	1932.0	73.142	0.9992304	1.4497591e-08	2.6358122e-11	8.807388e-08	2.0849065e-09	0.00076947105
87	30	2872	1399	30.0	60.0	1552.5	90.0	0.9999801	3.1031465e-08	6.673845e-08	3.4416446e-06	2.5838157e-08	1.634125e-05
87	37	678	383	30.761	67.418	1702.0	83.211	0.9913817	4.77047e-07	1.0042501e-09	3.208589e-06	2.5753401e-08	0.008614579
87	49	330	1009	44.32	74.942	2506.5	65.556	0.55632067	1.6280241e-07	4.5559757e-11	3.2057593e-05	6.953148e-08	0.44364706
88	26	1702	759	12.298	16.56	142.5	63.435	5.5340724e-06	0.42859972	0.5460117	0.0017502266	0.023627236	5.556718e-06
88	24	2257	950	12.5	29.004	251.5	35.538	8.0509846e-05	0.0058283135	0.14526808	0.0029391325	0.8456629	0.00022110024
88	28	272	118	16.101	19.602	179.5	53.13	9.133557e-05	0.5237064	0.15411781	0.00030448587	0.32162634	0.00015371549
88	5	4570	2526	9.708	80.506	532.5	78.857	2.0025004e-08	3.6144145e-06	1.525202e-07	1.9717265e-05	0.9999293	4.7184956e-05
88	3	4944	2585	14.213	20.616	197.0	39.806	0.00030301436	0.118943974	0.24211775	0.00022822327	0.63839614	1.092069e-05
88	33	4025	575	16.771	24.151	295.0	26.565	0.00018175786	0.092203766	0.87169385	0.0010459393	0.03481771	5.701386e-05
88	14	4193	1469	8.86	64.827	452.0	71.565	8.6675664e-07	1.2310259e-05	4.205947e-06	2.7862556e-05	0.99982834	0.00012628218
88	34	3485	123	10.735	64.647	501.5	61.928	2.8623024e-08	5.1920756e-07	2.0929322e-07	0.0006001484	0.99838424	0.0010148645
88	29	388	94	20.1	38.21	352.0	84.958	0.0061889705	0.62223196	0.000100125304	7.083806e-06	0.19396035	0.17751145
88	55	2452	158	31.0	31.0	763.0	90.0	0.9998622	4.3080001e-07	1.5676163e-05	1.1878124e-05	1.3108665e-06	0.000108516506
88	36	570	1754	14.318	66.212	719.0	24.444	7.3434217e-06	5.6275814e-05	9.8934415e-06	0.0008543679	0.99759126	0.0014809957
88	42	4432	594	11.402	88.408	660.0	37.519	7.069821e-08	2.8185562e-07	6.028445e-09	1.960584e-06	0.99967587	0.00032190996
88	8	1932	1473	10.77	72.732	476.5	18.435	3.3049904e-08	8.3189923e-07	7.926823e-08	0.00036347896	0.99947673	0.00015885885
88	2	1794	2460	10.308	73.981	515.0	75.069	6.106479e-08	6.877902e-06	1.1551016e-06	2.1752765e-05	0.99995184	1.8379906e-05
88	4	1110	1824	14.714	37.074	398.5	80.538	1.7647018e-05	0.001152888	4.526898e-06	6.0991524e-06	0.9985416	0.00027724623
88	27	1189	228	19.235	19.235	261.5	26.565	2.5491943e-05	0.011892762	0.9611893	1.25729985e-05	0.026866635	1.323471e-05
88	12	1417	1854	14.0	27.0	280.5	0.0	0.00063870306	0.19149236	0.54242873	0.06561664	0.19774576	0.002077862
88	25	641	859	27.771	37.593	826.0	14.036	0.99387854	1.9122233e-05	0.00016185913	4.2941403e-05	1.0845531e-05	0.0058867526
88	53	3626	1703	11.673	81.69	678.5	45.939	2.843171e-08	2.7756766e-07	8.1929254e-09	3.6016331e-06	0.9996208	0.00037526537
88	20	3998	669	14.765	26.833	295.0	63.435	2.00055e-05	2.4915204e-05	0.91022164	5.0655035e-05	0.089682765	1.7020564e-07
88	40	1959	724	22.627	51.624	907.0	45.0	0.020763762	1.3845728e-06	2.5074567e-05	0.95443875	6.581436e-05	0.024705218
88	18	1275	658	19.647	131.939	2086.5	14.036	9.563504e-07	7.619358e-08	8.5738905e-10	5.9060553e-06	1.666144e-05	0.9999764
88	63	2638	62	15.882	32.684	359.5	29.745	0.006014918	0.017331313	0.608625	0.013183	0.35365236	0.0011934785
88	44	2256	282	18.0	24.0	320.5	90.0	0.0017522214	0.003020798	0.89486694	0.05173398	0.048414584	0.00021144512
88	11	1746	1052	20.359	33.354	495.5	23.962	0.009778012	0.00036440286	0.909561	0.070950024	0.009233669	0.00011279591
88	21	1865	1257	16.0	24.0	303.5	90.0	0.009552687	0.0046773255	0.9707472	0.00010867633	0.014882681	3.1305797e-05
88	32	4543	1485	18.974	147.363	2270.5	71.834	2.3074657e-10	7.1884985e-12	1.2620224e-15	2.8846486e-10	2.8443568e-09	1.0
88	52	3752	2657	20.506	30.406	452.5	45.0	0.003402575	0.003303098	0.7898996	0.0051625553	0.19790329	0.000328892
88	41	4942	1643	14.866	64.514	741.0	71.114	1.6829098e-06	3.4582908e-06	2.7120308e-05	0.9037078	0.087818645	0.008441388
88	31	3565	1464	15.0	49.82	558.0	38.66	5.0948696e-05	1.2355433e-05	0.00039666513	0.92830193	0.058393408	0.012844575
88	10	731	2579	25.456	65.054	1345.5	45.0	0.67657477	0.0001037413	3.4705532e-05	0.16288033	0.00011520816	0.16029127
88	30	2900	1399	31.048	49.477	1226.0	14.036	0.9999883	1.8542085e-08	7.795242e-07	2.1969831e-06	2.4903983e-08	8.543508e-06
88	57	191	1906	35.511	56.719	1502.0	9.462	0.5009909	4.1833873e-06	2.4031672e-06	0.001212235	2.940565e-05	0.49776083
88	62	5320	1375	34.34	65.04	1806.0	16.504	0.9999012	1.0567163e-08	6.3361455e-10	2.2560403e-06	4.090036e-09	9.650452e-05
88	37	633	381	29.275	64.63	1528.5	8.13	0.9999566	9.71996e-08	1.2923452e-08	2.4394489e-05	3.739967e-08	1.896722e-05
88	49	300	967	41.037	77.833	2389.5	42.879	0.9597941	2.4893842e-07	2.6212066e-11	7.4517925e-07	9.975448e-08	0.040204782
88	13	1336	1869	17.088	27.857	380.0	21.801	0.034261614	0.0015096774	0.75376326	0.07702222	0.13332812	0.00011512165
89	26	1702	757	11.0	18.0	147.0	90.0	3.898639e-05	0.27358326	0.6448129	0.0057200524	0.07580759	3.7260263e-05
89	5	4572	2524	10.198	82.225	551.0	77.005	5.5784847e-07	3.7834503e-05	4.0841123e-06	9.340486e-05	0.99967396	0.00019017828
89	12	1417	1855	13.0	26.0	271.5	90.0	0.00018507682	0.0009328146	0.40646878	0.45309162	0.10520213	0.034119632
89	24	2254	951	13.647	28.359	251.5	9.462	0.00051756523	0.05430981	0.035357583	0.0006708877	0.90874916	0.0003950096
89	3	4940	2585	15.24	19.526	195.0	39.806	1.970265e-06	0.038710997	0.9420973	1.4353797e-05	0.019173931	1.3656337e-06
89	28	271	114	15.0	16.0	161.5	90.0	0.00010333667	0.21963218	0.6425567	0.00013819618	0.137566	3.5577805e-06
89	29	389	89	25.495	48.754	405.5	64.058	0.00018657104	0.009354293	3.5005746e-07	7.997642e-09	0.00015811699	0.9903008
89	33	4027	571	15.232	25.08	262.0	23.199	0.00075841806	0.0386169	0.37222096	0.001729146	0.58660835	6.619081e-05
89	14	4190	1462	9.657	66.598	451.0	70.017	1.6918077e-07	4.791357e-06	2.9418086e-06	7.420592e-05	0.99989355	2.4291341e-05
89	34	3477	127	10.735	65.614	517.0	60.255	1.5441131e-07	1.2440051e-06	2.7914994e-06	0.002345066	0.9971328	0.00051795505
89	36	578	1758	15.232	64.846	714.5	26.565	3.4418146e-05	0.00021882878	3.971392e-05	0.0139314225	0.92595756	0.059818093
89	8	1935	1463	10.308	71.689	471.0	20.726	1.8615111e-08	2.4259264e-06	9.57652e-07	6.1018472e-05	0.99993265	2.9312312e-06
89	2	1798	2469	9.823	72.75	514.0	72.897	1.4553326e-08	1.3802816e-06	2.5803476e-07	9.134252e-06	0.99998677	2.4944666e-06
89	4	1107	1812	15.075	37.713	420.0	83.66	0.002216318	0.0035021908	0.006306069	0.0012996844	0.98542815	0.0012475477
89	44	2262	285	15.811	21.633	260.5	33.69	0.017737353	0.07646794	0.62058944	0.09248749	0.16515756	0.027560197
89	25	638	848	28.0	39.0	829.0	90.0	0.999848	1.4079408e-06	9.4610405e-06	1.7965136e-05	2.5981833e-06	0.00012055718
89	55	2439	158	29.0	36.0	836.0	90.0	0.9798149	2.7976752e-05	0.0046618804	0.0021403234	0.00070269854	0.012652193
89	27	1183	236	21.92	21.92	364.0	45.0	0.012975482	0.24679784	0.6729453	0.007514869	0.05848058	0.0012859147
89	53	3617	1711	11.314	82.024	661.5	45.0	1.5034135e-07	4.58919e-06	5.3041924e-07	4.3420565e-05	0.99973696	0.00021430191
89	15	1340	2883	15.811	28.46	345.0	71.565	4.688814e-05	0.0002514503	0.5871805	0.2454933	0.16678822	0.00023964285
89	20	4008	659	15.305	26.8	307.0	51.34	0.00147919	0.00050582766	0.90317225	0.024856454	0.069948815	3.749159e-05
89	18	1258	652	20.881	133.81	2129.0	16.858	7.4199504e-09	1.0839985e-10	1.9663093e-12	9.6762264e-08	3.530232e-08	0.9999999
89	63	2649	73	14.142	33.941	367.0	45.0	0.00013195748	0.0019119368	0.13768718	0.24446861	0.5987526	0.017047677
89	40	1944	737	22.627	59.397	1070.0	45.0	0.00024054857	5.987909e-09	6.713771e-08	0.98913	3.7008188e-06	0.010625644
89	21	1864	1240	16.978	24.622	315.5	14.036	0.03490289	0.3011355	0.4822883	0.011375731	0.16902708	0.0012705228
89	32	4550	1504	19.164	147.266	2276.5	73.301	6.169848e-10	1.07986675e-11	2.9379414e-15	4.179253e-10	5.264274e-09	1.0
89	11	1759	1035	18.822	34.384	497.5	40.601	0.0039638323	0.00011688399	0.3481662	0.6164167	0.020977909	0.010358474
89	52	3739	2646	23.0	26.0	453.0	90.0	0.17876527	0.005876591	0.2698697	0.22521703	0.3105346	0.009736735
89	30	2915	1415	31.385	52.393	1383.5	66.801	0.9999281	1.0222401e-07	7.760127e-07	1.0998889e-05	1.2450768e-07	5.9840113e-05
89	13	1317	1864	19.0	29.0	411.0	90.0	0.08456463	0.007903039	0.5460888	0.040692303	0.31923723	0.001513962
89	41	4965	1638	14.221	66.778	730.0	78.69	1.6237456e-07	2.6809823e-07	1.4443932e-05	0.9971866	0.001351893	0.0014466003
89	31	3547	1449	15.403	48.726	563.0	38.66	0.00012138593	2.4225783e-06	0.0001984297	0.9945799	0.0037496858	0.0013483147
89	10	709	2596	26.005	70.123	1428.5	52.125	0.015860595	2.8436256e-05	3.8538812e-05	0.5761592	0.00079990894	0.4071133
89	37	608	379	30.761	37.273	891.0	7.125	0.99961215	0.00015831967	7.278792e-07	3.177577e-05	1.1069646e-06	0.00019599995
89	57	184	1868	34.213	55.231	1397.5	63.435	0.004036497	2.297045e-06	3.64176e-07	0.005055223	1.9348345e-05	0.9908862
89	62	5333	1341	33.095	53.444	1408.0	26.565	0.99886155	4.9676515e-07	4.3327256e-07	6.1328647e-06	3.6903547e-08	0.0011312449
89	49	266	937	39.195	69.399	2150.5	29.539	0.9958703	3.0238642e-08	4.0185838e-10	1.0951929e-06	2.4745434e-08	0.0041286354
89	56	1199	2959	30.017	124.064	2604.5	88.229	7.383841e-08	5.3563276e-10	4.9504763e-14	1.2442153e-09	1.6621495e-08	0.9999999
90	12	1417	1855	13.0	26.0	254.5	90.0	1.412237e-05	0.014154711	0.9762975	0.004458149	0.004934643	0.00014079317
90	26	1701	755	11.236	16.919	139.5	71.565	8.86168e-06	0.07201795	0.86433214	0.00947243	0.05415179	1.681892e-05
90	29	389	88	26.926	48.466	375.0	68.429	0.00063159433	0.024610346	2.8827806e-06	9.109818e-08	0.012878743	0.96187633
90	5	4577	2522	11.402	81.744	580.5	74.962	3.8683137e-07	8.436336e-06	3.3736414e-06	0.00013866262	0.9990182	0.00083095446
90	3	4935	2584	14.866	20.616	204.0	68.199	1.605748e-06	0.018954106	0.93455917	1.1735615e-05	0.046472564	8.191572e-07
90	24	2253	957	13.647	27.372	172.0	81.254	3.3458862e-05	0.051862422	0.830825	0.0009097738	0.11619304	0.00017631623
90	14	4187	1455	9.487	65.192	453.5	68.962	1.6448678e-07	2.196105e-05	3.2024986e-05	0.00011508008	0.99982363	7.130879e-06
90	56	1187	2958	30.067	121.149	2525.5	2.891	1.9453567e-07	7.534264e-10	1.9543285e-13	6.5380706e-10	8.948717e-09	0.99999976
90	28	269	116	16.771	28.623	227.0	26.565	0.0024563342	0.21201827	0.68366146	0.0003331504	0.100988634	0.0005421799
90	44	2264	290	15.0	19.0	224.0	90.0	0.0042006597	0.21601833	0.6027503	0.028438812	0.14614184	0.0024499977
90	37	624	387	28.623	48.075	1078.0	26.565	0.99025846	5.8550995e-06	3.466907e-05	0.0072815972	2.2050885e-06	0.002417245
90	33	4029	565	15.652	25.495	281.5	26.565	1.545069e-05	0.013484478	0.97041726	0.001026343	0.014888942	0.00016749885
90	34	3469	131	10.296	66.242	523.0	61.39	5.536215e-08	1.398299e-06	4.4088747e-06	0.0011164416	0.99881434	6.333284e-05
90	8	1939	1455	9.014	72.424	451.0	22.249	9.869051e-08	3.6594631e-06	9.13717e-08	1.0984637e-05	0.9999372	4.8050904e-05
90	36	585	1763	14.577	65.685	728.5	30.964	2.6533839e-05	7.003614e-05	1.4051031e-05	0.017263167	0.69871366	0.28391257
90	2	1802	2477	9.849	71.868	512.5	68.749	3.5900392e-08	1.6897428e-06	2.0529875e-07	4.974783e-06	0.99998224	1.0855702e-05
90	4	1104	1801	15.0	39.0	466.5	0.0	0.006524477	0.011864824	0.0030294422	0.00018180345	0.9667137	0.01168573
90	15	1356	2875	14.983	30.635	336.5	63.435	8.1278304e-05	0.000244439	0.21317092	0.636478	0.14930929	0.0007161074
90	53	3608	1719	10.63	82.807	649.5	47.386	3.00415e-07	8.494867e-06	1.386723e-07	6.490484e-06	0.9983741	0.0016103461
90	25	632	835	28.443	40.792	871.5	78.69	0.9963649	8.8016964e-07	5.1988684e-07	5.9583104e-05	1.07762e-06	0.0035731646
90	27	1178	246	21.095	23.324	372.5	59.036	0.023377305	0.007808619	0.9502903	0.0010846349	0.016487494	0.00095164747
90	20	4018	649	14.849	26.163	297.0	45.0	0.008379591	0.0021554653	0.7962475	0.06283749	0.13006563	0.0003144139
90	63	2655	85	14.422	36.056	399.0	56.31	0.00011577503	5.4285698e-05	0.28122392	0.63417894	0.08408187	0.00034523616
90	55	2423	160	28.0	37.0	836.0	90.0	0.9988589	2.2859133e-06	6.9549606e-05	0.00037107102	2.457973e-05	0.00067350676
90	13	1300	1860	17.614	28.111	386.0	5.711	0.00090918405	0.00046074655	0.99400276	0.0025029841	0.0021026349	2.165959e-05
90	18	1240	646	21.36	135.544	2158.5	20.026	7.1196926e-10	4.770131e-12	1.0429744e-14	1.0389565e-09	1.2006081e-09	1.0
90	21	1864	1224	17.586	25.224	334.5	14.036	0.0026790395	0.009496987	0.95225084	0.0023093773	0.03301982	0.00024400621
90	11	1775	1023	19.799	34.655	531.5	45.0	0.50729144	0.00022602668	0.11887073	0.35462457	0.015160433	0.0038267723
90	40	1926	749	24.005	59.357	1069.5	55.305	0.0044294326	4.2556767e-05	0.00011435123	0.31427974	0.0019691202	0.67916477
90	32	4556	1524	19.78	145.685	2205.0	73.202	4.4271835e-09	3.6445957e-11	2.4941324e-14	6.331483e-09	1.7254834e-08	1.0
90	52	3726	2636	18.385	38.184	522.5	45.0	0.03402942	0.003778442	0.44062042	0.11254604	0.40181193	0.0072137495
90	41	4989	1635	15.532	67.225	746.5	85.601	3.7598618e-06	3.5826746e-05	2.3678589e-05	0.8491639	0.004418574	0.1463543
90	31	3528	1435	15.692	47.762	564.0	30.964	0.010260139	0.00031196172	0.004726794	0.8732557	0.057802062	0.053643376
90	10	683	2609	25.08	70.774	1392.0	66.801	0.03755917	0.00012403166	0.00011472301	0.86071354	0.0018241099	0.09966436
90	62	5331	1324	34.482	44.777	1191.5	29.745	0.99999475	6.7366095e-08	1.2648357e-07	2.9784465e-07	1.5772413e-08	4.775428e-06
90	30	2930	1449	30.187	63.508	1639.5	62.65	0.9999851	4.642848e-08	3.3111522e-08	5.4576476e-06	2.4649037e-07	9.172918e-06
90	57	173	1836	38.588	42.19	1208.0	31.43	0.4703315	0.00023509463	1.7651808e-05	3.2528565e-05	4.5390414e-05	0.52933794
90	49	252	904	53.151	59.548	2359.0	48.991	0.97440547	5.6918844e-07	1.05679796e-07	1.811668e-05	4.1675528e-07	0.02557531
91	12	1418	1855	13.0	26.0	226.0	0.0	6.7152578e-06	0.00040755066	0.9972179	0.0013304724	0.0010035536	3.392636e-05
91	29	387	86	26.249	48.083	426.0	73.179	0.000313562	0.0018178219	1.6591724e-08	1.0637468e-09	0.00023842054	0.9976301
91	26	1702	753	12.298	18.337	151.0	63.435	6.420924e-06	0.22829479	0.7402215	0.00081297033	0.030661969	2.2852191e-06
91	28	268	114	16.971	28.284	225.0	45.0	0.0012826967	0.0642233	0.91033405	8.634582e-05	0.023663677	0.00040994008
91	5	4581	2519	10.44	80.957	553.0	72.121	1.5003353e-07	7.687206e-06	9.4396876e-07	5.690828e-05	0.9997311	0.00020319805
91	3	4930	2583	14.866	19.799	205.5	45.0	2.3978711e-05	0.07244278	0.7863653	0.00018132814	0.14098366	3.0085923e-06
91	33	4028	560	16.553	25.495	315.5	26.565	0.0007182724	0.02309232	0.95169663	0.0019787874	0.021687318	0.0008266918
91	14	4183	1447	9.394	68.893	470.0	67.932	1.05699755e-07	7.508292e-06	7.703828e-06	5.0497092e-05	0.99992454	9.634754e-06
91	8	1942	1446	9.394	71.891	458.5	23.356	1.0125956e-07	5.056303e-06	1.06445285e-07	3.0349552e-06	0.9999702	2.15073e-05
91	44	2262	299	15.0	23.0	271.0	90.0	0.35946208	0.011998711	0.45616683	0.033792883	0.07542492	0.06315455
91	34	3461	135	10.735	67.766	535.5	62.241	1.1897106e-08	1.5941824e-07	3.699021e-07	0.0002543652	0.9996897	5.5425186e-05
91	2	1806	2484	10.062	71.563	522.5	64.537	3.4607123e-07	4.62851e-06	2.30856e-06	4.8756698e-05	0.99983025	0.000113680246
91	36	592	1769	14.422	64.9	719.0	33.69	2.9465418e-05	0.00011733614	1.6665386e-05	0.0037705	0.46374008	0.532326
91	56	1174	2957	30.203	119.324	2519.5	6.892	1.3389484e-07	5.754976e-11	6.163409e-15	3.4767839e-10	4.0869925e-09	0.9999999
91	24	2242	953	10.112	17.614	110.5	82.875	6.2989448e-06	0.7366732	0.24830636	0.0008976142	0.014115542	1.0562775e-06
91	4	1101	1788	15.0	40.0	460.5	0.0	0.010112956	0.0034193406	0.0073252944	0.0021707092	0.9757731	0.0011986005
91	21	1865	1213	17.443	22.142	300.0	26.565	0.047457106	0.04238897	0.8633306	0.0128678335	0.033030305	0.0009252407
91	53	3598	1729	11.336	81.366	654.0	46.975	3.2371478e-08	1.931368e-06	7.8159175e-08	2.6827918e-06	0.9998386	0.00015666221
91	20	4029	638	14.009	27.5	289.5	36.87	0.0005102282	0.0001053583	0.93923956	0.01837061	0.041766714	7.4453624e-06
91	13	1285	1854	19.0	26.0	393.0	90.0	0.05801788	0.0004346333	0.927859	0.0031051845	0.010470293	0.00011299513
91	25	624	821	26.618	44.096	893.0	60.945	0.99643916	1.012567e-06	1.6038839e-05	8.30735e-05	5.8254377e-06	0.0034548216
91	27	1170	258	21.691	23.033	368.0	63.435	0.00028129455	0.0003893345	0.9948835	0.00012633592	0.004290525	2.9036928e-05
91	11	1789	1014	21.024	32.65	526.0	63.435	0.03898547	0.000551737	0.302175	0.54622304	0.10338064	0.00868409
91	55	2409	165	26.926	39.56	825.5	74.055	0.9970849	7.956275e-06	0.00027787787	0.00053308986	4.0613453e-05	0.0020554888
91	15	1375	2870	15.338	33.064	376.5	69.444	8.023627e-06	1.9970892e-05	0.868839	0.12616307	0.0049645463	5.313819e-06
91	18	1222	639	21.077	139.12	2171.5	23.062	1.1635095e-09	1.0631737e-11	6.36423e-14	7.6367274e-10	4.197958e-09	1.0
91	63	2662	102	15.232	38.013	440.0	63.435	5.2875457e-06	8.391094e-08	0.99795425	0.0015650318	0.0004749445	4.686331e-07
91	32	4563	1544	19.925	145.602	2175.5	73.887	8.946636e-08	4.3276432e-10	1.1801154e-12	6.090136e-08	4.4983702e-07	0.9999994
91	52	3709	2624	19.799	32.527	493.0	45.0	0.0048364205	5.612532e-05	0.949081	0.027186595	0.01873415	0.00010582019
91	40	1905	759	23.707	61.27	1132.0	63.435	0.004971646	7.838219e-06	0.0023736975	0.93733454	0.0010273876	0.05428488
