Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
103	57	1184	2288	23.42	166.711	2585.0	73.179	1.6206003e-09	2.3227005e-07	1.5983467e-10	1.2408137e-10	9.059051e-10	0.99999976
103	43	723	584	18.118	34.918	476.5	29.055	0.00059185084	0.24594049	0.5894386	0.039775204	0.123665944	0.0005878911
103	38	5018	1611	25.554	53.852	1069.5	31.608	0.0004332997	3.8951326e-05	5.669439e-05	0.99231213	0.0071520605	6.9230655e-06
103	51	3206	2967	14.036	41.11	428.5	4.399	0.00025995728	0.0019225305	0.025703788	0.5973888	0.37288275	0.0018422501
103	16	2598	144	27.722	67.915	1628.0	83.66	0.99032634	1.8058709e-05	3.7526505e-07	0.0073219356	0.0007902753	0.0015429766
103	58	1386	2847	27.613	61.745	1393.0	58.173	0.90652764	0.00013158061	8.858213e-06	0.08050471	0.012543088	0.00028409789
103	37	2862	1283	28.901	66.002	1565.5	53.13	0.99871385	4.2756818e-07	7.554995e-09	0.0012791083	2.8507252e-06	3.7966463e-06
103	60	1691	2886	36.749	79.199	2339.0	74.932	0.9819733	3.581305e-06	3.0207423e-07	0.018015193	3.1129075e-06	4.508224e-06
103	41	2274	2094	30.463	65.391	1610.5	66.371	0.56381744	1.0426311e-05	3.0726908e-06	0.43602023	0.00011637011	3.2497985e-05
103	59	1062	908	32.175	71.779	1902.5	44.029	0.99202526	6.6998396e-06	7.243763e-08	0.0072613703	3.8687176e-05	0.00066790293
104	29	4437	2727	13.454	18.439	111.0	49.399	0.00020543815	0.10047746	0.6455589	0.0018568049	0.25176746	0.00013384776
104	39	3687	133	14.765	24.187	216.0	29.358	0.00025488727	0.35005888	0.017636796	0.00083619007	0.6310802	0.00013298658
104	12	4849	1594	12.748	72.253	680.5	24.905	3.2460823e-05	0.00065879803	1.2828572e-05	0.0049949083	0.9940593	0.00024168371
104	2	2645	2379	19.799	26.173	395.0	45.0	0.0017797446	0.36580268	0.5456273	0.069538854	0.016972251	0.00027919508
104	14	3799	1108	13.342	30.806	311.0	75.964	0.0010630883	0.028639648	0.0023923663	0.19206986	0.77566504	0.0001700286
104	24	4865	364	12.379	94.431	792.5	46.444	0.00065735664	0.04284117	5.5812092e-05	0.0020387676	0.36421332	0.59019357
104	22	2302	879	9.22	63.127	439.0	40.972	2.2287013e-05	0.002332962	6.444168e-06	0.0007154839	0.99556607	0.0013567448
104	19	1303	727	23.0	29.0	560.0	90.0	0.00064200466	0.121894754	0.8289824	0.015033122	0.032580275	0.00086744764
104	9	133	2044	14.534	47.247	494.0	39.806	6.335052e-07	0.00018020054	1.2381329e-06	0.00047766772	0.99933714	3.1041488e-06
104	20	999	514	25.045	27.951	539.0	63.435	1.440206e-05	0.0029330817	0.9956214	0.00018736675	0.0012374151	6.4590104e-06
104	32	2789	2420	10.512	75.502	540.0	23.085	1.504468e-07	2.4381532e-05	2.2919085e-08	1.2080593e-05	0.9999517	1.1628201e-05
104	55	4212	858	31.185	41.599	1021.0	12.529	0.9980685	5.118299e-05	8.435144e-06	0.0018079433	2.8943965e-05	3.4915753e-05
104	4	2973	2271	13.647	54.518	535.0	81.87	2.0266298e-05	6.686676e-05	2.5398076e-06	0.9877736	0.01212918	7.4618065e-06
104	31	2411	679	16.771	30.859	394.0	26.565	0.0023396572	0.26750594	0.4652245	0.23714365	0.0269588	0.00082751026
104	5	3831	1574	14.318	30.414	328.5	9.462	0.00011888515	0.098471366	0.81710833	0.02047295	0.06365353	0.0001748497
104	52	1624	2506	20.304	155.857	2436.5	80.112	2.636301e-07	2.1356505e-05	2.014694e-07	6.8419587e-07	6.0408704e-05	0.99991703
104	56	5227	1904	23.0	25.0	441.0	90.0	3.768202e-06	0.010466256	0.9875789	4.6630306e-05	0.0018998076	4.6037953e-06
104	18	1620	1430	24.829	61.078	1174.0	65.225	0.0014325653	5.2945557e-05	5.5917358e-06	0.9529865	0.045468993	5.3449483e-05
104	11	436	543	21.471	23.259	368.5	63.435	7.3130805e-06	0.01516256	0.9781305	0.00024642007	0.0064407396	1.23532645e-05
104	6	4230	295	21.095	57.14	911.0	57.529	0.00022895771	1.199123e-05	5.542835e-06	0.99806017	0.0016527993	4.0464263e-05
104	54	702	2756	25.495	51.662	993.0	42.274	0.009724073	0.00046364375	6.2071567e-06	0.9524396	0.0372951	7.1332106e-05
104	10	2224	313	18.18	70.331	937.0	57.995	2.0892647e-05	7.041931e-06	8.9620144e-08	0.9993424	0.0005750982	5.4543092e-05
104	57	1178	2267	23.162	167.471	2584.5	76.154	2.826072e-09	3.850377e-07	1.1537781e-10	1.7783394e-10	2.378303e-09	0.99999964
104	38	4998	1597	26.8	51.703	1102.0	36.87	0.0031862855	0.00023667503	1.368089e-05	0.963138	0.033328373	9.7004224e-05
104	43	734	556	18.682	32.28	443.0	16.699	6.716306e-05	0.008025008	0.055913895	0.048340645	0.8874932	0.00016002887
104	50	5058	2188	29.069	70.114	1640.0	86.73	0.8435921	0.0003471001	6.2429203e-06	0.15471211	0.00028380065	0.0010585875
104	41	2294	2084	30.806	41.231	1011.5	75.964	0.976714	6.028262e-05	2.100893e-05	0.023147913	6.666047e-06	5.0164563e-05
104	51	3242	2972	14.08	44.903	463.5	8.13	2.9356368e-05	0.00032732115	0.018680401	0.064167544	0.9166403	0.00015505945
104	60	1660	2895	41.0	48.0	1532.0	90.0	0.99995077	6.568646e-07	8.1417215e-07	4.685115e-05	1.7406673e-07	7.103687e-07
104	37	2832	1254	30.859	57.474	1401.5	27.408	0.9990158	2.2966744e-06	1.980775e-08	0.0009789254	7.200816e-07	2.279695e-06
104	58	1416	2878	27.785	61.4	1441.5	29.982	0.9842897	2.2338336e-06	7.087952e-08	0.015668696	2.9785271e-05	9.482866e-06
104	16	2596	195	29.954	72.05	1749.0	14.931	0.9931304	2.478052e-05	7.8890295e-08	0.0043243435	0.00027743433	0.0022430355
104	59	1041	956	30.566	72.21	1863.0	4.236	0.9953375	7.8655927e-07	2.346757e-08	0.00395102	1.4172975e-05	0.00069658057
105	29	4436	2725	11.0	18.0	130.0	90.0	2.3831064e-05	0.31057686	0.6807647	5.223687e-05	0.008572456	9.945422e-06
105	41	2274	2093	31.305	51.43	1266.5	63.435	0.99507385	2.0628762e-05	6.052263e-07	0.0048928405	2.1572614e-06	9.977349e-06
105	12	4855	1596	13.416	74.25	689.0	25.201	1.51506665e-05	0.00029866767	8.92352e-06	0.0015366335	0.99807113	6.945447e-05
105	14	3804	1106	13.463	30.319	319.0	75.964	0.0017434488	0.063683964	0.06601741	0.78608024	0.08229911	0.00017577471
105	55	4203	853	30.806	44.407	1037.0	54.462	0.9976774	4.949309e-05	6.2717318e-06	0.0022472856	1.4513363e-06	1.8045583e-05
105	39	3680	127	19.704	20.402	218.0	35.538	0.0001899588	0.45304123	0.010293935	0.00035113603	0.53608453	3.9155937e-05
105	9	127	2052	14.3	47.901	511.5	36.87	3.3925716e-08	1.7679731e-06	2.9502635e-07	2.8119064e-05	0.9999697	1.1647254e-07
105	24	4872	355	11.673	94.452	780.5	42.99	0.0006802364	0.037712965	5.579773e-05	0.0016905735	0.108502686	0.8513577
105	20	991	521	25.298	28.46	568.5	71.565	0.00021455804	0.03107087	0.9406283	0.0026879609	0.02514736	0.0002509739
105	32	2794	2410	10.308	77.809	562.0	22.62	3.7746624e-08	3.0859271e-06	5.9517093e-09	3.1703441e-06	0.99999166	1.9988972e-06
105	22	2294	887	0.707	64.595	444.5	40.365	1.3521413e-06	0.00012477911	1.0329429e-06	5.485019e-05	0.9997707	4.7328347e-05
105	2	2653	2371	17.219	29.741	382.0	63.435	0.0010498471	0.36102727	0.41644943	0.06499555	0.1562756	0.00020237539
105	19	1288	724	23.0	30.0	559.5	90.0	0.00014376939	0.018518748	0.90832436	0.020761386	0.052137554	0.00011413764
105	4	2956	2271	13.537	53.059	526.5	87.274	1.5622334e-05	0.00082624337	3.9261326e-05	0.6376518	0.36136752	9.9449775e-05
105	31	2406	693	16.378	32.268	417.0	12.529	0.0046440926	0.6744548	0.057145312	0.1940411	0.06945384	0.00026078976
105	60	1663	2880	39.579	61.939	1968.0	26.565	0.99977285	1.9194142e-06	4.1697497e-08	0.00022196099	1.6112632e-07	3.1603327e-06
105	5	3815	1567	14.221	27.789	296.5	9.462	0.0008189839	0.23761271	0.65654784	0.062219743	0.042513475	0.00028723577
105	11	448	531	21.523	23.071	380.5	60.255	5.492132e-06	0.012249901	0.98292786	0.00012926295	0.00467882	8.570334e-06
105	18	1600	1433	24.352	59.464	1170.5	70.346	0.00023797287	7.1290588e-06	1.4201839e-06	0.9990471	0.0007038669	2.5430472e-06
105	56	5234	1918	22.204	27.166	463.5	83.66	9.8766606e-05	0.10087042	0.8884211	0.0012964704	0.009274615	3.857224e-05
105	6	4218	276	19.723	54.708	887.0	59.421	0.004077295	0.00016020644	7.856179e-05	0.9815506	0.012840599	0.0012927998
105	52	1640	2503	21.477	152.886	2361.5	78.136	2.7108284e-08	5.607863e-06	2.2320155e-08	8.8673096e-09	6.537874e-06	0.9999877
105	54	714	2742	24.749	53.033	1063.5	45.0	0.00036461928	1.0784978e-05	1.739133e-05	0.9992532	0.000347992	5.960247e-06
105	10	2244	299	17.066	70.578	919.5	59.744	8.147315e-06	7.728671e-06	7.841872e-08	0.9992021	0.00070288463	7.905861e-05
105	57	1173	2246	21.869	168.17	2521.5	78.84	4.9238764e-09	2.6437607e-07	1.9180525e-10	2.443398e-09	7.816324e-09	0.99999976
105	38	4980	1584	26.387	50.312	1047.0	26.565	0.00030519807	2.0350528e-05	5.5132996e-06	0.9993247	0.00034164122	2.6192379e-06
105	43	744	528	18.069	33.593	439.5	14.036	1.2826793e-05	0.021178612	0.6399089	0.005389501	0.33342865	8.1543294e-05
105	37	2790	1251	28.045	67.665	1586.0	79.38	0.24660201	5.0435065e-05	9.4354044e-07	0.7499539	0.003291586	0.000101109115
105	51	3280	2979	12.855	43.061	413.0	12.529	1.8414983e-05	9.617031e-05	9.9907506e-05	0.087489404	0.912245	5.1104318e-05
105	50	5105	2199	29.77	69.895	1682.5	29.745	0.9994382	2.0999987e-07	1.2172761e-08	0.00050487387	1.2221939e-05	4.453408e-05
105	58	1454	2896	27.577	55.808	1265.5	22.834	0.9555133	7.6233823e-06	3.9925253e-06	0.044464488	4.6836717e-06	5.879831e-06
105	16	2568	236	29.833	72.471	1771.0	50.599	0.4467329	3.201e-05	7.765352e-07	0.55157995	0.00144862	0.00020574253
105	59	1041	1006	30.067	67.119	1657.5	86.424	0.99224925	1.5616457e-05	5.0916814e-08	0.007468143	9.897598e-05	0.00016794333
105	62	62	125	34.059	68.118	1886.5	40.365	0.121181175	2.7449645e-05	4.859771e-07	0.8785546	0.00017111763	6.515968e-05
106	29	4435	2723	12.54	16.348	121.0	66.801	1.9222978e-05	0.47367537	0.5076186	0.00010209379	0.01857711	7.6022807e-06
106	14	3809	1104	13.038	30.265	300.5	82.875	0.0011185708	0.10502433	0.03373189	0.15583381	0.70410097	0.00019046583
106	22	2289	893	8.485	66.603	455.5	41.634	7.0843093e-06	0.00094732066	1.9860772e-06	0.00013452166	0.9979095	0.0009996764
106	9	122	2060	14.705	47.605	517.5	35.538	1.8005363e-07	5.757286e-06	7.410236e-07	9.7749755e-05	0.99989414	1.3960897e-06
106	20	982	527	25.456	26.87	550.5	45.0	0.0001233314	0.06644999	0.9124223	0.0009874523	0.019883458	0.00013348511
106	32	2799	2399	9.849	76.968	565.5	24.624	2.9181894e-08	3.4579946e-06	4.491453e-09	3.575294e-06	0.9999912	1.840451e-06
106	11	453	526	22.638	24.01	397.0	59.036	4.2532843e-06	0.031229733	0.9653585	3.3655604e-05	0.0033691155	4.7384106e-06
106	24	4879	346	12.42	91.871	753.5	40.236	0.00017511527	0.024319094	4.448325e-05	0.0008539725	0.5288112	0.44579616
106	4	2940	2272	13.038	53.46	520.0	82.875	4.0991825e-05	0.0001682193	1.0212141e-05	0.8609502	0.1388094	2.095913e-05
106	19	1274	718	24.0	30.0	564.5	90.0	0.0008562039	0.28524864	0.35357222	0.064161144	0.29378963	0.0023721422
106	2	2665	2361	18.385	28.284	387.0	45.0	0.00027788916	0.004373382	0.79057217	0.20104526	0.0036589464	7.232454e-05
106	5	3801	1562	14.0	28.0	314.5	90.0	1.3641026e-05	0.0008531506	0.9699139	0.0015479178	0.027663285	8.178572e-06
106	31	2405	709	17.0	30.0	394.0	90.0	0.00031080286	0.22347972	0.76987976	0.003317946	0.0029508185	6.0911323e-05
106	27	1638	204	11.769	11.769	104.5	14.036	0.0004653907	0.90431464	0.09039089	0.0007379164	0.0040198714	7.1296745e-05
106	56	5240	1930	23.648	26.443	471.5	75.964	3.7332098e-05	0.08387332	0.9121031	0.0005198481	0.0034047065	6.167891e-05
106	18	1581	1436	25.298	61.685	1212.5	72.897	0.00033365987	6.893828e-06	1.6586499e-06	0.999463	0.00019210827	2.705035e-06
106	41	2254	2092	31.341	51.451	1343.5	34.38	0.9996648	1.559953e-06	4.596326e-08	0.00032891944	7.687402e-07	3.958723e-06
106	52	1656	2499	23.901	149.934	2335.0	74.634	8.285961e-09	2.869083e-06	8.314331e-09	1.2267054e-09	6.467456e-07	0.99999654
106	6	4209	255	20.797	56.573	895.5	63.435	0.0024220222	0.0001547265	9.710061e-06	0.9755157	0.021433298	0.00046449236
106	55	4198	881	30.364	56.613	1403.0	72.897	0.9987857	0.00010284846	4.90477e-07	0.0010368704	4.105451e-05	3.310616e-05
106	54	728	2728	24.042	56.569	1071.5	45.0	0.00012205801	6.0708867e-06	3.508609e-05	0.9993468	0.000487476	2.537467e-06
106	10	2266	286	16.56	70.472	898.0	61.39	5.2698895e-05	8.658259e-06	1.3354683e-07	0.99874747	0.0007618378	0.00042914646
106	57	1169	2225	21.213	168.861	2486.0	81.451	7.584496e-10	3.5001128e-07	6.692117e-11	2.5493468e-10	4.293805e-09	0.99999964
106	43	752	500	17.755	34.442	455.5	9.462	7.396618e-05	0.019442746	0.6484996	0.008229908	0.3233704	0.00038336843
106	8	1478	1104	15.66	35.92	425.0	74.055	0.00035508044	0.00022436724	0.035625216	0.9592889	0.0044262833	8.013003e-05
106	60	1675	2842	38.939	79.563	2519.0	13.134	0.99638677	2.432666e-06	1.2664208e-08	0.0033992536	5.348855e-07	0.00021100468
106	62	103	102	34.18	67.862	1898.5	84.289	0.8002451	0.00017999145	0.00036773132	0.19860218	0.00038876964	0.00021611768
106	58	1475	2916	29.833	46.325	1084.0	75.964	0.99979573	2.0573141e-05	1.8776602e-06	0.0001760477	1.6927742e-06	4.055607e-06
106	51	3314	2987	13.342	42.202	421.0	14.036	7.848057e-05	0.000430628	0.0008718466	0.11867541	0.87983555	0.000108146814
106	37	2741	1255	28.779	66.68	1564.5	7.943	0.8647216	3.5051507e-05	2.3623707e-06	0.1332026	0.0013729596	0.0006654387
106	50	5137	2229	29.602	61.1	1457.5	53.13	0.9716476	5.725606e-07	5.0132067e-09	0.028334122	1.537987e-05	2.3864864e-06
106	59	1036	1041	34.907	50.522	1401.5	38.66	0.9993467	3.338691e-05	1.5610301e-07	0.000561898	8.618041e-06	4.9254366e-05
106	16	2529	262	28.901	63.2	1503.5	59.931	0.7928093	1.9710458e-06	1.02931075e-07	0.20705734	6.176802e-05	6.952816e-05
106	42	1327	1194	22.804	206.461	3453.0	15.357	2.6200884e-09	2.2704178e-06	9.072941e-09	6.2016664e-10	3.0169765e-08	0.99999774
107	27	1638	205	11.314	17.692	140.0	45.0	0.000980429	0.08926814	0.9060066	0.0012082183	0.0025134624	2.3097778e-05
107	14	3815	1103	13.647	31.325	327.5	81.87	0.0012550129	0.109566785	0.0652389	0.6439527	0.17985913	0.00012741597
107	22	2281	900	8.485	65.795	462.5	43.603	5.205143e-07	0.00010998573	7.6952034e-07	2.2790606e-05	0.9998093	5.6638215e-05
107	9	115	2068	15.0	49.82	587.0	37.875	7.411599e-09	6.5401275e-07	1.1516509e-07	1.3136209e-05	0.9999857	4.092215e-07
107	11	460	518	22.0	25.0	399.5	0.0	0.00041684965	0.5510695	0.35747457	0.0029572488	0.08738493	0.0006969158
107	32	2805	2389	11.18	76.026	549.5	26.565	8.091483e-07	5.6169003e-05	1.6614216e-07	0.00011281947	0.99981886	1.11882855e-05
107	20	971	533	26.0	26.0	530.0	90.0	0.00013594187	0.036213398	0.9593062	0.001258523	0.0030538933	3.208949e-05
107	24	4885	338	0.5	93.012	764.5	38.019	0.000788902	0.04914628	0.00014991152	0.0022584484	0.48289114	0.46476537
107	4	2924	2274	13.153	51.624	523.0	81.254	7.649846e-05	0.00027709195	0.00021970004	0.8521293	0.14718378	0.000113578826
107	19	1261	712	22.825	32.249	560.0	29.745	0.0005816861	0.099448755	0.48842594	0.056646757	0.3543536	0.000543293
107	5	3787	1560	14.0	27.0	295.5	90.0	0.0005964374	0.6478903	0.17708543	0.026044648	0.14824541	0.00013776061
107	2	2674	2350	18.439	29.614	400.5	77.471	0.0012877468	0.17657076	0.46229422	0.3035657	0.055849396	0.00043222157
107	56	5243	1943	25.456	25.456	492.5	45.0	0.0019916457	0.03066669	0.9480051	0.012917464	0.006164993	0.000254133
107	18	1561	1437	24.824	62.139	1137.5	71.565	0.0003592885	9.28393e-05	1.5176158e-06	0.96157753	0.037940923	2.7870361e-05
107	31	2404	727	17.0	31.0	390.5	90.0	0.00017291127	0.5989553	0.38861322	0.0032810809	0.008948646	2.8852204e-05
107	6	4201	235	21.243	57.247	910.0	64.799	0.00055250776	3.386155e-05	6.572073e-06	0.99452066	0.004796134	9.0189984e-05
107	8	1497	1100	16.0	34.0	428.0	90.0	0.003128181	0.0012092137	0.04665391	0.92342097	0.025524812	6.287354e-05
107	52	1673	2494	26.744	147.249	2316.5	70.089	5.7322946e-08	3.4207806e-05	9.41763e-08	1.0346297e-08	4.245531e-06	0.9999614
107	10	2286	275	16.325	68.648	878.0	63.435	4.5491874e-05	3.929892e-05	2.8622028e-07	0.9948068	0.0036438543	0.0014642815
107	54	741	2716	23.817	53.724	1021.5	51.34	7.5027114e-05	1.0168395e-06	2.8430557e-06	0.99984896	7.128643e-05	8.369256e-07
107	57	1166	2204	21.095	168.077	2480.5	83.618	6.8767525e-10	3.0827673e-07	1.09984286e-10	2.3457158e-10	1.2596655e-07	0.9999995
107	42	1304	1187	20.742	207.133	3434.0	14.4	1.4515636e-09	2.2258373e-06	2.5237076e-08	7.0185935e-10	3.9825075e-08	0.99999774
107	43	759	471	18.111	35.228	496.5	6.34	0.00027130631	0.013181351	0.12464181	0.017893907	0.8433608	0.00065078726
107	55	4224	907	30.842	59.626	1444.0	16.858	0.99853265	1.7990784e-06	2.160822e-08	0.0014579738	5.079645e-06	2.595374e-06
107	41	2221	2083	30.15	62.201	1508.5	4.764	0.99176484	2.2741971e-05	5.09023e-06	0.008116382	4.675432e-05	4.4184915e-05
107	58	1476	2949	27.0	57.0	1319.5	90.0	0.99947363	2.420273e-06	2.6694952e-08	0.00045783	1.8979186e-05	4.710008e-05
107	59	1002	1053	31.0	67.0	1747.5	90.0	0.9977126	4.869049e-06	1.5796027e-07	0.0022359618	3.6458728e-06	4.270369e-05
107	50	5150	2245	31.0	32.0	784.0	90.0	0.9993204	2.6293392e-05	6.740396e-05	0.0005633362	4.5888005e-06	1.7914466e-05
107	51	3349	2996	14.56	43.012	446.5	16.699	3.4398777e-06	9.833138e-05	0.00016144878	0.00512414	0.9945956	1.7080165e-05
107	60	1675	2799	40.672	66.017	2122.5	68.629	0.9996088	2.8035977e-06	4.6349464e-07	0.00038187022	8.567777e-07	5.237884e-06
107	16	2507	279	29.698	38.184	897.0	45.0	0.9204768	0.00012079307	2.106308e-05	0.079270825	7.06617e-06	0.000103413935
107	62	155	108	33.242	71.868	1912.0	21.038	0.21691978	1.0295829e-05	1.6714928e-06	0.7830373	2.6715868e-05	4.2370457e-06
107	37	2699	1232	28.64	68.244	1642.0	46.042	0.71231747	5.5293214e-05	1.2896809e-05	0.28593144	0.001514722	0.00016816592
108	27	1639	206	13.416	20.125	171.0	26.565	0.0049546086	0.7935388	0.0687315	0.022550112	0.10861225	0.0016128115
108	16	2521	270	27.951	54.113	1258.0	63.435	0.9946208	3.4568095e-06	6.452316e-08	0.0053692698	3.9939932e-06	2.3710068e-06
108	9	109	2075	15.0	51.4	557.0	36.87	1.0180764e-07	1.96743e-06	1.3028359e-06	0.00013643932	0.9998598	4.118164e-07
108	50	5149	2239	29.741	39.579	916.0	63.435	0.99981683	6.49485e-06	9.0159765e-06	0.00016165343	8.734505e-07	5.034089e-06
108	22	2271	907	9.899	67.882	478.0	45.0	1.6168023e-07	2.4159584e-05	1.2236221e-07	1.46369075e-05	0.9999393	2.1599993e-05
108	14	3825	1101	13.0	32.0	341.0	90.0	0.00064704684	0.020612422	0.44269696	0.28158605	0.2543648	9.276923e-05
108	32	2812	2378	10.548	74.359	577.0	29.745	2.0669429e-08	3.3442689e-06	5.049461e-09	2.2388128e-06	0.99998903	5.311121e-06
108	24	4891	329	11.8	94.108	768.0	36.027	5.4027954e-05	0.0099695735	3.0429788e-05	0.00037881845	0.92228115	0.06728597
108	20	958	540	25.08	26.0	527.0	66.801	0.0012995064	0.77045804	0.13991107	0.026746161	0.06134302	0.00024218521
108	11	473	508	21.92	24.749	410.0	45.0	4.0891196e-06	0.007819264	0.9901506	0.00010808906	0.0019082839	9.655626e-06
108	4	2907	2276	13.086	53.106	516.5	81.254	2.8937444e-05	8.4294275e-05	0.0010865408	0.9375974	0.061185546	1.7358765e-05
108	5	3772	1561	14.0	29.0	298.0	90.0	0.00028471346	0.44117025	0.517104	0.014734631	0.026672212	3.4146884e-05
108	56	5244	1956	23.335	26.163	475.0	45.0	0.00017215834	0.010202033	0.9819087	0.0056682616	0.002004005	4.4733006e-05
108	8	1512	1098	16.0	33.0	401.0	90.0	0.0039556934	0.09436574	0.0564003	0.8357274	0.009275867	0.00027501982
108	2	2683	2338	19.007	30.859	400.5	63.435	0.001363284	0.6104457	0.060074046	0.21251245	0.11476617	0.0008384619
108	19	1245	703	22.361	34.438	581.5	26.565	0.0032884954	0.15635331	0.15116149	0.65486073	0.03279786	0.0015381495
108	31	2401	744	16.0	30.0	373.0	90.0	0.0009656862	0.8079911	0.16607006	0.0142431455	0.010640693	8.9367226e-05
108	6	4194	215	20.555	58.502	929.0	71.565	0.00028395548	1.15648445e-05	6.3655402e-06	0.998892	0.00073384756	7.225739e-05
108	52	1687	2487	26.401	146.741	2304.0	64.957	5.81214e-09	2.8708731e-05	2.235777e-08	1.3479231e-09	9.645017e-07	0.9999703
108	54	754	2706	24.459	54.353	1019.5	50.711	0.00014762783	2.449225e-06	2.3750625e-05	0.999567	0.00025692862	2.2988886e-06
108	39	3705	116	16.225	17.755	181.0	56.31	3.3076274e-06	0.731768	0.26398158	2.8901835e-05	0.0042178044	3.370316e-07
108	18	1538	1438	24.042	64.514	1185.0	71.565	0.0016103013	0.00062231073	3.1805066e-05	0.895553	0.1018207	0.00036186044
108	10	2307	264	16.553	69.778	879.5	64.983	0.00031936105	0.0005213424	9.65789e-07	0.959313	0.020802809	0.01904252
108	42	1280	1181	20.881	204.971	3378.5	14.973	5.4852074e-09	4.6966334e-06	1.0809454e-07	6.392e-09	2.2145679e-07	0.999995
108	57	1164	2182	21.054	168.859	2453.0	86.26	9.480123e-09	1.4370914e-06	9.932394e-09	1.1652057e-08	5.662115e-05	0.99994195
108	43	768	443	18.439	32.757	455.5	12.529	9.147357e-05	0.069725625	0.74899745	0.0047605084	0.17632842	9.658789e-05
108	55	4253	904	30.22	45.916	1079.0	51.34	0.9997942	1.3888915e-05	5.951948e-07	0.00018690409	1.3520713e-06	3.0661345e-06
108	41	2199	2073	34.004	45.069	1189.0	70.71	0.9966324	5.2477677e-05	1.8289852e-06	0.0032503158	2.4937273e-05	3.8153863e-05
108	60	1644	2773	37.885	75.308	2358.5	22.62	0.9995765	7.8366746e-08	1.6039891e-08	0.00042286803	1.675503e-07	4.2358724e-07
108	51	3385	3003	14.221	43.442	452.0	12.095	0.00015382787	0.00043227014	0.0021080952	0.36176318	0.6354066	0.00013599558
108	58	1483	2991	29.069	60.374	1415.5	63.435	0.9609229	0.00015506177	2.0818654e-06	0.037761156	0.00020644198	0.000952299
108	37	2672	1197	28.306	56.207	1303.5	53.973	0.99918	1.4060063e-06	1.4026392e-08	0.0008115935	3.2461633e-06	3.6692961e-06
108	59	951	1048	29.155	76.42	1950.0	6.116	0.9959781	4.4054144e-07	1.2824761e-08	0.0039604316	1.9196139e-05	4.18125e-05
108	62	197	119	32.985	60.877	1583.0	14.036	0.63151973	0.0001913632	3.9158436e-05	0.3681759	3.7332826e-05	3.6522655e-05
109	27	1638	206	11.314	25.456	212.0	45.0	0.0008979035	0.010320363	0.7944132	0.06187507	0.13190295	0.00059053703
109	9	100	2082	14.213	49.679	522.0	39.806	4.7047482e-08	1.4573507e-06	1.6231646e-06	3.4578094e-05	0.99996185	4.94035e-07
