Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
99	60	2010	818	15.207	57.02	639.0	26.565	0.00014294633	2.2791306e-05	0.0019024624	0.8815441	0.07686317	0.039524473
99	62	1838	525	12.0	32.0	305.0	90.0	6.20678e-05	0.0013289254	0.75083715	0.021009985	0.22664158	0.0001203187
99	67	1800	2183	15.524	63.6	748.0	73.61	4.3172727e-06	2.9875213e-07	0.00024571133	0.99619967	0.0011161679	0.002433764
99	0	820	2937	14.142	60.108	674.0	45.0	6.283338e-05	3.1970678e-06	3.0896408e-05	0.18257391	0.005271062	0.81205815
99	75	502	395	29.517	54.619	1303.5	78.69	0.98867875	4.212757e-07	0.0052040857	0.0038981454	0.00036146725	0.0018571763
99	68	2520	2558	14.431	64.516	681.0	75.964	1.4065275e-05	1.3612583e-06	0.00273957	0.99330103	0.001474621	0.0024694605
99	42	4777	127	30.083	71.309	1688.5	67.62	0.07201091	3.0374596e-07	0.00049289817	0.9202423	0.0009950595	0.0062584765
99	37	3252	576	12.369	39.56	390.5	74.055	1.2908514e-05	2.2961975e-05	0.24095522	0.6685596	0.09030683	0.00014244497
99	59	4979	1044	29.517	66.425	1615.5	64.44	0.99577385	5.758692e-08	3.6622178e-06	7.6226686e-05	2.1598394e-06	0.004144008
99	2	2971	2234	32.901	205.101	3903.0	53.198	1.6266878e-06	1.672725e-10	3.8637454e-10	4.848437e-08	7.144268e-07	0.9999976
99	56	4906	1444	30.516	54.233	1303.5	54.689	0.9990128	1.48186725e-08	6.9007647e-06	4.1716477e-05	2.4747576e-06	0.00093610387
99	74	187	1649	33.204	63.879	1747.0	71.565	0.79945123	3.05733e-07	1.4814813e-05	0.011900909	3.0480931e-05	0.18860231
99	33	1185	714	34.34	73.282	2085.0	74.249	0.99999166	5.2503366e-11	9.896277e-09	4.179693e-08	1.323313e-09	8.285775e-06
99	63	1009	607	32.696	131.309	3223.5	22.751	3.8590892e-07	3.2726483e-10	1.0427841e-10	9.4705484e-07	8.796776e-08	0.99999857
99	41	1084	464	22.389	33.365	576.5	29.055	0.0014897607	0.00011126514	0.090977766	0.00018523872	0.9051419	0.0020939894
100	40	5291	319	29.347	39.17	726.5	75.964	0.003792399	0.013063509	0.0032573438	0.0009589011	0.16507404	0.81385386
100	6	3443	2168	12.0	26.0	199.0	90.0	5.311143e-07	0.00032770893	0.014543764	5.7386874e-08	0.9851053	2.2618233e-05
100	17	4005	1277	13.892	30.887	351.5	29.745	0.0032465234	0.00028260497	0.18280828	0.664456	0.14443043	0.0047762212
100	14	1748	1233	13.0	17.0	172.0	90.0	0.0043254127	0.6188575	0.2842644	0.011073658	0.07891168	0.0025673702
100	19	3647	1638	12.748	25.544	256.0	40.601	0.0006265558	0.00094666943	0.7653641	0.0046015703	0.22842377	3.735223e-05
100	23	2392	1897	8.631	61.241	372.0	81.347	5.2726373e-10	4.379619e-08	7.5729645e-08	7.0759086e-07	0.99999905	1.6668508e-07
100	9	4004	2759	9.552	59.475	393.5	82.648	2.198963e-08	7.8402444e-08	6.0113302e-06	0.00012358144	0.99982965	4.0621646e-05
100	12	4604	1725	14.422	26.926	299.5	32.471	0.033129416	0.0030753356	0.57788867	0.080921896	0.2823565	0.022628201
100	46	5102	316	20.125	21.471	322.5	63.435	0.00055071333	0.0048654005	0.97223884	0.00026204673	0.02183688	0.00024613584
100	32	2474	913	12.093	67.248	609.5	8.13	6.927323e-06	3.0804236e-07	2.9761344e-05	0.00013368162	0.9994319	0.00039739112
100	77	4389	74	12.806	31.145	285.0	48.366	0.001459121	0.0008084734	0.045015126	0.10284482	0.8470689	0.0028035915
100	55	2701	1076	12.728	25.456	257.0	45.0	0.00018913002	6.25261e-05	0.9820166	0.01364133	0.0040192357	7.1128525e-05
100	72	2220	2905	18.439	31.78	444.5	77.471	0.0008305383	0.0003834487	0.9070927	0.053672034	0.037662238	0.00035905233
100	3	1117	2337	11.18	99.403	866.0	66.038	1.6172893e-05	5.89559e-07	7.0707426e-07	0.005619674	0.03246755	0.9618953
100	44	4773	611	16.0	53.0	680.0	90.0	0.0012683399	6.91328e-07	0.0016996	0.9960718	0.00015157604	0.0008079727
100	10	2142	1792	20.0	26.0	405.0	90.0	0.005515488	0.0011214565	0.98093146	0.001861234	0.010374854	0.00019552777
100	16	1085	2525	40.262	100.424	1274.0	14.931	8.206395e-07	1.5300117e-06	3.809541e-08	1.2930441e-05	0.9049387	0.09504596
100	30	3737	532	17.464	25.08	315.0	66.801	6.8863706e-06	0.00011502905	0.9585938	3.106565e-05	0.04125122	2.088052e-06
100	24	3960	617	15.652	54.12	596.5	62.745	5.847688e-06	1.9763268e-06	1.8897994e-06	0.11733177	0.6219246	0.2607339
100	8	2216	2470	18.682	28.862	417.5	75.964	0.10541615	0.015880007	0.60712534	0.2046949	0.03976195	0.027121548
100	76	710	295	19.455	29.741	412.0	26.565	0.011030244	0.0003225733	0.14760359	0.00081329193	0.828047	0.012183271
100	18	526	736	19.3	57.901	848.5	36.87	0.0015053978	8.844516e-06	0.0017674312	0.95767975	0.0012842765	0.037754312
100	21	1132	1400	14.08	57.422	612.5	73.301	2.8622557e-05	5.4698526e-06	0.00093740853	0.9442811	0.042539548	0.012207802
100	63	1004	617	33.242	125.355	3087.5	20.993	1.2382049e-08	1.923529e-11	1.797534e-12	8.317868e-08	1.3104518e-08	0.9999999
100	71	3556	2537	16.0	54.0	684.0	90.0	0.0041253325	3.5078352e-05	0.0085708415	0.89621687	0.075910136	0.015141836
100	58	965	2557	20.555	52.178	796.5	71.565	0.024037667	2.7262502e-05	0.0013717877	0.30810127	0.0069751414	0.6594869
100	50	4204	1810	19.313	58.31	838.5	68.199	3.1360366e-06	3.1037807e-08	6.107972e-05	0.9992482	0.00011633243	0.0005712692
100	15	1444	1318	18.0	25.0	343.0	90.0	2.8255228e-05	2.7174809e-05	0.9985911	2.4939586e-06	0.0013504218	5.376898e-07
100	62	1855	526	11.543	32.098	294.5	4.399	0.0007042953	0.0015163675	0.73253113	0.1883495	0.07594386	0.00095488917
100	60	2000	836	15.264	56.604	639.0	32.005	3.9569644e-05	2.7340757e-06	0.00050211727	0.9811353	0.012938653	0.0053816433
100	41	1066	458	26.0	32.0	644.5	90.0	0.009133972	6.098369e-05	0.61156553	0.00031346612	0.37750983	0.0014162875
100	67	1818	2176	15.811	66.408	765.0	71.565	2.1974947e-07	4.0316614e-08	5.8393838e-05	0.9994417	0.00038508396	0.00011461233
100	75	483	399	30.208	51.793	1269.5	77.005	0.8670271	2.7581193e-06	0.0081812665	0.11247135	0.0017487906	0.010568658
100	0	834	2921	14.849	58.69	691.5	45.0	0.0010321973	1.0484544e-05	0.00037784805	0.4716664	0.0066105933	0.5203025
100	68	2513	2535	14.866	64.195	700.0	71.565	2.435393e-05	8.3477903e-07	0.00089778245	0.9564148	0.0033493638	0.039312948
100	42	4801	120	30.549	70.401	1707.0	69.444	0.11934731	2.858357e-06	0.003399221	0.8557524	0.0035838005	0.01791445
100	37	3224	584	14.431	38.81	425.5	74.745	3.3643308e-05	2.0107314e-05	0.18626918	0.6382881	0.17412083	0.0012681254
100	59	4969	1011	32.745	46.457	1187.0	8.13	0.9999939	3.6681053e-10	2.709775e-08	2.2604729e-08	2.3748263e-09	6.1175547e-06
100	56	4866	1451	28.0	69.0	1645.5	90.0	0.9875936	1.20304255e-08	3.030745e-07	0.0006092446	1.6382895e-06	0.011795145
100	74	203	1694	34.928	62.241	1719.0	66.801	0.9162424	1.5928359e-07	2.4457595e-05	0.0065827356	2.6269616e-05	0.07712402
100	33	1142	741	35.355	71.421	2154.0	45.0	0.89515287	3.8053617e-08	1.1130915e-06	0.0015472777	4.1479366e-06	0.10329459
100	69	581	240	31.906	82.152	2189.0	31.43	0.7792276	5.378008e-06	7.1943985e-05	0.073100224	0.00026311123	0.14733176
101	40	5292	320	27.409	40.14	742.0	75.964	0.015019301	0.05939858	0.00935759	0.00416527	0.036391698	0.87566763
101	46	5101	316	20.893	23.119	356.5	21.801	0.004606641	0.010868185	0.7918496	0.00034980683	0.19117224	0.0011534761
101	14	1743	1231	14.0	16.0	172.5	90.0	0.03125371	0.3667038	0.50769526	0.0063581006	0.08634583	0.0016431992
101	17	4004	1274	14.56	31.321	364.0	17.103	0.011293029	0.00048127328	0.08454903	0.8299946	0.058517653	0.01516438
101	6	3440	2166	12.0	28.0	199.0	90.0	1.3931992e-07	2.4224214e-06	0.0016490251	1.0318502e-07	0.9983461	2.2602526e-06
101	19	3644	1635	12.021	26.163	257.0	45.0	0.0041319495	0.00095097406	0.9088041	0.0020249868	0.083986156	0.000101919635
101	12	4608	1722	13.463	29.954	304.0	33.69	0.0064106165	0.00025336858	0.35535723	0.524567	0.09979968	0.0136120245
101	9	4005	2767	9.708	57.786	396.0	80.538	5.6767955e-09	2.2160855e-06	1.0049233e-05	1.5510162e-05	0.99997187	3.5565196e-07
101	23	2393	1905	8.631	64.533	388.5	79.695	1.5532926e-09	1.221256e-08	4.3355296e-08	2.3492882e-07	0.9999995	1.8848225e-07
101	55	2694	1079	13.2	24.52	231.5	51.34	5.4921597e-06	0.000584457	0.9792492	0.00993965	0.010204482	1.6828364e-05
101	32	2482	914	12.659	67.818	605.5	8.973	2.89957e-07	8.813229e-09	5.264231e-07	9.6971935e-06	0.9999374	5.213123e-05
101	72	2227	2902	20.125	29.069	438.5	63.435	0.00028559618	2.0842946e-05	0.9863382	0.012889382	0.00041209548	5.3915905e-05
101	76	719	302	19.105	29.698	397.0	45.0	0.00920086	0.009637854	0.39516	0.0020779362	0.57845217	0.005471193
101	3	1128	2332	12.083	99.925	862.5	66.801	1.2826712e-05	9.545248e-06	4.959321e-06	0.009089653	0.9082868	0.08259622
101	77	4378	81	14.142	31.828	352.0	45.0	0.0072120796	6.4966924e-05	0.12634285	0.8072245	0.046128333	0.013027272
101	8	2210	2462	19.0	25.0	366.0	90.0	0.5717221	0.03990246	0.35470778	0.008998423	0.017969783	0.006699386
101	44	4771	597	16.0	50.0	673.0	90.0	0.0018362176	2.5551904e-05	0.0014945973	0.7992503	0.012142389	0.18525097
101	10	2129	1783	21.0	25.0	394.5	90.0	0.000819297	0.00033681537	0.9940329	0.001131243	0.0036538064	2.5928422e-05
101	30	3746	523	17.443	23.479	294.0	63.435	6.0129896e-06	7.7242155e-05	0.99173427	0.00014841153	0.008030404	3.645334e-06
101	21	1147	1393	14.116	57.474	615.0	68.199	0.00015371131	8.981481e-06	0.0018520253	0.90716153	0.04205098	0.048772767
101	63	998	628	34.63	120.33	2946.5	17.65	2.4404844e-07	5.8369e-11	8.500332e-12	1.933602e-07	2.3108099e-08	0.9999995
101	18	510	723	17.678	60.104	851.0	45.0	0.008217868	7.3440315e-05	0.005796864	0.75582767	0.027390474	0.20269364
101	71	3539	2535	16.0	57.0	690.0	90.0	0.0001340875	1.0944216e-06	0.0006463234	0.99391127	0.0044633243	0.00084388914
101	50	4220	1803	19.164	56.633	835.0	75.964	0.00031324563	1.8578127e-07	0.0007490254	0.9978504	0.00026834744	0.0008187746
101	58	969	2575	20.131	55.662	841.0	75.964	0.022062114	3.5813202e-05	0.020941274	0.9336853	0.0071248435	0.0161506
101	41	1048	453	26.0	31.0	655.5	90.0	0.037389446	0.0004371357	0.49944493	0.0032920921	0.44296193	0.016474472
101	62	1871	531	12.5	33.723	301.0	15.945	1.46446055e-05	4.9777695e-06	0.2762157	0.7084165	0.015251817	9.6383876e-05
101	15	1438	1298	18.028	26.077	362.5	56.31	0.00020834475	0.025622195	0.9719722	0.00016465825	0.0019856028	4.7033518e-05
101	75	466	404	30.083	51.624	1244.0	68.199	0.9985683	8.871887e-08	7.0394526e-05	5.7819154e-05	1.5510357e-05	0.0012879347
101	60	1988	852	14.3	57.901	606.5	36.87	0.00025431623	4.596825e-05	0.00024589337	0.4343347	0.35207307	0.21304607
101	0	846	2906	15.403	56.906	678.5	36.027	1.9542105e-05	2.264587e-06	0.0026456332	0.99162877	0.001701532	0.004002265
101	24	3941	629	16.125	65.863	572.5	59.744	0.0013961236	7.131827e-05	0.0015116468	0.52689403	0.4592994	0.010827538
101	67	1838	2168	16.492	67.912	813.0	75.964	1.7385496e-07	1.9526887e-08	0.00017048849	0.99965954	0.00014466811	2.5139621e-05
101	42	4823	113	29.808	67.886	1617.5	66.801	0.019618837	2.8718778e-06	0.0008529396	0.952256	0.006594094	0.020675303
101	68	2505	2513	15.232	63.695	733.0	67.751	5.8949656e-05	2.2114428e-07	1.9426874e-05	0.08319877	0.0007594709	0.9159632
101	37	3198	592	13.416	38.079	390.5	66.801	0.00010403039	4.021537e-05	0.15278432	0.651715	0.19498006	0.00037634632
101	59	4992	988	28.151	66.427	1535.0	56.31	0.9878977	1.1644952e-06	0.00021349092	0.007038804	9.990118e-05	0.004748896
101	69	548	223	35.171	58.941	1641.0	14.744	0.99948174	7.3237945e-09	7.092714e-07	1.7432392e-05	7.066197e-08	0.00050007814
101	74	228	1723	32.867	62.332	1481.0	13.707	0.11091671	1.7572866e-08	4.1594593e-08	1.9279066e-06	8.133232e-06	0.88907313
101	56	4818	1452	28.443	66.098	1503.0	79.38	0.9831592	1.3054062e-08	7.24916e-07	0.00014181665	6.571772e-06	0.016691722
101	2	3032	2192	21.915	149.101	2587.0	55.176	5.8605327e-08	1.7828178e-10	5.6127564e-10	2.6423467e-07	6.9044114e-07	0.9999989
101	33	1110	780	36.797	67.897	2020.5	43.781	0.9834231	7.062854e-08	5.2246264e-06	0.00011891433	2.7771264e-06	0.016449882
101	78	2858	2299	27.785	53.852	1221.5	30.964	0.9994547	1.3329924e-07	4.2304073e-05	6.248256e-05	1.554525e-05	0.0004247548
102	19	3644	1635	12.728	25.456	250.0	45.0	5.8912086e-05	0.00040632326	0.7049254	0.0035142002	0.29108128	1.3955412e-05
102	46	5101	318	19.0	22.0	275.0	90.0	0.00057764864	0.090396255	0.59613186	3.553723e-05	0.3123856	0.00047301163
102	40	5294	321	28.04	38.161	710.0	68.199	0.0014562488	0.034570657	0.008124651	0.0007002511	0.13186088	0.8232873
102	72	2227	2901	18.0	30.0	443.5	90.0	0.0011445459	0.0010562886	0.64444906	0.0336549	0.28583518	0.03386002
102	6	3436	2163	14.577	27.613	196.0	85.601	6.571329e-06	0.0002939197	0.0033905078	3.301057e-07	0.9961888	0.00011985966
102	14	1737	1226	12.728	18.385	189.0	45.0	0.11896527	0.02324809	0.61395097	0.031679794	0.19958664	0.012569299
102	17	4002	1268	16.53	27.115	355.0	4.764	0.065241806	0.035336383	0.57555956	0.12339404	0.18884018	0.011628058
102	12	4614	1718	13.435	30.406	311.5	45.0	0.0029211196	0.00022742825	0.17194602	0.61305165	0.20884933	0.0030044718
102	32	2489	915	11.769	64.919	547.5	11.889	2.711015e-07	2.8494158e-08	1.078115e-06	1.4291921e-05	0.9998692	0.00011508796
102	23	2393	1914	9.124	65.797	395.0	78.996	5.2514204e-10	2.7043884e-08	3.9223934e-08	7.5278496e-07	0.99999917	5.2679685e-08
102	9	4007	2775	10.198	60.638	399.0	76.675	6.699551e-08	8.531072e-06	1.1690099e-05	0.00033582348	0.99963415	9.754328e-06
102	65	3344	2171	11.045	22.091	138.5	84.806	4.0529554e-05	0.6587757	0.32056093	3.774032e-07	0.020609502	1.29652335e-05
102	3	1138	2328	11.424	97.583	819.0	67.891	1.0531865e-05	1.6513863e-05	2.703298e-06	0.0005747859	0.9507696	0.048625775
102	55	2684	1087	11.314	23.345	210.5	45.0	4.710262e-05	0.00019396555	0.93845457	0.0049274326	0.0563723	4.594802e-06
102	76	725	312	18.028	29.155	392.5	59.036	0.005028004	0.0021427101	0.8462764	0.00031597956	0.14539923	0.0008377872
102	8	2202	2454	20.0	23.0	346.0	90.0	0.019674871	0.02385387	0.88601243	0.029288065	0.03843629	0.0027344965
102	44	4769	583	17.0	50.0	675.0	90.0	0.00052159606	8.024492e-05	0.0029951043	0.91975653	0.014255109	0.06239142
102	63	994	638	34.928	115.447	2844.0	14.184	3.4910332e-08	2.4964736e-10	1.5348464e-11	2.3930554e-07	6.581166e-08	0.99999964
102	21	1161	1386	14.116	56.923	617.0	66.801	1.1532606e-05	1.8415261e-05	0.00018627883	0.69352084	0.30081534	0.0054475735
102	10	2115	1774	18.446	27.735	381.0	33.69	0.0089401435	0.0008265991	0.7893834	0.057411943	0.14302467	0.0004132166
102	77	4365	88	15.556	31.828	373.5	45.0	0.0002055495	4.2284073e-06	0.03383227	0.96024686	0.0033843813	0.0023266978
102	30	3758	514	15.556	26.87	286.5	45.0	1.0505786e-05	0.0012999995	0.9817105	2.3476334e-05	0.016951496	4.0506775e-06
102	41	1032	449	26.0	30.0	635.0	90.0	0.5839689	0.00013245535	0.13402104	0.00010206659	0.28001323	0.0017623631
102	50	4237	1799	20.056	54.647	822.0	85.601	0.0044500493	1.9288107e-07	0.000109133056	0.98389304	0.001974414	0.009573213
102	18	494	707	18.385	60.811	885.0	45.0	0.00456056	5.1682695e-05	0.004669018	0.8713496	0.019214349	0.10015478
102	62	1885	537	13.0	31.78	321.5	23.962	0.0007796347	6.166718e-05	0.566613	0.36126196	0.07115305	0.0001307085
102	15	1430	1279	18.028	28.018	367.5	56.31	0.00010260062	3.2228327e-05	0.99724007	6.26381e-05	0.0025610093	1.5001614e-06
102	71	3520	2532	15.0	58.0	671.5	90.0	0.001509299	5.657453e-07	0.00020177574	0.9902956	0.0059076627	0.002085118
102	0	855	2891	15.692	54.966	670.5	30.964	0.00082855916	1.3366643e-05	0.0003226734	0.1562658	0.009948453	0.83262116
102	60	1974	867	13.454	61.62	635.0	41.634	0.00018955197	4.1073203e-05	0.00016637583	0.79916745	0.13122486	0.06921074
102	58	973	2595	19.78	56.473	835.0	70.017	0.002039766	5.249632e-06	0.0016202399	0.93388903	0.006676817	0.055768877
102	75	447	412	30.887	51.478	1250.5	60.255	0.42767373	5.7005134e-05	0.037738167	0.35549396	0.044095244	0.13494194
102	2	3048	2181	21.506	148.918	2578.0	53.973	5.555051e-07	3.3714236e-09	1.016484e-08	6.555095e-07	6.467549e-06	0.9999924
102	24	3921	640	14.318	64.885	549.0	65.376	0.024766136	0.00012459348	0.001195696	0.0034104006	0.16225599	0.80824715
102	67	1859	2162	15.7	67.324	818.0	80.91	8.010074e-06	1.2110873e-07	0.00037631975	0.9987565	0.0006356479	0.00022341586
102	42	4846	104	30.187	68.871	1590.5	63.435	0.48159435	3.688092e-06	0.0033040873	0.49361995	0.0054975036	0.015980357
102	69	537	225	34.121	45.632	1209.5	55.008	0.99456376	1.5759733e-06	2.8966897e-05	0.00035068186	1.1762788e-05	0.005043295
102	68	2494	2493	14.534	63.971	724.5	62.526	0.00024265307	0.00013770268	0.0015654159	0.19129544	0.71722853	0.089530274
102	37	3173	604	13.314	40.636	402.5	56.31	9.646809e-06	7.995335e-06	0.017161116	0.835501	0.14480571	0.0025145558
102	78	2829	2266	25.812	63.712	1340.5	58.671	0.44666028	3.2320738e-06	0.00083530764	0.29125646	0.0006055939	0.26063913
102	59	5022	957	30.887	63.53	1551.0	27.979	0.9991897	9.8451544e-08	6.0280395e-06	2.0793968e-05	2.1683377e-06	0.0007812455
102	74	266	1721	29.732	67.067	1571.0	69.775	0.6689032	3.914666e-07	0.00019371898	0.29028887	0.00023020698	0.04038365
102	56	4784	1476	28.218	63.885	1514.5	30.7	0.86762744	7.0523674e-07	0.00012799098	0.022405777	5.9334358e-05	0.109778784
102	33	1068	800	35.725	72.5	2098.5	83.047	0.9975085	5.7391636e-10	1.1566465e-08	2.580013e-07	1.3095153e-08	0.002491154
103	19	3644	1636	13.038	26.077	237.5	33.69	0.00010925987	0.001201575	0.6267701	0.023987446	0.3478984	3.3194112e-05
103	40	5295	321	29.77	38.03	769.5	28.61	0.05574725	0.030934518	0.032876357	0.0043763695	0.065506056	0.8105594
103	6	3433	2161	12.0	28.0	202.5	90.0	2.0974508e-06	0.00050658575	0.006016153	1.6220206e-07	0.9934481	2.6870448e-05
103	72	2221	2901	19.679	25.715	399.0	26.565	0.009170029	0.026126103	0.73463994	0.0030995344	0.22262356	0.004340746
103	46	5100	322	18.0	22.0	201.5	90.0	0.003903697	0.20288797	0.19566397	9.75212e-05	0.59425867	0.0031881973
103	14	1732	1220	12.728	19.799	189.0	45.0	0.0049431073	0.0030322336	0.85391974	0.01959372	0.117887504	0.0006237066
103	17	4001	1262	16.771	23.436	305.0	78.69	0.08249941	0.5343461	0.27668712	0.030872317	0.049035303	0.026559835
103	32	2498	917	11.281	66.002	542.5	12.804	4.7451584e-07	4.057354e-08	2.4468757e-06	8.4646035e-06	0.9999747	1.3780599e-05
103	23	2394	1922	8.246	64.327	394.5	77.829	1.8299219e-10	4.9198876e-09	7.578168e-09	7.5568394e-08	0.9999999	2.7772762e-08
103	69	550	235	34.648	53.033	1458.0	45.0	0.9982331	5.6758387e-07	0.00016395557	0.0012889311	2.2740714e-06	0.00031114696
103	9	4009	2784	9.962	59.626	393.0	73.142	2.8518463e-07	1.7818662e-05	1.7009092e-05	0.005381907	0.99444914	0.00013389919
103	12	4624	1714	14.705	35.641	377.5	56.31	1.3744718e-05	4.910376e-07	0.0035765355	0.9949561	0.0010435868	0.00040959768
103	55	2677	1097	13.416	22.361	221.5	26.565	0.0030062632	0.021141617	0.9259232	0.010557366	0.03905492	0.000316565
103	3	1151	2323	11.705	100.901	845.5	70.514	1.7405335e-06	3.4947032e-06	9.3776345e-07	8.687713e-05	0.9971405	0.0027663973
103	44	4767	570	17.029	50.249	671.5	84.806	0.0005435275	7.590422e-05	0.0019050229	0.89996696	0.019603413	0.07790515
103	76	733	320	18.385	29.698	382.5	45.0	0.0006537398	0.0037985235	0.4446912	0.0007884137	0.54924214	0.0008259495
103	8	2191	2446	18.385	26.87	390.0	45.0	0.0038820305	0.0005128071	0.87918496	0.10500277	0.010996364	0.0004209526
103	63	990	647	36.497	109.659	2754.0	9.806	4.35089e-08	7.220698e-11	2.857533e-12	8.762459e-08	1.5487029e-08	0.9999999
103	10	2103	1764	18.385	25.456	383.0	45.0	0.0002282807	0.0015451174	0.9920134	0.0007232512	0.005471215	1.8770954e-05
103	21	1174	1378	13.416	58.138	613.0	63.435	2.4810022e-05	1.5340643e-06	5.754157e-05	0.9226248	0.0054720794	0.071819186
103	77	4355	97	15.556	32.527	349.5	45.0	0.00021093363	5.553504e-06	0.1332076	0.8640221	0.0017405736	0.0008133236
103	41	1019	444	26.0	30.0	620.5	90.0	0.23737162	0.0006042872	0.5484477	8.518374e-05	0.21278864	0.00070259237
103	30	3769	504	15.24	27.987	316.5	48.814	3.4202196e-07	1.9091358e-06	0.9979656	1.4885929e-06	0.0020305384	6.0196605e-08
103	50	4252	1798	20.597	53.191	826.0	84.806	0.00017231899	1.5374714e-07	0.000583439	0.9986193	0.00024086228	0.00038392495
103	18	479	693	18.062	61.954	886.5	41.987	0.00019652945	3.4889551e-06	0.00018724288	0.69839096	0.0013301932	0.2998915
103	62	1898	543	14.56	29.12	304.0	15.945	0.00082579255	0.00070341834	0.7192707	0.20080051	0.078126594	0.00027303206
103	2	3064	2169	22.411	148.991	2559.5	51.159	5.205972e-08	5.2029263e-11	1.4778792e-10	1.6952222e-07	1.0726653e-07	0.99999964
103	15	1420	1259	19.0	24.0	345.5	90.0	0.0034134071	8.058388e-05	0.9903644	2.816802e-05	0.0061053806	8.176226e-06
103	0	862	2874	16.348	53.388	664.5	22.38	0.0020089748	0.00013991594	0.003287857	0.32803053	0.09336818	0.5731645
103	71	3501	2530	15.0	58.0	693.0	90.0	0.2968133	5.200183e-06	0.00024191262	0.5990237	0.0047798743	0.099135995
103	24	3906	648	15.652	62.61	660.5	63.435	2.1315993e-05	2.7662027e-05	0.00029680264	0.89806193	0.09317805	0.008414337
103	60	1960	883	14.849	61.518	669.0	45.0	1.6388623e-05	3.1662134e-07	4.681623e-05	0.9571921	0.0009981492	0.0417461
103	75	430	421	32.423	53.219	1317.0	63.435	0.99871445	3.3338164e-08	0.00023389718	0.0007075124	7.875419e-06	0.00033622878
103	58	979	2615	18.668	59.165	833.5	70.017	0.004841491	1.9791049e-05	0.0012549455	0.64177334	0.007920853	0.34418958
103	42	4867	95	29.09	67.359	1511.5	60.945	0.02540827	1.9464142e-05	0.0033539084	0.78673196	0.01568098	0.16880536
103	68	2482	2474	14.009	63.531	699.0	55.008	0.0013794415	0.000113929564	0.00071618933	0.09019749	0.27358517	0.63400775
103	67	1882	2159	15.532	68.09	806.0	87.397	0.00045100463	1.4074989e-06	0.00036146375	0.96597254	0.016152576	0.017061008
