Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
49	27	1019	582	19.799	36.77	575.0	45.0	0.008290432	0.00022856356	0.08137991	0.8306676	0.07798766	0.001445888
49	49	1205	1068	29.517	72.858	1842.5	39.094	0.99922264	1.6894442e-07	1.150202e-10	7.229485e-06	1.7733207e-07	0.0007698427
49	25	2179	1170	33.812	83.416	2167.5	39.668	0.9423366	1.5064384e-06	1.538e-08	2.17842e-06	3.190561e-07	0.05765931
49	51	44	2978	14.849	30.406	322.5	45.0	3.8954044e-05	5.6922236e-06	0.9630716	0.011442163	0.025438732	2.874534e-06
50	40	3646	1162	10.77	18.385	120.5	21.801	1.2765945e-06	0.016212268	0.2947588	9.33737e-05	0.6889333	9.2593086e-07
50	22	3991	788	12.42	18.768	149.0	39.806	0.0001604842	0.43826896	0.4041803	0.001219411	0.15610354	6.7302535e-05
50	47	2348	702	11.885	16.621	122.5	74.055	1.4865689e-05	0.06037191	0.93021035	0.00014670439	0.009252221	3.921167e-06
50	44	2467	697	22.091	42.19	523.5	5.042	0.0015831379	0.47621062	0.0012839288	5.272005e-07	0.46232095	0.058600873
50	4	4289	2045	14.577	27.577	308.5	68.199	0.0006042656	0.25681883	0.62685764	0.018052952	0.09618271	0.0014835695
50	26	4642	721	14.422	28.844	294.5	56.31	2.5375313e-05	0.0003592521	0.35160837	0.5100578	0.13216028	0.005788924
50	1	5177	2568	16.553	60.836	702.5	24.905	4.9634345e-06	6.5700704e-05	4.0172412e-07	6.210157e-07	0.99981564	0.00011272833
50	28	3866	329	15.811	46.174	533.0	18.435	5.5323785e-06	3.482486e-06	0.0019579954	0.88966274	0.016049292	0.09232095
50	2	2248	2107	10.548	70.642	525.0	82.405	1.1603792e-09	2.7116806e-07	3.666553e-09	7.4639097e-06	0.999944	4.8326052e-05
50	34	1740	454	10.817	59.641	481.0	35.096	2.1063714e-08	4.0767415e-07	2.2919778e-07	0.00010721268	0.9997507	0.00014145517
50	8	2794	1757	21.0	28.0	457.0	90.0	0.017705187	0.00014528091	0.97691727	0.0017123803	0.0024983846	0.0010215753
50	6	1122	1662	9.341	58.346	354.5	18.034	3.5690289e-09	4.1668596e-07	4.308975e-08	3.832308e-07	0.9999974	1.7298598e-06
50	19	1066	1079	20.506	33.234	532.0	45.0	0.5623989	4.3391145e-05	0.41665605	0.014986295	0.0034397284	0.002475596
50	23	2421	982	9.055	66.189	428.5	85.486	3.2177646e-13	4.92273e-10	2.5030098e-11	2.9177782e-10	1.0	2.7184418e-08
50	46	186	2945	11.18	52.773	392.0	9.462	7.6997715e-09	1.8779423e-06	6.365305e-05	0.0007237304	0.99919957	1.11978e-05
50	3	447	2399	12.176	87.842	823.0	68.875	4.9858922e-06	2.9424316e-06	3.2703614e-08	0.00034809895	0.006872758	0.9927711
50	38	1279	1450	16.0	21.0	230.0	90.0	8.510332e-06	0.29422197	0.21138331	0.00028085706	0.49408647	1.895533e-05
50	33	5117	206	16.553	22.361	269.5	26.565	0.0016511881	0.014870654	0.9736406	0.0010315907	0.008692086	0.00011393285
50	21	3269	940	20.742	77.68	1335.0	16.189	0.16260633	0.00054262375	1.6078207e-05	0.011521472	0.19756354	0.62775
50	31	4380	351	10.0	65.0	486.0	90.0	3.3243768e-07	3.8862436e-06	6.2284143e-06	0.00045773483	0.9993606	0.00017118457
50	9	2615	1166	11.543	87.013	699.5	0.939	4.5273402e-10	3.304899e-08	6.0282357e-10	1.0220058e-07	0.9999926	7.2538896e-06
50	11	1538	1540	10.05	97.185	677.5	3.504	1.4452451e-09	3.754944e-08	1.8885798e-08	1.3455414e-05	0.9999516	3.4922727e-05
50	51	58	2966	14.142	33.242	354.0	45.0	0.00066244736	0.00010002356	0.5164696	0.10595727	0.3764009	0.0004097072
50	41	786	1361	0.5	64.018	498.0	1.432	1.5286895e-08	2.2979106e-07	3.633036e-08	1.8298768e-05	0.99983144	0.00014998828
50	48	3276	50	21.523	30.27	443.0	59.744	0.00034067116	0.012012412	0.010043496	3.3361383e-05	0.9774459	0.00012412858
50	29	1342	627	18.0	22.0	304.5	90.0	0.08067194	0.08820771	0.78066283	0.012064489	0.036338147	0.002054852
50	24	3681	420	11.543	92.11	831.0	87.337	1.3261119e-09	9.84426e-08	1.6426327e-08	3.189822e-06	0.9999492	4.7407004e-05
50	5	2085	2054	15.403	30.303	352.5	36.87	0.0003493705	0.00017855843	0.9246421	0.026360653	0.04841172	5.7585712e-05
50	7	3260	1355	13.0	35.0	331.5	90.0	3.5805122e-05	2.3769879e-05	0.20452115	0.77795416	0.017426392	3.8788778e-05
50	35	2344	440	30.108	65.913	1529.5	35.538	0.9686603	3.7699403e-05	7.762279e-08	0.0003110705	0.00021765112	0.030773232
50	42	549	880	26.173	166.883	3072.0	8.616	1.0760642e-09	4.084682e-11	2.003952e-16	2.6135671e-08	4.4740354e-08	1.0
50	16	3920	1026	19.0	29.0	411.0	90.0	0.00062519393	0.0005331697	0.91903967	0.010222776	0.06957405	5.047391e-06
50	39	461	1131	18.118	36.225	506.0	26.565	0.031259574	3.9689432e-05	0.48521408	0.27303296	0.2103465	0.000107176995
50	12	3461	1009	15.556	58.694	683.0	45.0	8.4958765e-07	1.6455405e-07	4.3079344e-06	0.8072407	0.00068136986	0.1920725
50	32	5300	368	20.125	52.355	791.0	61.699	0.1476978	7.466319e-05	0.037354056	0.5243182	0.28598934	0.0045658154
50	0	3044	2285	31.894	52.88	1327.0	77.005	0.9999949	4.674257e-09	3.4222868e-08	8.445349e-08	2.7567362e-09	5.0094386e-06
50	50	3330	584	28.792	207.791	4350.5	19.351	1.132534e-09	6.4164767e-12	9.493958e-16	4.1549478e-10	1.84216e-08	1.0
50	43	5076	2370	27.042	57.968	1226.0	33.69	0.67987615	1.01953065e-05	6.739769e-05	0.2598054	0.00055122224	0.05968959
50	27	1041	562	19.799	39.598	605.0	45.0	0.053533368	0.0013419697	0.6539474	0.17806713	0.102660745	0.010449391
50	49	1233	1036	32.202	56.613	1397.5	53.973	0.99517655	3.4927265e-08	3.2962513e-10	2.299607e-05	8.201808e-08	0.0048003723
50	25	2195	1123	33.0	79.0	2135.0	90.0	0.9997428	2.415246e-09	3.934235e-12	7.935874e-09	2.667693e-09	0.00025716797
51	40	3645	1162	9.899	18.385	104.0	45.0	3.1812215e-07	0.015486135	0.7343056	0.00011244805	0.25009522	2.8018093e-07
51	22	3992	787	10.977	19.039	149.5	61.699	2.9509722e-06	0.00028527164	0.049444355	0.0042949603	0.9459629	9.610745e-06
51	47	2348	699	12.258	14.807	118.5	75.964	4.624424e-06	0.16931646	0.76962763	0.00040791064	0.06064268	7.734773e-07
51	44	2466	693	21.095	41.195	549.0	5.906	0.00047058763	0.0013731637	8.182732e-05	1.4430279e-06	0.99738914	0.0006839175
51	28	3867	322	16.771	44.635	546.5	9.462	0.00017132917	9.119983e-06	0.018066369	0.9710028	0.010408387	0.00034186564
51	1	5181	2573	15.264	56.436	678.0	29.745	6.9372574e-05	1.1176152e-05	4.4735507e-06	1.2654279e-05	0.9998067	9.562903e-05
51	19	1073	1081	20.518	33.941	522.5	45.0	0.011869841	5.0503575e-05	0.976597	0.009012792	0.0016993943	0.00077038683
51	2	2248	2099	11.045	73.437	545.0	83.66	1.2868717e-10	6.0148096e-08	2.9528116e-10	1.2801902e-07	0.99999535	4.431415e-06
51	4	4282	2042	20.0	21.0	304.0	90.0	0.0006784311	0.32244885	0.57196385	0.003589246	0.09160853	0.009711077
51	8	2792	1765	20.0	28.0	452.0	90.0	0.0029632845	1.9691417e-05	0.9951466	0.00027758058	0.0015587106	3.4181223e-05
51	26	4650	717	14.213	27.803	283.0	51.34	6.6932844e-05	0.00017332472	0.3024038	0.62501425	0.06469857	0.007643173
51	23	2420	990	9.0	66.0	432.5	90.0	1.18115075e-11	1.3457961e-08	1.0410892e-09	1.1366922e-08	0.99999845	1.5153374e-06
51	46	194	2946	10.05	51.624	393.5	8.13	1.1568182e-07	6.654691e-06	3.8197363e-06	0.0009593257	0.9984194	0.0006106979
51	6	1125	1653	9.192	58.228	351.0	20.854	5.4481433e-09	1.4622536e-07	3.3969827e-09	7.974719e-07	0.99998605	1.2997482e-05
51	34	1734	462	11.102	59.81	493.5	35.538	1.2711851e-05	4.689076e-06	1.6833457e-06	0.0017547768	0.96829647	0.029929744
51	3	450	2408	12.816	90.715	823.0	68.749	1.541313e-05	5.9524693e-05	6.895541e-07	0.0014038071	0.25023708	0.7482835
51	31	4390	352	10.0	65.0	499.0	90.0	3.4244201e-06	6.447074e-06	1.1649215e-06	0.00039550167	0.9947326	0.0048608785
51	41	795	1360	9.0	69.0	533.0	90.0	5.9037983e-09	2.5456526e-08	2.937081e-10	1.5529575e-05	0.99933654	0.0006478483
51	9	2616	1155	11.0	86.0	711.0	90.0	1.4096695e-08	3.6690025e-07	1.01618385e-08	3.758452e-06	0.99994504	5.0817558e-05
51	29	1336	636	18.0	21.0	286.0	0.0	0.022355314	0.06295914	0.8660941	0.017033245	0.03043117	0.0011270735
51	11	1549	1541	9.552	96.376	679.5	4.97	2.5986324e-09	7.0208635e-08	1.5300603e-07	4.9495018e-05	0.9999461	4.171674e-06
51	21	3281	940	21.587	78.102	1383.5	13.241	0.31055638	0.0010344739	1.6607117e-05	0.008181309	0.12248343	0.55772775
51	24	3681	408	12.042	92.022	851.5	88.698	4.95786e-09	7.2376315e-07	1.0818108e-07	6.074008e-06	0.99985874	0.00013432799
51	38	1292	1445	16.0	23.0	260.5	90.0	5.0042672e-05	0.01668448	0.6105363	0.0031878757	0.3693853	0.00015595941
51	33	5124	192	15.692	26.196	314.5	24.444	0.0039150426	0.0051494543	0.7554208	0.0008640164	0.23460032	5.0299703e-05
51	51	72	2956	15.532	34.253	382.5	56.31	0.0009383842	0.00026714557	0.81993467	0.043659277	0.13507004	0.00013047802
51	5	2097	2064	14.849	30.406	344.0	45.0	0.00035202247	8.852878e-05	0.5029016	0.44931883	0.039881337	0.0074576125
51	7	3245	1359	13.463	33.723	353.0	74.745	2.7043568e-05	1.0684657e-05	0.70388335	0.26931047	0.026739547	2.8915425e-05
51	48	3293	45	25.0	31.0	563.5	90.0	0.0025354999	0.0008413311	0.3758455	0.0027747937	0.6167926	0.0012102424
51	0	3030	2270	31.0	40.0	989.5	90.0	0.99982005	1.6058542e-06	1.0163588e-05	2.6885496e-05	9.4235446e-07	0.00014045877
51	42	552	862	25.894	166.14	3112.5	10.342	3.0751646e-10	9.791912e-12	1.1161924e-17	4.8481876e-09	5.06753e-09	1.0
51	16	3937	1020	17.586	29.347	371.0	75.964	0.0007467182	0.00051642314	0.9499707	0.003596425	0.045165796	3.895146e-06
51	39	446	1119	19.455	32.871	493.5	26.565	0.10689718	0.0010683595	0.76897204	0.019610927	0.1033734	7.823056e-05
51	35	2362	450	29.538	68.37	1606.0	34.287	0.98923737	6.7736264e-06	3.3603445e-07	0.008418688	5.9491973e-05	0.0022773645
51	12	3474	993	15.945	59.927	684.5	40.601	5.231073e-08	7.73142e-09	1.5676087e-05	0.9988023	8.737443e-05	0.0010945953
51	32	5287	351	21.783	52.312	822.5	58.392	0.7129809	7.657883e-05	0.02011784	0.12642503	0.13906938	0.0013302476
51	50	3338	561	29.411	205.273	4314.5	17.312	1.5825732e-09	1.4002207e-11	1.7592706e-15	1.2852029e-09	9.3425804e-08	0.9999999
51	43	5053	2357	24.597	60.374	1232.0	26.565	0.85875595	0.00021866157	6.600064e-05	0.12063736	0.0063492297	0.013972756
51	27	1061	540	19.209	37.643	556.5	38.66	0.0013782765	9.3512535e-06	0.9838335	0.006026917	0.008645218	0.00010668702
51	49	1263	1038	30.529	61.057	1551.5	31.608	0.9999995	3.3135214e-10	3.923561e-12	1.2575374e-09	1.4127273e-10	5.1846393e-07
51	25	2185	1081	32.249	64.498	1627.5	60.255	0.9994516	8.176728e-08	3.4172775e-08	3.2553455e-06	3.5602106e-08	0.00054509006
52	22	3992	786	11.705	17.72	122.0	71.565	6.6821317e-06	0.0030420623	0.93790495	6.899714e-05	0.058958814	1.8497896e-05
52	0	3032	2277	30.364	43.966	1051.0	17.103	0.9999893	3.6038887e-08	1.8039492e-07	2.780948e-07	2.2639574e-08	1.0147757e-05
52	47	2348	696	11.18	15.133	111.5	9.462	0.00026461793	0.3339456	0.30844688	0.0032743365	0.35401183	5.6638833e-05
52	44	2465	690	20.797	39.045	542.0	9.462	6.004429e-05	0.0028221372	2.5247643e-06	1.5283516e-06	0.9948078	0.002306001
52	28	3868	315	15.89	43.342	528.5	11.31	0.0001246484	0.00012669418	0.79475033	0.14665377	0.0581933	0.00015120204
52	1	5186	2579	16.378	54.279	667.5	30.964	0.00037393346	1.1924471e-05	1.4428514e-07	1.8833168e-06	0.9924867	0.007125441
52	34	1728	469	11.402	60.803	490.0	36.87	5.5085636e-08	3.817292e-07	9.938865e-08	2.1916352e-05	0.9998642	0.00011334851
52	6	1129	1645	8.078	59.298	343.5	24.567	1.6572488e-07	7.823729e-06	3.2161154e-07	3.6286052e-05	0.9999	5.5393986e-05
52	23	2418	999	8.0	65.0	433.5	90.0	9.650177e-12	6.111365e-10	3.3971798e-11	8.2166105e-09	0.9999993	7.471669e-07
52	4	4272	2036	17.0	27.0	315.0	90.0	5.8860005e-05	0.02880596	0.7717319	0.09335975	0.10513558	0.0009078532
52	46	204	2946	10.05	52.24	397.0	5.194	5.2755644e-07	7.936137e-06	3.532214e-06	0.00036986888	0.9990138	0.00060439843
52	8	2788	1774	19.78	30.842	458.0	20.556	0.0019105528	1.3358525e-05	0.93597776	0.04679112	0.015231239	7.5926706e-05
52	26	4659	714	14.534	25.045	274.0	63.435	7.059315e-05	0.06314951	0.70427734	0.02933883	0.20184933	0.0013143962
52	2	2247	2088	10.548	77.364	550.0	84.644	6.0286626e-10	1.4738474e-07	2.4235252e-09	3.2354143e-07	0.99999666	2.8103589e-06
52	31	4400	353	10.0	64.0	477.5	90.0	1.1416289e-07	6.114428e-07	2.6330096e-07	4.273589e-05	0.9994785	0.00047782413
52	11	1559	1543	9.055	96.876	687.0	7.595	2.5556747e-07	3.8022088e-06	7.655177e-07	0.00045562306	0.99935037	0.00018916794
52	41	805	1358	10.05	72.25	550.0	85.601	1.8668973e-10	2.3587171e-08	3.21308e-09	1.4126051e-05	0.9999677	1.809417e-05
52	19	1085	1086	20.125	35.777	551.0	26.565	0.106927365	0.0014235554	0.41473427	0.34341922	0.076863796	0.05663184
52	5	2103	2071	14.866	28.284	322.5	45.0	0.0016567116	0.0013148563	0.12083072	0.54767686	0.32392567	0.004595065
52	29	1328	647	17.0	19.0	255.0	90.0	0.0054199537	0.010982583	0.942291	0.0060916296	0.03468215	0.0005327103
52	24	3682	394	11.543	93.012	837.0	0.83	7.0305805e-12	1.5100272e-09	3.9160664e-11	2.6067332e-07	0.9999924	7.4500904e-06
52	9	2617	1141	12.042	84.054	726.5	1.591	1.8876155e-10	6.0873298e-09	8.5613974e-11	3.058674e-08	0.9999893	1.0671027e-05
52	21	3294	940	21.869	82.47	1422.5	10.713	0.08912265	0.0003519498	1.5315925e-07	0.00047510595	0.37496015	0.53508997
52	38	1306	1445	15.0	23.0	272.0	90.0	0.0014910107	0.0016019307	0.98862225	0.0036574942	0.0046213064	6.0468283e-06
52	7	3233	1363	14.116	31.325	326.0	66.801	7.845828e-06	2.4384794e-05	0.9681816	0.009063645	0.02271948	3.1326538e-06
52	3	454	2419	0.707	89.177	803.5	71.565	3.905812e-05	0.0001906123	6.6508405e-06	0.001684102	0.74498856	0.25309098
52	51	83	2945	15.435	31.753	364.0	63.435	7.0972645e-05	9.2107955e-05	0.26076937	0.572924	0.16588302	0.00026048606
52	33	5136	179	15.811	25.239	318.0	33.69	0.0006127801	0.0024204222	0.9908132	0.0008173086	0.005334108	2.1233068e-06
52	48	3308	38	23.585	31.847	571.0	68.199	0.120321706	0.00038945882	0.82071686	0.0026718464	0.05573311	0.0001669334
52	42	555	844	25.495	167.287	3146.0	11.31	4.1102086e-10	7.849061e-12	1.8746487e-16	4.061566e-09	3.2653593e-09	1.0
52	39	430	1109	19.039	37.397	524.5	29.745	0.007117419	5.5024015e-05	0.743605	0.15818964	0.09098004	5.287108e-05
52	16	3955	1015	19.0	32.0	437.0	90.0	0.00024303823	8.829434e-05	0.93983024	0.0013005674	0.05853383	4.0043296e-06
52	12	3487	977	15.556	58.694	684.5	45.0	5.5664685e-07	4.5634195e-07	0.00010825214	0.9838149	0.012256554	0.0038192344
52	32	5273	336	21.593	50.619	858.0	42.51	0.9891054	1.4538733e-05	0.00024610743	0.0021696899	0.008025925	0.00043840727
52	35	2383	461	29.682	69.642	1626.0	32.005	0.48349616	5.1101128e-05	5.512812e-05	0.4757174	0.00025353362	0.040426712
52	50	3345	536	30.083	205.232	4322.5	15.455	1.4998309e-09	6.875478e-11	5.6600046e-15	1.1615268e-09	3.898979e-07	0.99999964
52	43	5029	2346	26.0	59.615	1212.0	22.62	0.564957	3.854785e-05	7.889684e-05	0.4182399	0.005762292	0.010923323
52	27	1079	514	19.704	38.2	568.5	36.87	0.0034853832	3.2095628e-05	0.9052648	0.014177214	0.07699606	4.455408e-05
52	25	2179	1066	33.0	39.0	1032.5	90.0	0.99996364	3.5623848e-06	2.0260484e-07	5.371989e-07	2.3054794e-08	3.2059725e-05
52	49	1301	1063	29.09	72.707	1781.5	28.443	0.86237705	1.1319586e-05	1.5103637e-08	5.590671e-05	3.3770717e-05	0.13752198
52	52	53	2565	24.042	50.912	943.5	45.0	0.7057616	2.0715086e-05	0.02069226	0.27206355	0.000994743	0.000467086
53	22	3992	785	9.849	17.464	121.0	67.38	3.7017523e-06	0.069896005	0.44660628	0.00017039668	0.48331854	5.146211e-06
53	44	2465	687	21.095	37.216	562.5	6.116	0.0015216559	0.0047906493	8.869682e-06	1.6467613e-06	0.98603547	0.0076416535
53	47	2348	692	12.042	16.125	109.5	81.87	6.0771737e-05	0.87992847	0.08030811	0.0009559898	0.03874015	6.471237e-06
53	1	5191	2584	16.225	58.252	695.5	32.619	3.3057431e-06	3.241407e-07	3.0732894e-09	2.3886145e-07	0.9837193	0.016276918
53	28	3868	306	16.125	44.283	561.0	7.125	0.044242658	7.2237926e-05	0.54122293	0.37526044	0.038931165	0.00027061065
53	23	2416	1007	9.055	62.29	438.5	5.042	3.1790938e-13	5.2654264e-10	5.9015515e-11	6.265479e-10	1.0	2.0373475e-08
53	6	1133	1636	8.5	57.064	344.0	28.706	3.2610978e-07	2.495469e-06	1.8218341e-07	1.6047652e-05	0.99992514	5.5756263e-05
53	46	213	2946	10.05	54.083	391.0	3.013	1.4472932e-09	3.2529863e-07	6.804998e-07	5.4375694e-05	0.99992573	1.8879162e-05
53	34	1722	478	10.404	59.927	475.5	34.992	2.466536e-06	3.6564802e-06	1.1523196e-06	6.426825e-05	0.9974693	0.0024590755
53	31	4410	354	9.0	65.0	470.5	90.0	1.168158e-06	3.112883e-07	4.4048207e-08	1.01557025e-05	0.99888045	0.001107869
53	26	4670	711	15.207	25.715	295.5	63.435	0.00066986	0.003028206	0.07412062	0.90487224	0.014558092	0.0027510196
53	4	4263	2029	20.0	25.0	361.0	90.0	0.09075577	0.010411311	0.5600405	0.12663552	0.17779934	0.034357615
53	2	2246	2076	10.548	74.379	565.0	83.991	8.110425e-10	1.3235659e-07	6.524273e-10	1.8648224e-07	0.99998903	1.0569409e-05
53	41	814	1355	10.689	77.19	605.5	79.875	4.5745907e-08	3.1341298e-07	1.2341969e-08	4.159927e-05	0.99725926	0.0026987195
53	5	2108	2080	14.841	32.175	363.5	56.31	1.8185285e-05	2.2352874e-06	0.9912382	0.003631697	0.0051091127	5.318994e-07
53	11	1570	1546	9.708	95.615	687.0	10.376	1.414301e-07	2.7534368e-06	6.613049e-08	1.7250866e-05	0.99981815	0.00016160586
53	52	67	2577	24.759	50.912	947.0	45.0	0.9685107	4.6384903e-05	0.0009833759	0.028509403	0.0010444354	0.0009057146
53	8	2779	1784	19.092	33.234	478.0	45.0	9.6201555e-05	2.2044667e-06	0.99152774	0.003186045	0.005181824	5.947878e-06
53	21	3306	940	21.29	79.739	1361.5	10.008	0.019244669	9.047413e-05	5.470666e-07	0.0010711433	0.8575082	0.12208492
53	3	458	2430	11.543	89.018	805.5	71.565	5.35824e-06	0.00010934652	3.9695206e-07	9.375953e-05	0.9012683	0.098522775
53	7	3221	1365	13.342	31.575	322.5	78.69	7.646694e-06	8.6588465e-05	0.35219273	0.55098015	0.09661946	0.00011337986
53	24	3682	381	12.042	94.048	850.0	1.79	7.9216034e-10	4.2608875e-08	2.394146e-09	5.386642e-06	0.999744	0.0002505375
53	33	5146	174	17.103	26.315	319.5	38.66	0.00050309376	0.013072123	0.9407393	0.0014744315	0.044174	3.712605e-05
53	38	1318	1446	17.0	23.0	302.0	90.0	0.026618123	0.011156609	0.88229746	0.03661069	0.042999845	0.00031724214
53	9	2618	1128	11.0	87.0	722.5	90.0	1.3982673e-10	2.4247814e-08	1.6331726e-10	9.450307e-08	0.99998426	1.5567555e-05
53	29	1320	659	16.325	21.691	272.5	26.565	0.0041747754	0.07798942	0.8977966	0.0021067348	0.017652782	0.00027968345
53	51	91	2935	14.142	31.113	313.0	45.0	1.0269072e-05	0.0010632403	0.35787356	0.0027889619	0.63817453	8.94274e-05
53	19	1099	1093	19.235	35.777	538.0	26.565	0.0016525864	1.7935294e-05	0.97838587	0.014412782	0.005064694	0.00046612564
53	39	413	1101	19.704	34.601	497.0	36.87	0.0025199153	2.9807474e-05	0.8131882	0.11301084	0.071140654	0.00011052883
53	42	558	826	24.135	165.573	3165.0	12.642	2.2614903e-09	2.530834e-11	4.0419705e-15	2.3692678e-08	3.7507144e-09	1.0
53	32	5259	324	22.051	50.202	843.0	33.69	0.6443586	0.00019456884	0.00055045675	0.008259056	0.3368588	0.009778518
53	16	3973	1011	19.0	28.0	404.5	90.0	0.00058374077	0.00046989508	0.9943644	0.00019753317	0.0043695737	1.4823425e-05
53	25	2205	1075	31.8	69.507	1800.5	15.751	0.9997799	2.7076211e-07	6.5302554e-09	1.8135657e-06	1.983291e-07	0.00021784885
53	0	3058	2268	29.833	57.489	1407.5	50.194	0.99998	1.3450039e-08	2.3785103e-09	1.4120029e-07	8.469371e-08	1.9815441e-05
53	12	3501	961	15.556	58.694	686.0	45.0	5.015664e-07	2.5456063e-07	3.2485834e-06	0.95084053	0.0056829853	0.04347256
53	35	2402	473	29.908	69.112	1582.5	37.875	0.26278132	1.3600099e-05	0.0004748479	0.7359293	8.538557e-05	0.00071549724
53	50	3351	513	30.923	206.166	4400.0	13.36	6.666819e-10	2.7655524e-11	1.8826819e-16	2.5771357e-10	1.9528402e-07	0.99999976
53	43	5006	2336	25.303	55.509	1152.0	29.055	0.9908948	7.781268e-06	1.4777494e-05	0.008109965	0.00014024694	0.00083248003
53	27	1099	487	20.0	38.601	570.5	36.87	0.00021688636	8.153652e-06	0.98453414	0.0052626496	0.009947216	3.1002142e-05
53	49	1344	1071	32.28	63.063	1547.5	75.069	0.9996178	1.0694263e-08	3.5879486e-09	4.5276682e-08	9.313427e-09	0.00038217806
54	22	3993	783	13.0	14.0	111.5	90.0	4.2884144e-06	0.22232205	0.75982666	9.765321e-05	0.017748823	5.67136e-07
54	44	2465	684	20.224	41.593	556.5	9.462	1.8236295e-05	0.0015736223	6.5074933e-06	1.4710848e-07	0.99746656	0.000934963
54	1	5196	2589	17.5	56.002	653.0	37.694	0.000103029575	0.0007126204	4.2996553e-06	2.5659824e-06	0.9978573	0.0013201501
54	6	1137	1629	8.746	57.624	356.5	30.53	1.3028923e-06	1.36247e-05	4.11363e-06	6.7443456e-05	0.99984586	6.764069e-05
54	28	3869	297	17.0	44.0	585.0	90.0	0.00074683386	4.0107276e-05	0.39194706	0.5334259	0.07072399	0.0031160172
54	23	2414	1015	10.05	61.814	417.0	9.462	6.118418e-11	1.1592297e-08	1.0605007e-09	5.5230494e-08	0.9999994	5.083704e-07
54	34	1717	485	10.404	61.857	457.5	32.735	3.5008362e-08	3.2348444e-07	4.0173973e-08	4.5186175e-06	0.9999503	4.480985e-05
54	33	5154	171	16.263	23.335	287.0	45.0	9.8519944e-05	0.0008314679	0.989431	0.000110425644	0.009527664	8.3638383e-07
54	46	223	2947	9.0	53.0	397.5	90.0	4.3567487e-09	1.5559495e-07	4.6902957e-07	2.7258171e-05	0.99996316	8.910236e-06
54	38	1327	1446	17.0	21.0	278.0	90.0	0.0040725064	0.0031674122	0.948513	0.028816901	0.0153089315	0.000121285644
54	4	4257	2020	17.692	26.87	356.5	45.0	0.079259895	0.002231054	0.82565504	0.06176989	0.02489285	0.006191246
54	2	2245	2066	10.05	78.918	540.5	81.254	4.3216228e-10	1.5866715e-07	5.8829974e-10	6.495663e-07	0.9999901	9.115677e-06
54	41	824	1351	12.369	76.655	607.5	74.827	8.7635385e-07	3.1513002e-06	6.478411e-08	1.8987725e-05	0.98192775	0.018049154
54	11	1582	1550	10.198	95.341	681.0	13.069	1.2779642e-06	9.5524465e-06	2.2850543e-06	0.0003350488	0.99922943	0.0004223718
54	26	4681	705	14.765	27.731	297.5	63.435	9.525662e-05	0.003693347	0.7258895	0.19353932	0.07395533	0.0028271542
54	3	461	2442	12.021	90.18	811.5	73.393	9.24676e-06	0.0002894692	3.3078598e-07	0.00012464094	0.62325436	0.37632188
54	21	3318	941	21.378	83.024	1381.5	9.162	0.027469454	0.00043003008	2.1703458e-07	7.726642e-05	0.70084894	0.27117416
54	29	1316	670	18.385	19.799	276.5	45.0	0.007678449	0.2620372	0.69665885	0.007709828	0.024819458	0.0010961461
