Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
111	18	2148	837	30.992	140.65	2927.0	79.992	6.1140755e-09	5.70829e-09	1.7205692e-16	2.9335934e-09	2.0026597e-07	0.99999976
111	20	4481	2874	22.847	123.976	1979.5	24.353	9.7592165e-09	1.1459526e-10	1.2318293e-13	1.7827875e-07	3.4311503e-07	0.9999994
111	12	2570	801	31.89	51.662	1046.0	47.49	0.00022710876	2.3908613e-05	2.013593e-07	6.718529e-05	2.137379e-06	0.99967945
112	14	1267	1068	30.806	99.69	2048.0	76.715	9.799303e-08	2.2294744e-09	6.997433e-13	6.81344e-07	4.1510276e-08	0.99999917
112	6	3394	1699	49.862	58.123	1831.0	68.459	0.00010417391	1.3962927e-05	2.6000007e-08	9.747624e-07	1.1485756e-05	0.99986935
112	12	2573	796	35.847	51.108	1191.5	59.621	0.014331541	2.1707601e-05	7.012273e-07	1.5686686e-05	1.7445898e-06	0.9856286
112	0	3277	1621	29.004	60.508	1275.5	35.838	0.00011171756	7.436049e-05	1.3734806e-05	0.00020024479	8.214081e-05	0.9995178
112	5	1485	1521	47.755	87.604	2286.5	17.684	3.827223e-09	2.6998137e-12	2.391984e-16	7.514876e-10	9.804163e-10	1.0
112	18	2150	847	30.414	144.014	3035.0	80.538	2.7264943e-07	5.3805692e-08	2.0595838e-14	1.3600163e-08	1.6447241e-06	0.999998
112	1	2227	2885	25.48	129.943	2380.5	74.219	2.6016403e-08	2.1945962e-10	2.2379371e-13	1.6065735e-08	2.9678928e-08	1.0
112	9	4616	640	34.946	149.63	3274.0	56.31	7.4875985e-08	7.4385345e-11	1.644529e-14	5.026864e-10	2.2103135e-08	0.9999999
112	19	1822	287	39.147	177.799	4117.0	27.692	4.125585e-11	2.5463887e-13	2.0689686e-16	1.389411e-12	8.2095275e-11	1.0
112	7	4617	2668	22.074	127.989	2244.5	12.265	9.1646183e-07	2.9103468e-08	8.8415724e-12	3.7140623e-07	5.448981e-06	0.9999932
112	17	2622	1906	29.698	149.913	2567.0	45.579	1.3209706e-10	2.3474041e-14	1.2189116e-18	3.9898867e-14	1.2054921e-11	1.0
112	20	4490	2857	22.589	122.148	2000.5	28.195	4.702994e-10	3.0288601e-12	1.1338099e-15	6.2924523e-09	9.8253965e-09	1.0
112	15	1489	2000	25.298	186.261	3134.0	18.076	1.3236811e-07	2.7911777e-09	5.398795e-12	4.7132083e-08	1.7321374e-06	0.999998
113	14	1266	1066	30.806	96.54	1911.0	76.759	9.379443e-10	1.7048327e-10	2.433373e-15	4.2715325e-08	1.1202692e-08	1.0
113	6	3394	1702	49.862	59.053	1936.5	68.962	3.7862712e-06	1.0320961e-07	8.5370677e-10	1.0565756e-07	1.5647338e-06	0.9999944
113	0	3278	1616	30.083	55.154	1219.0	22.306	0.0007906832	5.7101556e-06	2.1337028e-06	1.3320097e-05	2.1583262e-05	0.9991666
113	5	1489	1516	50.983	87.431	2356.5	26.917	1.5731019e-10	3.4557082e-13	5.692413e-18	2.979847e-10	6.6472156e-10	1.0
113	12	2576	791	41.908	52.031	1360.0	70.641	0.0014057907	1.6029346e-05	4.8715117e-07	2.1182417e-05	3.0277952e-05	0.9985262
113	1	2231	2899	23.162	129.153	2325.5	76.293	2.1866711e-07	1.1710001e-09	7.6294873e-13	9.256636e-08	6.088911e-07	0.99999905
113	17	2632	1916	29.517	154.545	2553.0	39.435	1.8872768e-09	3.7067907e-13	2.0643556e-17	7.161535e-13	3.888594e-11	1.0
113	18	2151	852	37.014	164.049	3426.5	88.625	1.7110363e-08	1.9443491e-09	2.774971e-16	1.5625943e-08	1.960369e-05	0.99998045
113	19	1814	300	38.588	179.569	4040.0	31.446	1.4207447e-11	2.6671919e-14	2.0958798e-18	1.0393864e-13	9.474478e-12	1.0
113	9	4631	628	33.738	150.829	3175.5	50.08	7.43673e-08	8.215056e-11	3.286363e-14	1.2508182e-09	1.3527852e-08	0.9999999
113	7	4613	2686	22.192	126.002	2190.0	13.523	5.7750356e-07	3.7844742e-08	8.6862245e-12	2.2987305e-07	3.792964e-05	0.99996126
113	20	4499	2841	22.472	122.967	2085.0	31.373	1.1814646e-09	3.900811e-12	2.7398623e-15	6.2594886e-08	1.2792483e-08	0.9999999
113	15	1508	2005	24.382	185.506	3160.0	15.789	9.076783e-07	3.2753105e-09	5.1467698e-11	1.3372158e-06	9.59627e-07	0.9999968
114	6	3393	1705	48.703	62.298	1972.0	71.147	2.9714038e-06	2.4104838e-07	1.3496594e-09	7.658576e-08	1.8188389e-06	0.9999949
114	0	3277	1612	29.652	50.302	1096.5	6.009	0.026770907	0.00017155013	0.00025981132	0.00091179775	0.02286296	0.949023
114	14	1267	1070	28.022	87.842	1238.5	74.197	1.2104155e-09	9.599084e-08	7.6313776e-13	1.3755777e-10	1.1020849e-06	0.9999988
114	5	1496	1510	52.319	86.61	2446.0	37.942	1.0250642e-08	1.2511184e-10	4.0497797e-15	2.87009e-09	4.9981107e-08	1.0
114	12	2580	785	45.541	53.6	1501.5	81.87	0.000947377	2.0830728e-06	1.5023812e-08	9.790714e-06	8.745242e-06	0.999032
114	1	2236	2913	22.561	127.577	2271.0	76.464	9.3811856e-08	1.8970499e-09	4.241371e-12	7.6561867e-07	1.2382995e-06	0.999998
114	9	4645	615	33.589	150.971	3220.5	44.687	1.996098e-08	4.7096972e-11	7.406952e-14	2.7693934e-09	3.577894e-08	1.0
114	17	2645	1926	29.262	157.817	2588.0	33.358	3.7490747e-10	2.382753e-13	1.4803684e-17	6.1190923e-13	1.11189995e-10	1.0
114	19	1805	313	38.013	182.28	3948.0	35.134	4.6640435e-11	4.6446945e-13	1.00149596e-16	9.660343e-13	1.0284472e-10	1.0
114	15	1528	2010	22.677	187.729	3228.5	13.478	1.4773233e-06	1.7085616e-08	1.9343539e-10	2.8199445e-06	7.2169773e-06	0.99998844
114	18	2151	848	33.305	231.452	3899.0	82.747	4.8528814e-10	8.5953733e-10	3.487886e-18	1.0674751e-10	7.115551e-07	0.9999993
115	0	3277	1607	29.232	48.647	1047.0	77.905	0.00080161914	5.7822435e-06	1.1587388e-05	8.9465335e-05	0.0005117583	0.99857974
115	6	3393	1709	49.186	66.282	2006.0	73.072	3.8653147e-06	1.2587188e-07	1.1857078e-09	1.3649509e-07	4.2467826e-07	0.99999535
115	5	1505	1506	55.444	85.276	2558.0	50.87	3.2362564e-08	9.6074336e-11	1.0066678e-14	1.6056874e-09	5.612251e-09	1.0
115	12	2586	782	52.953	57.07	1788.0	78.996	0.0027169813	1.1187184e-05	1.2172839e-07	9.078526e-05	9.35479e-07	0.99718
115	1	2239	2926	22.677	128.799	2281.0	75.174	5.6600797e-08	2.7236183e-10	2.918886e-13	4.969497e-08	8.053991e-08	0.99999976
115	17	2658	1934	29.77	160.216	2636.0	28.516	2.2812987e-08	4.321185e-11	7.409294e-15	1.7487295e-11	2.4523443e-09	1.0
115	9	4659	602	30.81	153.344	3231.5	41.82	1.3153401e-08	3.4566943e-11	5.7097136e-14	1.8864885e-09	5.3419882e-08	1.0
115	19	1795	326	35.609	183.831	3994.5	37.972	2.5086702e-10	1.0219386e-12	3.0725871e-16	2.2977748e-12	1.4662733e-09	1.0
115	18	2155	873	31.575	188.862	3557.0	78.357	1.7678564e-08	5.4619722e-08	1.0360122e-14	1.1843001e-08	1.0420814e-05	0.9999895
115	15	1546	2014	22.192	188.586	3222.5	13.422	6.4843346e-07	1.745637e-08	6.5125565e-11	2.7385415e-06	3.75766e-06	0.9999927
116	6	3392	1713	46.53	65.765	1982.0	81.469	8.828354e-06	7.34584e-07	3.5530456e-09	5.8839953e-07	2.3798727e-06	0.9999875
116	1	2242	2937	22.804	123.762	2208.0	74.055	1.6428734e-07	1.6238508e-09	5.059411e-13	6.2756335e-08	8.233268e-07	0.9999989
116	5	1515	1505	55.68	83.644	2558.5	64.179	1.7625519e-08	2.68019e-11	4.8382996e-14	3.7615344e-08	4.939436e-09	1.0
116	12	2591	775	40.404	58.09	1639.5	48.504	0.0051568057	4.811675e-07	6.7180075e-08	2.3268363e-05	2.3608327e-06	0.99481696
116	17	2672	1941	28.888	161.389	2642.5	23.847	1.9353305e-08	1.3492633e-11	3.558383e-15	3.2782863e-11	1.6040099e-09	1.0
116	9	4672	588	28.814	153.363	3251.5	38.66	1.771169e-08	1.8229574e-11	2.1024464e-14	8.1522966e-10	5.6794356e-09	1.0
116	18	2158	889	30.923	188.455	3472.5	75.518	4.2028116e-08	2.8055668e-08	5.2797035e-13	4.175804e-08	2.5858546e-06	0.99999726
116	19	1784	338	31.89	185.151	3982.0	40.394	1.1847721e-10	2.7973012e-13	3.4644326e-17	4.8999303e-13	4.212208e-10	1.0
116	15	1565	2019	22.074	186.162	3117.0	14.689	4.9805675e-07	1.0479183e-08	4.2453724e-10	3.5177545e-05	1.44810565e-05	0.99994993
117	6	3390	1716	46.043	67.067	1981.5	87.614	7.750782e-06	1.4836783e-07	2.6475595e-09	5.994285e-07	6.0793633e-07	0.99999094
117	0	3269	1598	26.954	56.022	1057.0	40.601	2.928054e-05	3.134637e-07	1.6067607e-09	9.825807e-07	6.7547085e-06	0.99996257
117	1	2244	2945	23.087	120.603	2165.0	73.951	5.5654514e-06	6.6090045e-08	3.128289e-10	4.5713446e-06	5.272918e-06	0.9999845
117	5	1523	1507	56.58	83.452	2572.5	79.33	7.26621e-08	2.0086931e-10	7.248196e-13	1.2966353e-06	1.1104881e-08	0.9999987
117	12	2600	773	37.577	67.543	1733.0	64.486	6.0464617e-06	1.4418068e-09	7.8681506e-13	5.3937583e-09	4.77304e-09	0.9999939
117	9	4683	574	27.5	153.2	3317.0	36.87	8.8646965e-09	1.0140502e-11	1.24916286e-14	1.0463784e-09	2.1135247e-09	1.0
117	17	2687	1946	27.042	163.359	2661.5	19.463	2.0727992e-07	5.7559305e-11	6.9798484e-15	4.1839955e-11	2.0296248e-08	0.99999976
117	19	1773	351	28.657	185.155	3951.0	41.987	2.4417959e-09	3.3257147e-12	8.271748e-16	3.7160185e-11	1.574925e-09	1.0
117	15	1584	2024	22.94	187.841	3145.5	16.011	1.9713067e-08	4.601465e-10	5.2608964e-13	2.2365191e-07	4.3292508e-07	0.9999993
118	6	3387	1719	46.597	71.142	1994.5	3.576	0.0001915809	4.5706934e-06	1.280193e-07	2.2768156e-06	4.283589e-06	0.99979717
118	1	2246	2953	23.537	119.641	2058.5	77.905	1.4725605e-07	3.452856e-08	2.0755528e-12	3.240857e-08	1.162573e-05	0.9999881
118	0	3263	1593	25.269	61.502	1079.5	27.646	6.8952045e-06	9.75822e-07	4.6750817e-08	1.1074101e-06	7.9490455e-05	0.9999114
118	5	1530	1512	57.219	81.302	2606.5	5.194	8.109586e-10	6.0447583e-13	3.5474418e-17	1.08429855e-10	1.7351372e-11	1.0
118	12	2606	773	38.243	71.976	1772.5	78.486	2.5185042e-07	1.1887316e-09	3.4018396e-13	7.258785e-10	4.434645e-09	0.99999976
118	9	4694	559	27.102	150.945	3241.5	38.157	1.2960176e-08	3.1465455e-11	5.771643e-14	3.799033e-09	5.4192624e-09	1.0
118	17	2703	1950	24.042	163.884	2693.5	16.535	1.4607839e-07	1.2842222e-10	2.1606015e-13	3.3254893e-10	3.7639097e-08	0.9999999
118	19	1762	363	27.586	186.078	3944.5	43.132	3.820418e-09	3.618053e-12	1.545307e-15	5.2080812e-11	1.8371474e-10	1.0
118	15	1603	2030	23.564	187.705	3175.5	17.546	2.3829448e-07	4.6855866e-09	6.440614e-12	4.8425187e-07	2.0148645e-06	0.99999726
118	18	2167	923	30.842	147.558	3224.0	72.848	9.780712e-08	3.8916097e-09	3.4679762e-13	3.1839338e-07	1.5289633e-06	0.999998
118	21	2193	750	34.713	50.99	1305.5	78.366	0.0017607252	8.1151995e-07	3.5947537e-11	3.0699958e-08	1.9578476e-07	0.9982382
119	6	3384	1723	46.607	75.46	2070.0	9.638	0.00051910063	3.4443034e-05	1.2368484e-06	6.373755e-05	0.00013908914	0.9992424
119	1	2246	2964	25.125	117.223	1737.0	83.48	4.1356663e-05	1.0674183e-07	1.5978927e-10	1.15828485e-07	4.8270624e-07	0.9999579
119	5	1535	1517	57.585	80.994	2559.5	20.353	7.760214e-10	1.1001863e-12	7.916443e-17	3.8340654e-11	1.2498137e-10	1.0
119	21	2197	741	36.035	60.22	1586.5	60.803	0.002084489	4.369509e-08	8.550596e-12	1.18010215e-08	3.2570946e-07	0.9979151
119	0	3255	1590	23.243	70.698	1155.5	19.885	1.4117039e-06	9.3657e-08	7.9312334e-10	9.393721e-07	9.422221e-06	0.9999881
119	12	2614	776	37.121	79.228	1847.0	4.686	1.2805407e-06	1.0984506e-09	1.4500465e-12	7.3201406e-08	2.0381727e-08	0.9999987
119	9	4705	546	28.901	150.812	3359.0	37.569	6.476872e-09	1.4043505e-11	1.3009769e-14	2.3039123e-10	1.8410947e-09	1.0
119	17	2719	1954	21.708	164.937	2754.0	14.789	7.532475e-08	1.2691471e-09	1.0568809e-12	1.6559462e-09	7.459558e-08	0.99999976
119	18	2171	933	30.364	170.141	3338.5	72.15	8.009611e-08	1.9677944e-09	2.344826e-14	2.2104901e-08	7.65819e-08	0.99999976
119	19	1751	375	27.951	183.644	3949.0	42.797	8.0494855e-10	7.4013213e-13	6.0978786e-16	3.4516345e-11	3.290094e-11	1.0
119	15	1621	2036	24.824	189.598	3184.5	19.272	2.0467258e-08	2.9591957e-10	1.08362057e-13	4.744044e-08	6.529902e-08	0.99999976
120	6	3381	1727	46.014	80.488	2204.0	19.026	1.0963371e-05	8.407788e-07	1.8335516e-09	3.2045684e-06	2.9795294e-06	0.999982
120	5	1540	1523	58.249	79.057	2516.0	34.695	4.037017e-07	1.3702007e-08	1.6437234e-12	8.708795e-09	5.781293e-07	0.9999989
120	9	4714	533	28.601	151.238	3292.0	35.538	4.6267288e-09	6.3330678e-12	4.075615e-15	2.9140743e-10	6.8240213e-10	1.0
120	21	2201	732	37.901	70.103	1873.5	53.531	0.00010841847	5.971945e-08	2.2876707e-10	3.1100633e-08	4.190481e-07	0.99989104
120	0	3246	1587	20.881	78.588	1231.0	14.859	9.731418e-07	8.4185797e-07	5.4600013e-09	0.000106478394	0.00022050887	0.9996712
120	12	2622	780	37.165	85.873	1883.5	17.162	3.7049176e-05	2.8060476e-06	2.674229e-08	3.0680226e-06	3.0939054e-06	0.999954
120	17	2735	1958	21.662	161.119	2642.0	18.225	3.0037253e-08	3.703616e-10	1.1313965e-12	2.5536169e-09	1.4520108e-08	1.0
120	19	1740	387	28.991	181.732	3945.5	44.712	7.9654804e-11	2.6142383e-13	4.9696964e-16	1.0082663e-11	1.8602289e-10	1.0
120	18	2175	946	30.364	151.789	3359.0	71.565	1.3680169e-06	1.3469464e-08	5.3321145e-12	2.0370535e-07	1.3525323e-07	0.99999833
120	1	2247	2975	24.021	95.047	1375.5	88.025	6.737695e-06	2.82799e-06	5.5576993e-10	2.005724e-06	1.1004299e-05	0.99997747
120	15	1639	2043	25.08	188.481	3126.5	21.801	1.4720464e-08	3.388221e-10	1.2182846e-13	3.105541e-08	1.5843236e-07	0.9999999
121	6	3377	1729	48.003	85.978	2391.5	21.644	7.9738953e-07	1.1602226e-08	5.2902812e-12	1.8161323e-08	2.304572e-08	0.99999917
121	5	1544	1529	56.727	80.156	2485.5	49.497	3.6090177e-07	2.5562765e-09	1.1894235e-12	1.8582512e-08	6.805204e-08	0.9999995
121	1	2246	2977	23.022	89.14	1253.0	86.906	3.7766597e-05	1.273684e-05	1.1153408e-09	0.0012744599	0.0007372583	0.99793774
121	9	4722	520	32.249	151.819	3345.5	29.859	1.5186597e-06	2.3622249e-09	8.0640815e-12	2.0378144e-07	1.4644557e-06	0.9999969
121	21	2204	723	41.379	78.155	2115.0	43.568	0.00027049938	8.596091e-08	3.2491113e-10	3.4047243e-08	3.5576434e-07	0.999729
121	0	3237	1584	19.526	88.782	1344.0	12.758	5.7626225e-06	8.221401e-07	1.3065014e-07	0.0024077646	0.00012516514	0.99746025
121	17	2751	1963	22.299	159.894	2603.5	19.895	4.8977826e-09	1.4865893e-11	6.4331818e-15	3.434311e-11	1.5153186e-09	1.0
121	12	2631	788	36.28	96.131	2001.5	30.101	3.287029e-06	2.2377728e-07	2.3506899e-09	5.9851395e-06	2.0483685e-06	0.99998844
121	14	1253	1070	30.859	69.852	1061.0	40.914	1.6845505e-07	3.3604337e-08	6.850443e-13	6.4929805e-11	5.8400673e-10	0.99999976
121	19	1727	399	31.145	181.157	3914.0	47.182	2.4310878e-10	9.447584e-13	7.8732e-16	4.3338305e-11	6.778553e-10	1.0
121	18	2180	958	45.618	164.575	3712.0	63.435	3.8156077e-06	1.6069946e-07	1.12178e-10	1.1814758e-06	2.2419765e-06	0.9999926
121	15	1658	2051	25.947	185.923	3127.0	24.624	1.5523401e-08	2.0240482e-10	2.0693976e-13	2.4202217e-08	2.9493253e-07	0.99999976
122	14	1248	1069	32.222	74.035	1205.0	48.731	6.524033e-08	6.6957386e-07	2.7702195e-13	2.0469366e-10	3.0393045e-07	0.9999989
122	6	3373	1733	47.94	88.934	2443.5	30.141	1.4691682e-05	5.1095284e-08	9.977183e-11	2.991654e-07	2.549969e-07	0.99998474
122	5	1546	1535	57.697	77.82	2461.0	63.825	0.0012100326	8.219762e-06	1.0662823e-06	5.106656e-05	3.553551e-05	0.9986941
122	21	2204	715	45.905	83.488	2353.5	32.949	1.4362602e-05	9.7050465e-09	9.357341e-11	3.4705079e-09	2.9441587e-08	0.9999856
122	9	4730	505	34.928	149.563	3206.0	23.604	1.6304313e-10	5.45582e-13	2.4066913e-17	9.965329e-12	2.609581e-09	1.0
122	1	2245	2980	26.019	75.027	1148.5	1.146	3.4786455e-05	4.62287e-06	7.2371394e-11	3.4991015e-07	1.5696982e-06	0.99995863
122	18	2182	968	44.869	173.54	3744.5	75.564	1.0151789e-06	4.896838e-07	1.2082317e-10	2.6820103e-07	6.048763e-06	0.99999213
122	0	3227	1581	19.32	98.353	1438.5	11.31	7.1109084e-06	3.206322e-07	4.2110045e-08	0.0022502956	0.00020417072	0.9975381
122	17	2767	1968	21.541	155.801	2533.0	21.431	5.933578e-09	9.10867e-11	6.154908e-14	1.0105039e-10	5.6751475e-09	1.0
122	19	1715	410	29.069	179.212	3831.0	48.262	1.6815804e-10	3.0411654e-13	6.554055e-17	9.381252e-13	1.5962115e-10	1.0
122	12	2640	798	36.878	104.89	2147.0	40.882	4.6931678e-08	3.3909622e-10	4.0765416e-14	1.2820165e-07	5.1975966e-09	0.9999999
122	15	1676	2060	27.295	187.417	3151.0	27.807	3.4080494e-09	5.3308847e-11	2.9570008e-14	1.5645185e-08	8.547943e-08	0.9999999
123	6	3369	1736	45.774	91.166	2458.0	40.101	2.2042857e-06	1.7877545e-08	1.0973464e-11	2.811229e-08	3.1058693e-07	0.9999974
123	1	2239	2982	29.833	75.928	1199.0	13.241	0.00015093053	0.00051843544	1.15305845e-07	2.9070276e-07	0.0032974258	0.9960328
123	14	1241	1069	31.623	63.246	1274.0	71.114	2.9515476e-07	3.8040637e-09	1.3505548e-12	2.5192376e-10	2.2275358e-10	0.99999964
123	5	1547	1542	57.604	77.616	2445.5	76.608	0.0011475697	1.890676e-05	8.120453e-06	0.00032982012	4.7039386e-05	0.9984485
123	21	2203	708	48.749	88.309	2571.5	20.925	4.3298114e-06	2.4267839e-09	7.493377e-13	5.51246e-09	2.3667464e-08	0.9999957
123	9	4737	488	34.482	151.529	3231.0	17.103	2.684397e-10	1.0477127e-12	3.9763403e-18	3.0980524e-11	4.8245354e-09	1.0
123	0	3216	1578	19.235	106.705	1570.0	10.125	1.1839139e-05	8.8743593e-07	1.3198158e-07	0.00438448	0.0005405659	0.99506205
123	17	2782	1973	21.731	152.926	2512.0	22.249	2.4380171e-09	1.9538279e-11	2.5379941e-14	3.190414e-11	4.7931004e-10	1.0
123	19	1702	422	29.0	178.241	3848.0	46.507	1.205787e-10	3.5617342e-13	5.0426813e-17	4.831054e-13	2.5225835e-11	1.0
123	18	2184	977	44.147	191.88	3824.5	77.039	7.5369167e-07	1.215996e-06	1.8919294e-10	1.0147452e-07	3.3863978e-06	0.99999464
123	12	2648	810	35.92	112.055	2303.5	51.34	2.0830491e-07	4.4894138e-10	1.99179e-13	4.470466e-06	2.3152781e-08	0.99999535
123	15	1694	2070	28.218	184.963	3162.5	30.842	2.1935891e-08	3.7647307e-10	1.307051e-13	1.9393726e-08	2.5980708e-07	0.99999976
123	7	4584	2671	21.225	122.876	2005.5	15.255	3.5214505e-08	1.7039595e-09	1.4877378e-12	3.8357157e-07	3.3666984e-05	0.9999659
123	20	4595	2859	19.32	125.273	1905.0	80.352	1.9347426e-09	2.5762552e-11	5.1307018e-15	5.5886787e-08	4.810507e-08	1.0
