Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
111	16	3808	392	11.715	60.69	539.0	39.987	2.2983008e-05	1.1092709e-05	8.849978e-06	0.0139238555	0.90681195	0.07922127
111	19	1374	858	10.198	74.967	546.0	80.789	1.2268024e-10	1.2230663e-07	6.618892e-09	9.415588e-06	0.9999752	1.5254147e-05
111	15	518	1031	11.662	69.462	610.0	60.018	2.598423e-05	9.693435e-06	1.0625239e-05	0.023303946	0.67815316	0.29849654
111	8	3473	973	9.434	62.682	427.0	56.31	7.47969e-07	4.9818136e-06	1.1896911e-06	3.6709724e-05	0.9997905	0.00016591587
111	12	5299	1989	13.73	61.988	585.5	56.31	8.6636206e-08	1.0847335e-07	7.3547457e-10	1.2048284e-08	0.9999819	1.7906643e-05
111	0	1058	2971	13.454	96.938	930.5	47.121	5.6207673e-06	1.2691055e-07	5.2273025e-10	0.0001899338	0.057088356	0.94271594
111	22	2503	1854	0.0	70.682	384.5	64.799	2.1363174e-08	1.8866865e-07	4.1659945e-08	1.3550102e-06	0.9999933	5.1279276e-06
111	20	5081	295	13.647	77.713	791.5	82.147	1.3954278e-07	1.6316529e-06	1.9792807e-08	6.8813247e-06	0.9993691	0.00062227855
111	21	3208	2874	10.966	69.802	563.5	41.186	4.3714078e-08	1.0275832e-07	3.1169782e-09	1.8811093e-06	0.99980086	0.00019715099
111	9	2670	1543	9.618	70.615	466.0	9.819	5.1275106e-11	9.247123e-09	2.843009e-10	1.6170107e-07	0.9999938	6.047597e-06
112	10	5096	902	12.806	58.138	522.0	41.186	4.5906386e-06	1.0008018e-05	3.488614e-05	0.047347188	0.9392259	0.013377422
112	12	5303	1995	14.009	60.747	558.0	55.008	6.502255e-08	2.1342979e-07	1.3872296e-09	3.3087545e-08	0.9999244	7.521648e-05
112	13	1805	1599	8.732	62.227	376.5	15.018	1.5088683e-10	4.812603e-09	4.466429e-11	8.5045135e-09	0.9999956	4.4153057e-06
112	11	4835	2154	13.124	38.746	365.0	17.745	7.002793e-07	0.000100794845	0.0011948454	0.00032758628	0.99806756	0.00030853224
112	2	3227	2757	10.198	65.253	459.5	74.982	1.18080536e-07	2.7243248e-06	2.9249265e-06	5.438822e-05	0.99991953	2.031971e-05
112	6	2651	1317	11.281	44.635	270.0	13.241	8.728013e-09	8.1355813e-07	1.6382014e-08	8.607892e-08	0.9999926	6.405566e-06
112	3	3919	2587	7.616	52.924	272.0	68.199	3.224987e-09	1.4887075e-07	6.326466e-09	2.0776639e-07	0.9999988	8.018167e-07
112	5	2885	1814	8.0	66.0	403.0	90.0	3.1586058e-08	1.11149205e-07	2.240589e-09	4.1062312e-06	0.999666	0.00032973295
112	1	3444	2341	8.602	56.303	354.0	56.31	8.514791e-09	1.4987863e-07	2.7115076e-08	2.9556934e-06	0.99999034	6.5925187e-06
112	19	1376	868	10.112	73.33	545.5	81.254	1.3275782e-11	4.762959e-09	9.096575e-11	9.59727e-08	0.99999106	8.8197185e-06
112	8	3466	963	9.434	62.968	418.0	57.529	1.3403964e-07	1.6964029e-06	5.5413113e-07	6.370737e-06	0.99997926	1.19955785e-05
112	14	2012	1045	8.544	66.731	395.5	70.821	4.593307e-09	3.6312807e-07	3.91803e-08	3.9939516e-07	0.9999962	2.9681876e-06
112	16	3814	399	12.728	60.959	546.0	48.691	4.2965615e-07	5.8813603e-06	1.4305677e-05	0.00075307227	0.9984549	0.00077135407
112	22	2495	1857	0.0	73.41	391.0	65.924	2.539201e-07	9.0452005e-07	1.1859851e-08	1.4461732e-06	0.99984145	0.00015595877
112	15	507	1037	10.735	70.002	585.5	62.784	9.2176145e-07	6.059076e-06	2.3789551e-05	0.0007370303	0.9990439	0.00018834768
112	0	1065	2980	12.042	95.525	865.0	47.121	4.3061587e-05	1.548811e-06	4.0409294e-08	0.018666469	0.37637442	0.6049144
112	21	3217	2866	12.021	71.418	560.0	45.0	3.3065678e-08	1.6742759e-07	5.314371e-09	1.2328817e-05	0.99923885	0.00074868044
112	20	5083	307	13.583	75.236	734.5	81.87	1.3003078e-09	3.1681456e-08	3.8211298e-10	4.2226353e-07	0.99994075	5.876358e-05
112	9	2672	1530	9.708	70.72	472.5	12.653	4.8551874e-10	1.18027366e-07	3.3694478e-09	2.1176627e-06	0.9999517	4.6071065e-05
113	11	4835	2156	13.0	33.615	319.0	22.834	2.5332125e-05	0.00023715464	0.019449476	0.0120751895	0.9662981	0.0019147524
113	10	5103	898	12.042	55.317	501.0	49.399	9.689539e-07	5.311489e-06	0.00018528906	0.018727362	0.9809398	0.0001412848
113	13	1804	1606	9.708	63.058	364.0	10.784	7.2701775e-12	2.2597166e-09	6.9569864e-11	2.2145278e-08	0.99999547	4.5370834e-06
113	6	2652	1308	10.794	44.323	291.0	11.31	8.490403e-09	4.435885e-06	1.014023e-06	1.3571031e-06	0.9999926	6.456941e-07
113	3	3922	2596	7.826	53.256	277.5	66.038	6.1942593e-09	1.8473335e-07	3.263797e-09	4.070093e-07	0.9999963	3.073969e-06
113	5	2874	1811	8.0	65.0	378.0	90.0	2.1795843e-06	1.2762309e-06	1.0235041e-07	0.00014968739	0.9957865	0.0040602786
113	16	3820	405	13.509	57.71	560.0	52.125	1.5747011e-06	1.8125276e-05	8.616065e-06	0.00013012445	0.99884796	0.0009935694
113	14	2001	1048	9.487	66.408	391.0	71.565	6.400517e-09	5.093364e-07	2.0527833e-07	2.6615771e-06	0.9999933	3.3229571e-06
113	1	3438	2331	8.062	58.31	379.5	58.782	1.9794147e-08	3.0457412e-07	5.623662e-08	7.972837e-06	0.9999802	1.1420213e-05
113	19	1377	879	10.198	71.847	570.5	81.384	3.946963e-11	1.9935841e-08	1.6920481e-09	1.0075805e-07	0.99999666	3.206994e-06
113	8	3459	952	8.602	62.682	395.5	56.31	1.328785e-07	3.312775e-06	2.1408475e-06	2.2359198e-05	0.99994767	2.440253e-05
113	15	496	1042	12.083	71.12	606.5	62.354	3.1130867e-06	4.882589e-06	0.00011527214	0.07404496	0.9230069	0.002824825
113	0	1073	2989	12.379	97.259	880.5	46.637	3.546506e-05	9.959786e-07	2.1515845e-08	0.011059794	0.28335652	0.70554715
113	22	2485	1859	8.944	68.942	406.5	65.821	3.353009e-08	2.67802e-07	4.0963467e-08	7.4386173e-07	0.99998903	9.873952e-06
113	12	5313	2008	13.601	55.803	522.0	53.746	1.8343883e-07	8.213521e-06	4.4884688e-10	3.7873374e-08	0.9994836	0.0005079224
113	20	5085	319	13.153	75.802	762.5	81.87	3.1098562e-08	1.8548789e-06	3.8854928e-08	5.043279e-05	0.99958795	0.00035978676
113	9	2675	1516	9.22	68.884	495.0	13.536	1.0592768e-10	6.4699925e-08	3.729028e-08	3.31819e-07	0.99999917	4.147172e-07
114	11	4835	2158	12.816	27.987	262.5	18.435	0.0008344253	0.023108762	0.20372869	0.0037226968	0.76731074	0.0012946818
114	10	5111	894	12.5	51.616	485.0	51.34	5.956352e-07	4.08021e-06	0.00029139986	0.027111743	0.97246146	0.000130784
114	3	3925	2603	8.544	56.859	307.0	66.038	5.7019406e-10	2.4065437e-07	1.6728466e-09	5.8263964e-08	0.9999993	3.163399e-07
114	6	2653	1299	10.548	43.235	276.0	6.34	2.168502e-09	9.8366044e-08	5.1048743e-09	2.9719684e-08	0.99999714	2.7623787e-06
114	13	1803	1614	9.055	62.514	351.5	7.431	3.8856587e-12	1.3239242e-08	5.087695e-10	4.932711e-08	0.9999989	9.016307e-07
114	5	2864	1809	8.559	65.156	390.0	4.086	6.803346e-09	3.0026376e-07	1.5532804e-06	4.6510195e-05	0.9999405	1.1086106e-05
114	19	1379	887	10.198	72.993	547.5	80.34	1.2764746e-09	1.0614337e-07	3.8649524e-09	3.793969e-07	0.9999908	8.758646e-06
114	16	3825	410	13.2	58.303	535.5	53.842	4.978674e-06	7.309565e-05	2.2666061e-05	0.0005761571	0.9864937	0.012829416
114	14	1992	1051	9.487	66.483	385.0	74.055	6.5895804e-09	6.2422345e-07	3.8351754e-08	2.7033932e-06	0.99998474	1.1889928e-05
114	1	3433	2322	9.014	55.823	361.0	59.036	1.607663e-09	4.7256464e-08	1.0791734e-09	1.8697907e-07	0.9999975	2.300526e-06
114	15	486	1047	11.18	68.884	561.5	61.928	4.5976472e-07	3.0627564e-06	6.0627717e-06	8.972462e-05	0.99946445	0.0004362324
114	22	2476	1862	9.394	69.658	422.5	66.801	1.0527743e-06	1.1207393e-05	9.425261e-07	4.4209846e-06	0.99987817	0.00010413897
114	8	3452	942	0.5	63.932	403.0	56.889	4.1204398e-08	5.7468435e-07	1.551459e-07	1.5276092e-06	0.99999416	3.6120232e-06
114	12	5321	2019	14.705	58.2	518.5	53.13	2.2468727e-07	2.3805114e-06	2.308817e-09	4.1484004e-08	0.99971515	0.0002822534
114	20	5086	330	13.038	78.518	749.5	83.157	3.2900417e-08	4.406706e-07	7.212555e-09	6.6771076e-06	0.9998394	0.00015336243
114	9	2677	1505	10.308	66.455	492.0	14.381	1.4238165e-09	3.2709e-07	1.5508787e-07	7.6128163e-06	0.9999863	5.59122e-06
115	11	4835	2160	13.153	23.195	217.5	8.13	0.0001467731	0.21935023	0.7383841	0.00078836567	0.04060141	0.00072910375
115	13	1803	1620	8.559	62.099	350.5	3.24	3.5990747e-13	8.99215e-11	5.1075494e-12	1.9630438e-10	0.9999999	1.0847592e-07
115	6	2653	1291	10.548	46.068	291.5	2.936	1.816821e-10	3.346171e-08	1.6460811e-08	3.2704218e-08	0.99999976	7.374692e-08
115	3	3928	2610	8.078	51.276	274.5	66.194	4.2607995e-10	2.9573231e-08	3.892644e-10	2.746431e-08	0.99999905	9.66511e-07
115	10	5120	891	12.53	51.478	486.0	61.39	2.2835438e-07	4.278443e-06	0.0001597346	0.030603599	0.96918416	4.7999143e-05
115	19	1380	897	10.689	71.925	565.0	80.838	1.0743562e-08	1.0035259e-06	2.876721e-07	1.3139013e-05	0.99994254	4.3029755e-05
115	16	3830	416	13.73	56.996	532.5	56.31	2.383166e-06	2.1661397e-05	0.00022762832	0.09424838	0.901306	0.0041939607
115	14	1981	1053	8.86	66.427	375.0	72.646	3.9787793e-08	3.1103477e-06	6.8362885e-07	1.5054572e-05	0.9999653	1.5833883e-05
115	5	2853	1806	7.566	67.315	384.5	5.711	1.1624571e-09	1.1702478e-07	1.9030165e-06	0.00012835383	0.9998677	1.8695863e-06
115	1	3426	2313	9.862	55.491	389.0	57.995	5.575052e-09	5.5060056e-08	6.139307e-10	2.5031548e-07	0.99999106	8.594091e-06
115	8	3446	933	9.014	65.744	416.5	55.008	1.2067038e-07	9.496721e-07	1.2636947e-07	4.722745e-06	0.9999335	6.0608436e-05
115	22	2467	1864	9.192	70.289	437.5	68.429	1.2002393e-07	5.2905575e-06	2.639979e-07	2.6967925e-06	0.99995875	3.2874595e-05
115	15	475	1053	11.18	68.425	573.0	63.435	2.6201087e-07	2.7677572e-06	8.0703023e-07	0.00021132997	0.9992113	0.0005735761
115	12	5330	2031	14.603	63.105	583.5	52.651	1.9693258e-07	5.454729e-08	2.83199e-10	1.4090977e-09	0.9969772	0.0030225592
115	20	5089	342	14.036	75.538	793.0	82.875	8.3699666e-07	4.8507e-06	1.401099e-06	0.00076900516	0.9981998	0.001024043
115	9	2679	1492	10.308	65.485	496.5	14.826	9.53334e-09	1.942164e-06	6.1855667e-06	4.699598e-05	0.9999398	4.9540436e-06
116	13	1803	1627	9.0	61.0	358.0	90.0	8.0823655e-12	8.35389e-09	2.2011759e-11	1.9131428e-09	0.9999958	4.1404774e-06
116	6	2654	1282	10.548	44.026	268.5	88.363	1.2221031e-10	3.3893745e-08	2.3642212e-07	5.904328e-08	0.99999964	4.6280352e-08
116	10	5129	890	13.124	51.703	507.5	71.565	2.2041295e-06	3.6300569e-06	0.001305075	0.9293261	0.069244795	0.00011814858
116	3	3931	2619	8.078	54.601	272.0	68.962	5.124714e-10	4.385152e-08	1.397019e-10	1.081246e-08	0.999997	3.0164852e-06
116	16	3835	421	14.213	56.08	542.5	50.194	9.098501e-06	7.610879e-05	0.00048267317	0.030743876	0.96557796	0.0031103033
116	1	3420	2306	9.434	56.859	382.5	55.491	6.763118e-09	5.8757117e-08	2.4008353e-09	1.5840544e-06	0.99999344	4.942394e-06
116	19	1382	906	11.18	71.847	556.5	81.254	1.4555242e-10	1.5990153e-08	1.6216624e-10	1.2420361e-08	0.99999356	6.4793053e-06
116	5	2842	1804	8.062	65.276	394.5	5.711	3.7889376e-11	5.515033e-09	1.3606403e-08	9.1957685e-07	0.9999989	1.5163003e-07
116	14	1971	1056	9.708	67.062	384.0	75.964	4.0109835e-08	1.5771045e-06	5.322375e-07	1.5782713e-05	0.99996996	1.2150799e-05
116	15	466	1059	11.662	68.476	575.5	60.945	1.2649349e-06	1.8023463e-06	1.0750915e-06	0.0007443314	0.995564	0.0036875622
116	8	3438	923	8.902	64.002	409.0	53.13	1.1972483e-07	1.7860643e-06	1.1119197e-06	1.0773556e-05	0.9999795	6.633655e-06
116	22	2458	1867	9.192	69.932	411.5	69.444	1.8782607e-07	1.2418602e-06	1.252994e-08	4.4908833e-07	0.9999063	9.175768e-05
116	12	5333	2036	15.0	49.204	412.5	52.125	2.6607697e-06	5.673719e-05	2.2203518e-07	5.215935e-07	0.9995994	0.00034041208
116	20	5091	351	13.583	76.227	772.5	81.87	2.0568248e-08	1.036299e-06	1.9841475e-07	1.1787265e-05	0.999936	5.101166e-05
116	9	2682	1480	9.823	67.797	480.5	15.255	3.0199662e-10	1.930426e-08	1.1826229e-09	1.3942999e-07	0.9999956	4.233498e-06
117	3	3933	2625	7.433	49.862	265.0	68.749	1.1945449e-09	3.5807395e-07	3.136954e-08	2.005162e-07	0.99999917	2.553861e-07
117	13	1803	1634	8.559	60.019	348.0	88.452	1.5133866e-12	1.6271379e-10	1.4487716e-11	1.7691857e-09	0.99999976	2.7747757e-07
117	6	2653	1273	10.05	44.102	282.0	86.634	1.2124641e-09	2.0169372e-07	1.0023737e-07	5.0960477e-08	0.999998	1.6765492e-06
117	16	3840	426	14.866	55.973	547.5	49.185	7.3958818e-06	1.203408e-05	0.00028214752	0.536327	0.45083028	0.012541157
117	19	1384	915	10.689	70.123	569.5	79.992	2.8632097e-10	9.700914e-08	1.1732594e-08	1.6222566e-07	0.99999595	3.8241633e-06
117	10	5139	889	14.807	55.011	580.0	79.38	6.9443985e-08	1.0733724e-07	2.0938414e-05	0.9991732	0.00078025984	2.5366237e-05
117	1	3414	2298	9.605	53.724	386.5	51.34	4.8617633e-08	2.2422263e-07	3.301583e-08	9.998884e-06	0.99997485	1.4863936e-05
117	8	3431	914	8.902	65.048	417.0	50.964	6.4333875e-07	2.5419536e-06	3.3102728e-07	4.548742e-06	0.9999516	4.028819e-05
117	15	456	1065	11.662	68.6	575.0	59.3	6.355883e-07	8.40798e-07	4.638207e-07	0.0009409903	0.99047184	0.008585252
117	5	2830	1802	8.062	65.276	374.5	5.194	8.586704e-10	6.294131e-08	1.8593167e-07	1.1955719e-05	0.9999858	2.0104346e-06
117	14	1960	1058	9.22	66.491	399.0	77.471	1.7651955e-09	2.4426674e-07	1.327398e-07	6.7428005e-07	0.9999982	6.680891e-07
117	22	2448	1869	9.487	69.893	438.5	70.769	6.5087384e-08	1.0926026e-06	3.4583888e-07	1.7513137e-06	0.99999213	4.6365185e-06
117	20	5094	362	14.637	75.599	797.0	82.648	3.5278836e-07	1.8013831e-06	2.1590656e-08	7.588965e-05	0.99924266	0.0006793119
117	12	5342	2050	14.422	57.689	498.0	56.889	2.4496048e-06	3.6898284e-05	2.717326e-08	3.0936167e-07	0.99305046	0.00690986
117	9	2684	1465	10.44	70.214	530.5	17.354	3.5036931e-09	3.7024208e-07	3.197284e-08	4.5713496e-06	0.99996746	2.7582519e-05
118	11	4841	2167	13.454	22.672	217.5	41.987	0.00079878536	0.0051263063	0.22458965	0.004716759	0.762858	0.0019105198
118	13	1804	1641	8.062	59.135	342.0	86.055	1.5954384e-10	1.0897712e-08	2.8792616e-10	9.191106e-09	0.99998665	1.3341408e-05
118	6	2653	1263	11.045	45.1	314.5	86.186	1.5081505e-09	7.122281e-08	3.4795207e-08	2.702287e-08	0.9999981	1.8200245e-06
118	1	3407	2291	9.22	56.727	382.0	49.399	2.1556015e-09	3.501726e-08	3.6666752e-09	5.604696e-07	0.99999833	1.0366058e-06
118	19	1386	924	10.689	69.327	538.5	78.959	1.6404235e-10	1.1294273e-07	2.3646136e-09	5.6900355e-08	0.9999949	5.006143e-06
118	5	2820	1800	8.062	69.26	388.0	5.194	2.9363154e-10	6.280925e-08	1.4994285e-06	1.6743941e-05	0.9999815	1.2210681e-07
118	16	3846	431	14.3	56.502	580.5	53.973	1.0719269e-05	9.429922e-05	2.2187469e-05	0.0004060858	0.99685067	0.0026160262
118	15	447	1071	10.817	67.417	547.5	57.265	8.425706e-08	7.5074723e-07	3.2139374e-07	7.205731e-05	0.9993278	0.00059899397
118	14	1950	1060	8.631	66.877	400.5	78.69	1.4490527e-09	1.9037904e-07	8.558793e-08	1.8091433e-06	0.9999963	1.5947709e-06
118	10	5149	889	15.033	57.219	632.0	85.601	1.6005835e-06	3.0899282e-06	7.824209e-05	0.9896729	0.009695285	0.00054893387
118	3	3938	2635	9.487	56.648	294.0	69.444	6.2989053e-10	1.13243814e-07	1.0696829e-09	3.313613e-08	0.9999993	5.8943823e-07
118	8	3423	904	9.22	66.068	425.0	50.194	1.945053e-07	1.424091e-06	1.4620804e-07	2.1493395e-06	0.99997914	1.6983624e-05
118	22	2438	1871	9.487	69.57	437.5	71.565	1.1889183e-07	1.5024931e-06	3.9123154e-08	9.639377e-07	0.9999671	3.033431e-05
118	12	5348	2060	13.601	48.26	420.0	56.31	3.8490075e-06	7.191691e-05	1.0942875e-05	6.3993815e-07	0.99954224	0.00037044042
118	20	5097	373	14.318	75.313	763.5	79.216	3.862881e-06	8.8025234e-05	1.223448e-06	0.00026906992	0.9949722	0.0046654716
118	9	2686	1452	10.44	70.88	511.5	16.39	9.388379e-09	3.5739603e-07	3.172017e-07	4.3159366e-06	0.99998856	6.484435e-06
119	11	4845	2169	13.73	25.933	251.0	33.69	0.0033229247	0.0064906324	0.03833558	0.013394689	0.9273113	0.011144898
119	13	1804	1647	8.559	59.171	337.0	85.486	1.9426363e-11	5.0318118e-08	2.4182092e-10	1.6929326e-09	0.99999666	3.3028239e-06
119	3	3941	2641	8.732	53.256	290.5	65.556	4.2486072e-09	1.3441516e-07	2.9216002e-08	1.0613738e-06	0.99999774	1.0708915e-06
119	6	2653	1255	11.045	44.045	319.0	87.955	1.2947491e-07	1.476773e-05	2.5933539e-06	1.4286264e-05	0.99995494	1.328497e-05
119	16	3851	435	12.806	54.818	546.0	51.34	0.00047502283	3.3414814e-05	5.4042164e-05	0.13569379	0.12362724	0.74011654
119	5	2809	1799	8.062	66.272	385.5	5.44	1.2335618e-09	3.5191228e-08	2.7669066e-07	1.3738273e-05	0.9999856	3.9442892e-07
119	14	1940	1061	9.708	64.43	390.0	77.8	1.802251e-09	4.01038e-07	6.745966e-07	4.51555e-05	0.99995255	1.2440503e-06
119	19	1388	933	10.794	68.283	538.5	76.866	1.1094953e-09	5.239059e-07	1.371315e-08	2.725644e-06	0.99996686	2.9948264e-05
119	1	3399	2283	9.22	58.0	375.5	46.637	1.2270849e-07	4.1630042e-07	5.456964e-07	2.453097e-05	0.9999615	1.2894112e-05
119	8	3416	895	9.22	65.192	435.5	48.366	2.3566538e-06	3.6889217e-06	2.1284015e-06	4.9920134e-05	0.9996847	0.00025726168
119	15	437	1077	11.402	69.405	579.0	53.973	1.7915198e-07	3.2931803e-07	4.8427506e-08	3.754505e-05	0.9993717	0.0005902124
119	12	5353	2070	14.151	52.842	417.0	55.491	8.365998e-07	5.939965e-06	1.2712574e-08	1.0209898e-07	0.9514419	0.048551213
119	22	2429	1872	9.487	70.214	461.5	72.646	5.219401e-09	2.6094727e-07	8.065104e-08	6.2718766e-07	0.9999976	1.435677e-06
119	10	5161	889	14.0	58.0	660.0	90.0	0.00010208702	9.000722e-07	0.00010969984	0.99819237	0.0014626513	0.00013225917
119	20	5100	383	14.56	72.78	773.0	77.005	2.9383236e-05	3.1101787e-05	2.7529859e-05	0.00090166315	0.99670285	0.0023075454
119	9	2688	1438	9.487	71.568	491.0	15.524	1.3012963e-09	2.0818466e-07	7.148088e-08	6.1179657e-07	0.9999987	4.7712655e-07
120	11	4849	2172	13.463	28.04	284.0	30.964	1.8189314e-05	0.0010471286	0.68209445	0.0051238257	0.31141347	0.0003029425
120	6	2653	1248	10.05	43.417	299.0	81.87	1.339433e-07	2.8210336e-05	6.400437e-06	6.309367e-06	0.9999449	1.4006516e-05
120	1	3393	2277	8.846	56.932	376.5	43.877	3.58001e-08	2.5424802e-07	8.095404e-07	0.0004947222	0.999428	7.616687e-05
120	3	3946	2649	8.062	55.009	286.5	63.435	1.6792951e-09	3.8173297e-08	3.9724304e-09	2.470373e-07	0.9999976	2.1650162e-06
120	13	1805	1655	8.062	58.421	333.0	83.089	5.5514638e-11	5.910421e-09	3.7433057e-11	3.6619978e-09	0.9999826	1.7446233e-05
120	19	1391	941	11.402	67.446	523.0	74.745	1.0749602e-08	1.9141341e-06	2.973011e-07	7.119933e-06	0.9999802	1.0528823e-05
120	16	3858	440	12.748	54.521	533.5	47.49	0.00015564745	7.503347e-05	0.00025235512	0.13957503	0.78303874	0.07690315
120	8	3409	887	9.899	64.351	451.5	45.0	1.5808935e-06	2.8790446e-06	1.4522487e-06	3.3229768e-05	0.99917513	0.00078563514
120	14	1929	1062	9.055	66.611	400.0	82.569	1.139711e-10	5.7239756e-08	1.0453463e-08	4.2060594e-07	0.9999987	8.3607046e-07
120	15	428	1084	11.8	66.703	568.5	53.13	5.394654e-06	1.5830936e-06	1.1996221e-06	0.0026551355	0.9581012	0.03923542
120	5	2799	1799	0.5	67.091	357.0	3.366	2.2355222e-10	4.6025783e-09	7.7218576e-10	2.0164632e-07	0.99999845	1.2781979e-06
120	10	5173	890	15.033	61.033	696.0	1.909	0.0030398332	0.0017669416	0.00040777383	0.029415572	0.9242741	0.04109577
120	22	2418	1874	9.487	69.893	432.5	71.565	3.8922042e-07	8.204774e-06	5.1760672e-08	4.371743e-07	0.9998808	0.000110191395
120	12	5360	2082	13.463	54.966	409.5	59.036	8.847043e-07	4.401438e-06	6.756415e-08	9.547798e-07	0.9997795	0.0002141625
120	20	5104	394	14.807	73.866	753.5	77.242	1.0905044e-06	1.8381337e-05	1.8485282e-07	6.2831474e-05	0.99863726	0.0012802575
120	9	2690	1424	10.112	72.672	498.0	10.305	3.2035324e-10	2.6737663e-08	2.6844846e-10	1.5245686e-07	0.9999678	3.1902753e-05
121	11	4853	2174	13.463	30.27	313.5	30.964	0.0014324336	0.00048193903	0.016413014	0.00072420615	0.960319	0.020629479
121	13	1805	1660	7.566	56.181	316.5	85.426	3.0205854e-13	7.605083e-10	1.1347237e-10	3.3261938e-10	1.0	3.5379845e-08
121	6	2653	1239	11.045	43.29	314.5	83.29	8.465534e-10	2.933745e-07	5.109055e-08	2.1819152e-07	0.9999989	5.0227453e-07
121	1	3386	2270	9.552	56.269	383.0	42.614	5.4238633e-08	1.4519054e-07	5.4014198e-08	1.1413344e-05	0.99991167	7.6646866e-05
121	19	1394	950	11.543	68.478	533.0	70.821	1.2417621e-07	7.866916e-06	7.5606226e-07	0.00011549031	0.99965036	0.00022538297
121	3	3951	2657	8.746	54.392	305.5	60.751	3.2809268e-07	2.9871126e-07	9.2879695e-09	3.082926e-06	0.9944489	0.0055474234
121	14	1919	1063	9.552	65.324	402.0	84.401	3.0194822e-10	1.06544e-08	5.7363728e-08	5.273272e-06	0.99999356	1.0724517e-06
121	16	3866	444	13.454	53.759	526.0	43.531	0.00016667657	0.00012650709	0.0001367487	0.06732682	0.84639174	0.08585148
121	5	2787	1798	7.0	68.0	357.0	90.0	3.814577e-09	5.522184e-09	3.6610528e-10	4.3357122e-08	0.999992	7.928483e-06
121	8	3402	876	8.485	64.382	438.0	46.685	6.1286e-05	6.475225e-06	1.584822e-07	0.00034977356	0.6042396	0.39534274
121	15	417	1091	11.102	68.806	597.5	52.306	6.447288e-06	1.5637563e-06	5.501276e-07	0.0037595711	0.68078405	0.31544784
121	12	5365	2091	13.892	43.909	362.5	60.255	4.403201e-07	4.1828494e-05	2.6686423e-05	1.4737846e-06	0.99986005	6.946618e-05
121	10	5185	890	14.534	65.017	699.5	1.432	6.1171755e-05	5.3070264e-05	5.887969e-06	0.0033839457	0.99066085	0.0058351634
121	22	2407	1876	8.86	69.588	435.0	73.009	6.394396e-08	1.7805551e-06	4.5927075e-07	1.6443026e-06	0.99999154	4.5630227e-06
121	20	5109	404	13.946	75.621	752.5	73.61	5.597186e-06	2.8601195e-05	3.559761e-05	0.005754552	0.9905688	0.0036069097
121	9	2690	1410	10.607	70.615	474.5	10.176	1.6938126e-09	1.5710735e-07	9.621683e-10	1.1402867e-07	0.9999938	5.943099e-06
122	11	4856	2177	12.619	34.121	348.5	34.509	0.0013781713	0.00060130376	0.004967259	0.008147515	0.93509865	0.04980714
122	6	2653	1231	11.543	42.027	301.5	87.955	1.03606315e-08	4.377604e-06	4.532573e-06	2.6506957e-06	0.999984	4.3866225e-06
122	1	3380	2265	8.846	58.389	367.5	42.51	5.4670316e-08	1.7882337e-07	2.065062e-08	1.4059741e-06	0.9999827	1.5673522e-05
122	13	1805	1667	8.559	52.022	297.5	88.264	1.9130954e-10	7.279909e-09	1.0677123e-10	8.71552e-09	0.9999907	9.272949e-06
122	19	1397	959	10.595	66.882	499.0	71.565	3.1147312e-08	7.583186e-06	3.922615e-06	8.1389975e-05	0.99989164	1.5423106e-05
122	5	2779	1798	7.0	63.0	342.5	90.0	1.4373502e-10	2.5134476e-08	3.3048968e-09	9.128668e-08	0.9999981	1.8375418e-06
122	16	3873	447	13.086	54.893	519.0	41.878	3.8625843e-05	8.991421e-05	9.845749e-05	0.01820165	0.84687436	0.13469702
122	3	3957	2664	8.746	53.689	328.5	57.653	1.4592809e-08	2.3369701e-07	6.445764e-08	2.704004e-06	0.9999895	7.538758e-06
122	14	1908	1063	8.559	68.046	402.0	87.839	5.657685e-10	3.7294887e-09	8.4267426e-10	1.4549454e-06	0.99998	1.8588753e-05
122	8	3395	868	9.192	62.933	434.5	45.0	2.3805007e-05	6.022908e-06	3.326316e-07	0.00026658297	0.85570186	0.14400136
122	15	407	1097	11.402	69.814	590.0	51.34	5.131924e-06	6.535107e-07	9.0470515e-08	0.00017200368	0.7228265	0.27699563
