Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
111	24	2430	1513	24.622	119.366	2363.5	77.471	1.0260126e-06	5.0584603e-09	3.2283143e-12	4.2184547e-06	2.7689557e-06	0.999992
111	10	1673	1682	29.954	195.403	3900.0	55.864	4.5143057e-07	8.1948795e-11	9.327164e-14	1.266587e-07	6.8425936e-09	0.9999994
111	21	3267	2378	17.007	119.039	1585.0	67.457	3.0948486e-06	5.2505976e-07	9.431605e-08	3.490009e-05	0.0023119978	0.9976494
111	22	4786	2996	18.385	124.085	1885.0	66.801	1.5460271e-06	1.1437114e-08	1.5103097e-08	0.0006821873	6.8315667e-06	0.9993094
111	14	2326	1060	27.973	163.121	2752.0	24.538	9.332604e-09	2.2181645e-12	1.541996e-17	3.6325858e-13	7.1292146e-11	1.0
112	8	3015	1820	24.965	103.592	1933.0	56.31	7.191692e-05	4.914024e-06	4.3038537e-09	1.8315617e-06	2.923802e-05	0.9998921
112	19	3151	524	28.412	89.912	1540.0	27.582	7.184415e-07	4.0256836e-08	3.1354398e-11	2.2172173e-07	4.918629e-07	0.99999857
112	3	2515	1782	24.052	100.471	1771.5	47.121	4.6948637e-07	1.09401626e-07	2.3553015e-11	1.3129704e-06	1.7016504e-05	0.99998105
112	2	257	1269	19.5	135.659	2061.0	21.218	1.6455084e-07	4.26869e-09	2.2420556e-10	1.0261816e-06	4.002868e-07	0.99999845
112	6	2679	544	20.524	117.18	1891.0	56.31	5.3490318e-08	1.8831042e-10	2.2267565e-12	1.2627173e-07	3.7199165e-08	0.99999976
112	18	2589	2576	28.178	183.003	3637.5	28.217	1.2979614e-09	7.620568e-12	5.9320436e-15	2.085417e-10	8.9721114e-10	1.0
112	4	4901	2649	19.209	130.874	1977.5	51.009	2.1965907e-09	3.2334562e-11	2.2580707e-14	4.39284e-09	1.962391e-08	1.0
112	0	2124	1450	26.239	131.044	2657.5	59.859	4.9796718e-06	1.0378887e-08	8.71394e-11	6.008005e-06	1.1403816e-06	0.99998784
112	11	2945	2220	21.095	130.553	2087.5	84.883	6.4392694e-08	1.7242167e-08	8.227216e-13	7.266468e-08	0.00041377338	0.99958616
112	16	2206	2038	23.838	148.867	2772.5	80.934	1.1990819e-05	9.03451e-08	2.905997e-11	1.9348981e-05	3.512812e-05	0.99993336
112	23	2583	1000	32.249	131.107	3065.0	82.476	4.8536208e-08	2.3731503e-10	9.132828e-16	9.512735e-09	3.29403e-08	1.0
112	25	2104	2917	22.051	178.637	2735.5	55.279	1.0794848e-09	1.1185183e-12	3.097854e-17	1.07274176e-10	3.5757224e-09	1.0
112	24	2435	1529	24.739	120.54	2397.5	75.964	2.5350178e-07	2.7130787e-09	1.2704966e-12	4.9124935e-07	1.4738936e-06	0.99999785
112	21	3283	2367	18.118	118.976	1538.0	62.354	1.9512881e-05	8.036327e-07	1.1908627e-07	6.5283006e-05	0.001855127	0.9980592
112	10	1686	1703	31.816	193.536	3755.5	59.036	2.272422e-08	3.5195423e-12	8.675594e-17	9.353235e-10	4.881394e-10	1.0
112	22	4765	3005	18.5	126.112	1853.0	69.444	1.4025467e-07	2.5494318e-09	4.3196635e-10	1.332249e-05	3.607425e-06	0.99998295
112	14	2303	1049	28.46	162.542	2761.0	18.8	7.409072e-10	3.5748902e-13	1.4657744e-18	1.3563861e-13	3.1122667e-11	1.0
113	8	3005	1826	24.824	104.011	1860.5	55.62	2.0418542e-05	6.062199e-06	1.2157314e-08	2.741315e-05	0.00014518341	0.999801
113	19	3156	525	31.579	82.923	1644.5	22.964	3.5866172e-08	6.2932026e-10	2.4800246e-13	2.1698405e-08	4.7403054e-07	0.9999995
113	3	2519	1787	25.87	110.205	1933.0	48.879	8.2957735e-07	6.421108e-08	9.660352e-12	1.064781e-06	1.5004782e-06	0.99999654
113	2	239	1261	18.974	133.195	1994.5	20.298	1.1831544e-06	1.7141662e-08	5.8397237e-10	1.2469375e-06	1.3049573e-06	0.9999962
113	6	2694	533	21.095	113.208	1845.0	57.995	2.2808692e-07	1.7248999e-09	3.6090877e-11	9.3627625e-07	6.970726e-07	0.9999981
113	4	4912	2663	18.901	130.485	1952.5	51.072	2.4485818e-09	1.1865854e-11	1.7654601e-14	5.205554e-09	3.2430272e-09	1.0
113	18	2573	2567	26.833	183.81	3679.5	26.188	1.2691717e-09	4.1401817e-12	2.4071344e-15	1.166711e-10	1.9888412e-10	1.0
113	0	2142	1440	25.06	131.529	2608.0	61.928	6.875928e-07	1.5802691e-09	2.126673e-11	5.2064788e-05	2.3261096e-06	0.9999448
113	11	2946	2239	20.1	129.653	2066.5	84.053	1.4033774e-06	3.1591455e-07	2.8802882e-11	5.4598735e-07	0.014400025	0.9855978
113	16	2188	2041	23.927	148.076	2796.0	79.413	4.355218e-05	4.549384e-07	1.5321916e-10	4.4841734e-05	9.4551564e-05	0.9998167
113	23	2581	983	33.061	129.248	3127.5	86.634	3.8156472e-06	4.799109e-09	4.5234183e-13	1.9433824e-07	6.0581436e-07	0.99999535
113	21	3297	2355	19.416	119.541	1593.5	55.993	2.787446e-06	1.5432851e-08	7.95429e-10	6.5199747e-06	4.5903903e-06	0.99998605
113	24	2440	1547	25.48	121.981	2409.0	73.369	9.336073e-08	8.7939717e-10	1.328726e-12	9.778687e-07	1.5480891e-06	0.9999974
113	25	2092	2901	23.2	177.5	2720.0	53.207	1.4867894e-09	1.2191641e-12	1.661378e-17	2.4848817e-11	1.0687559e-09	1.0
113	10	1697	1723	30.887	194.654	3696.5	61.332	1.3406256e-08	1.2646685e-11	1.5155271e-16	3.622918e-10	2.3346608e-10	1.0
113	14	2279	1040	27.893	165.424	2807.0	13.173	1.115899e-09	2.6841994e-12	8.9992274e-17	4.6218966e-12	1.3556544e-09	1.0
114	19	3162	526	33.204	81.587	1677.5	18.122	8.603718e-08	2.6273348e-09	1.4659797e-12	2.7945129e-08	2.9384597e-07	0.99999964
114	8	2994	1833	25.807	103.812	1706.5	54.118	1.3102348e-06	6.821801e-07	1.7280118e-11	1.5865648e-07	6.303902e-07	0.99999726
114	3	2523	1794	26.707	120.205	2012.5	52.568	6.191506e-09	3.5088092e-09	7.396945e-13	2.09691e-08	1.5217748e-07	0.9999999
114	2	222	1254	19.138	130.504	2001.5	20.225	2.9879575e-07	6.286488e-09	2.590491e-10	3.7736615e-07	1.5368365e-06	0.99999774
114	4	4923	2677	18.822	129.303	1911.0	48.759	1.19747545e-08	3.573735e-11	8.4707584e-14	2.8569287e-08	1.695919e-08	1.0
114	6	2711	521	21.708	111.572	1869.5	60.101	1.1830972e-07	1.0308367e-09	8.15819e-12	4.4129436e-07	4.634461e-07	0.9999989
114	0	2160	1430	25.495	132.382	2589.5	64.093	5.206338e-07	8.162292e-10	1.6450287e-11	1.6615893e-05	1.0594688e-06	0.99998176
114	11	2947	2258	21.213	131.856	2111.5	83.418	1.8285599e-06	1.4687497e-06	5.024855e-10	1.92287e-06	0.3616327	0.638362
114	16	2169	2044	23.345	148.946	2766.5	80.727	0.0002164615	4.1965595e-06	5.2110476e-09	0.00016397472	0.000646599	0.9989687
114	23	2581	967	32.515	128.009	3044.5	0.526	5.040168e-07	3.1864547e-09	3.7035902e-14	3.183073e-08	4.985189e-07	0.9999989
114	18	2556	2558	25.947	184.957	3722.5	25.523	3.046323e-08	2.7501212e-10	2.4701324e-12	9.812006e-09	1.3270149e-08	1.0
114	10	1707	1741	30.635	193.867	3710.5	63.589	1.773691e-08	2.421433e-11	4.5357933e-17	5.0034e-10	2.633676e-10	1.0
114	21	3310	2340	20.23	118.883	1540.0	49.921	2.9021878e-05	4.4091271e-07	4.0930295e-09	1.918529e-05	0.00012730085	0.9998241
114	24	2446	1564	23.88	123.811	2365.5	70.852	6.3223624e-08	2.0054605e-10	1.9236883e-13	1.9976773e-07	5.3755112e-08	0.99999976
114	25	2080	2885	23.431	177.102	2754.5	51.116	4.9459787e-09	3.4554072e-12	1.3767169e-16	1.4696352e-10	2.7144924e-09	1.0
114	14	2254	1034	24.331	165.895	2806.0	8.778	1.1398021e-06	4.2374904e-09	3.3172959e-12	6.386196e-09	4.2652508e-07	0.99999833
114	15	3745	2287	24.698	76.694	1033.0	68.025	0.000434734	0.0012685744	1.7400556e-07	2.4901683e-06	0.0004358012	0.9978582
115	19	3168	527	33.11	86.61	1820.0	15.173	5.5964872e-08	1.7794598e-10	5.2298833e-14	8.009055e-10	3.670894e-09	1.0
115	2	205	1247	18.385	132.401	2013.0	21.656	4.7050096e-07	7.2984867e-09	9.002768e-10	7.705582e-06	2.5315137e-06	0.9999893
115	4	4934	2689	18.062	130.569	1901.5	47.328	6.1942345e-09	1.42908e-11	7.264782e-14	6.3370074e-08	5.1887414e-09	0.9999999
115	6	2726	511	22.147	108.501	1846.5	61.631	2.9095725e-08	2.2464634e-10	1.7584582e-12	1.5722035e-06	4.5455116e-07	0.999998
115	15	3730	2289	24.739	85.866	1260.0	75.217	0.00014454228	0.0008541039	2.840348e-06	0.0005031834	0.003833461	0.99466187
115	10	1714	1756	32.237	192.43	3939.0	66.982	8.9674316e-08	1.8700971e-10	5.5991245e-15	9.274417e-09	4.348061e-08	0.9999999
115	16	2151	2046	23.759	147.927	2791.5	82.093	0.00045663244	4.2378433e-06	2.6420293e-09	0.00010988288	0.00026053924	0.99916875
115	0	2178	1421	26.0	132.098	2636.0	66.297	1.2732095e-05	9.3003925e-09	1.4210065e-10	0.00014652226	7.994745e-06	0.99983275
115	23	2581	951	31.064	129.139	3056.5	2.545	1.8397668e-07	1.13143155e-10	2.050417e-16	5.820796e-09	3.598322e-07	0.9999994
115	11	2948	2278	20.524	132.16	2111.0	87.039	1.9439584e-07	2.8528675e-07	5.620975e-11	2.2460895e-07	0.4169482	0.5830511
115	3	2536	1811	24.622	104.073	1731.5	60.945	5.291004e-07	7.036752e-08	1.9147057e-09	3.3975484e-05	0.00042136386	0.9995441
115	18	2539	2548	25.942	185.181	3676.0	27.824	5.2370854e-08	5.3406884e-10	1.581793e-11	6.1370105e-09	6.9473074e-08	0.9999999
115	8	2980	1842	26.005	84.506	1584.0	52.374	3.945771e-05	4.5276574e-06	1.2098799e-09	5.065492e-06	7.236947e-05	0.9998785
115	21	3322	2325	19.799	118.828	1530.0	43.815	2.3948081e-05	1.06650795e-07	4.2373003e-09	3.3196025e-05	0.00016473698	0.9997781
115	25	2068	2869	22.023	177.992	2777.0	49.304	5.6452643e-09	5.995685e-12	7.995843e-16	1.6076664e-10	2.6649918e-09	1.0
115	24	2452	1583	24.052	126.002	2445.5	68.839	1.7452989e-05	1.8614716e-07	6.3578685e-09	0.00052256876	0.00035517328	0.99910456
115	14	2229	1027	23.135	163.494	2778.5	6.442	7.831284e-07	1.888193e-09	2.2695042e-12	2.2061542e-08	2.833459e-07	0.9999989
116	19	3174	527	35.046	92.164	1930.5	13.57	1.4072914e-08	6.949206e-11	1.2428501e-15	5.7788014e-11	2.894521e-09	1.0
116	8	2977	1843	25.612	103.233	1801.0	51.892	7.123256e-07	6.1378756e-08	3.0181784e-11	1.6476789e-06	2.3367663e-06	0.99999523
116	2	188	1240	19.242	133.215	2019.0	23.532	1.3878331e-06	3.6602383e-08	3.4998238e-09	3.8219996e-06	5.000387e-06	0.99998975
116	15	3718	2290	29.125	86.587	1480.5	78.69	1.0974743e-05	1.818885e-06	4.4315332e-10	1.09928536e-07	6.321578e-05	0.99992394
116	4	4946	2702	18.062	133.346	1961.5	46.701	1.1337959e-07	6.2717903e-10	1.0097993e-12	2.0204514e-08	7.8066876e-08	0.99999976
116	6	2742	501	21.932	107.331	1848.0	63.435	2.2622206e-07	1.719002e-09	1.0850831e-10	6.0672555e-06	8.686206e-07	0.99999285
116	0	2195	1413	24.698	132.401	2613.0	68.6	1.4354018e-06	1.0454528e-08	4.7935985e-11	1.3693702e-05	1.5816871e-05	0.999969
116	10	1721	1774	35.892	189.262	4030.5	71.565	1.0132033e-07	8.241406e-11	1.8105723e-15	3.0649767e-09	1.7477351e-08	0.9999999
116	16	2132	2048	23.585	145.627	2696.0	84.56	5.525403e-05	1.670225e-07	1.3706028e-10	3.668317e-05	7.039526e-05	0.9998374
116	18	2523	2539	27.785	184.068	3675.5	29.745	3.8975383e-09	5.2574325e-12	9.392165e-15	6.097789e-11	1.2346499e-10	1.0
116	23	2582	934	30.566	127.433	2983.5	4.715	1.0535558e-05	2.0078712e-09	3.5373217e-14	1.7844332e-07	1.8300148e-06	0.9999875
116	11	2949	2299	20.025	133.015	2047.5	89.204	9.626221e-08	3.7792375e-07	5.3104994e-12	1.0644557e-06	0.003882884	0.99611557
116	21	3333	2307	19.602	117.5	1510.5	37.082	3.3306924e-07	3.236982e-09	1.3915621e-11	8.758852e-07	1.2484513e-05	0.9999863
116	24	2459	1601	23.409	126.491	2409.5	71.565	6.727422e-06	1.5537549e-07	2.3851392e-09	2.6686606e-05	2.6128146e-05	0.9999403
116	25	2055	2853	20.518	178.466	2718.0	48.229	1.9472235e-08	1.9231366e-11	1.0974313e-14	1.977287e-09	8.57431e-09	1.0
116	3	2535	1813	32.175	137.482	2120.5	57.848	7.320764e-07	9.225696e-08	1.3300529e-13	2.4739515e-09	6.3870534e-06	0.9999927
116	14	2206	1022	22.204	159.665	2685.0	7.958	1.8568704e-07	1.4030662e-09	1.7419435e-12	6.205968e-08	1.4449851e-07	0.99999964
117	8	2971	1847	25.612	103.078	1839.5	51.072	7.1460795e-07	4.6033268e-08	9.444746e-12	1.59095e-07	2.5532563e-06	0.99999654
117	19	3179	528	32.985	98.955	2043.0	13.815	1.2013348e-08	1.2091818e-10	2.0017144e-15	6.7715233e-10	4.289517e-09	1.0
117	2	171	1232	18.788	133.825	2001.5	24.362	9.2939945e-06	1.09345955e-07	2.0553374e-08	6.6218477e-06	1.4044156e-05	0.99996984
117	6	2757	491	22.589	106.029	1892.5	62.021	1.7180782e-05	7.1339365e-08	5.147178e-09	0.00016296927	3.0874045e-05	0.99978894
117	4	4959	2716	18.035	132.606	1985.5	46.081	4.1742285e-09	1.249365e-11	9.244472e-15	1.3308722e-09	7.484564e-10	1.0
117	15	3706	2289	31.145	94.34	1690.5	85.236	1.1557532e-05	5.086432e-06	1.4427203e-12	8.5865587e-10	2.962469e-05	0.9999536
117	10	1725	1792	41.113	187.271	4150.5	77.135	6.4579124e-09	1.0916148e-11	2.0408433e-16	2.2573779e-10	3.5874312e-09	1.0
117	16	2113	2050	24.021	148.408	2762.5	85.764	0.00012446202	1.7055639e-08	7.662954e-13	1.4812601e-06	5.1498955e-06	0.99986887
117	0	2214	1406	25.145	131.077	2605.5	71.783	6.4996816e-06	1.2853172e-08	1.7464606e-11	1.6881399e-05	1.6100097e-05	0.99996054
117	18	2506	2529	28.04	179.995	3600.5	31.504	5.5215146e-08	1.2668999e-10	5.2385315e-13	4.2345643e-09	1.176619e-08	1.0
117	3	2541	1826	28.231	146.154	2154.0	67.714	3.0368724e-08	3.5249204e-10	4.2810255e-16	5.914533e-11	2.132273e-08	1.0
117	11	2949	2320	21.0	132.0	2143.5	90.0	1.5061606e-09	6.685942e-11	8.927182e-17	4.4007525e-10	4.2049064e-06	0.9999958
117	23	2584	916	30.761	128.067	3050.5	7.289	5.7894545e-06	1.092831e-09	1.1734894e-14	5.7929805e-07	8.386041e-07	0.99999285
117	21	3342	2288	21.03	118.454	1594.0	29.389	1.2434191e-07	3.8851322e-10	6.3081793e-13	2.6357734e-08	2.5358153e-07	0.99999964
117	25	2042	2838	19.105	181.157	2805.0	47.231	1.12226054e-07	8.7534736e-11	9.2806025e-14	2.4030722e-09	1.5225773e-07	0.99999976
117	24	2466	1620	24.52	128.021	2465.0	73.78	1.3703952e-05	9.144624e-08	4.4491022e-10	1.1223081e-05	1.2077676e-05	0.9999629
117	14	2184	1016	24.418	156.841	2660.0	9.926	8.965308e-09	8.075835e-12	9.140988e-15	2.6017125e-10	3.748197e-09	1.0
118	8	2963	1851	24.703	102.821	1833.5	54.09	3.7441357e-06	6.8514765e-07	1.3099706e-10	4.132613e-07	6.943279e-06	0.9999882
118	19	3183	529	30.923	104.777	2045.0	14.657	3.2165335e-08	9.955536e-10	1.6910048e-13	9.509905e-09	2.5713303e-08	1.0
118	2	154	1224	18.788	133.754	1997.5	25.427	6.7946185e-06	8.874005e-08	2.6224192e-09	1.4717688e-06	2.4089588e-05	0.9999676
118	4	4972	2729	18.385	134.35	2007.5	45.0	2.0901977e-08	1.8971574e-10	3.2979316e-13	1.1444996e-08	3.1876755e-08	1.0
118	15	3696	2287	32.062	104.077	1925.0	2.095	2.0369438e-07	4.450593e-09	7.44819e-14	2.950869e-11	1.9916481e-08	0.99999976
118	3	2545	1840	27.987	148.47	2171.0	71.707	1.9879842e-07	9.0400276e-10	3.782053e-14	2.4626212e-10	2.6336463e-07	0.9999995
118	6	2773	481	24.622	103.592	1927.0	61.557	4.561907e-07	1.60236e-08	5.055779e-10	2.6386324e-06	1.1872323e-05	0.999985
118	10	1728	1811	43.235	184.698	4120.5	83.392	7.04704e-08	1.0192245e-09	1.1668203e-13	6.0421385e-10	1.68403e-07	0.99999976
118	16	2094	2052	23.585	146.82	2768.0	83.928	3.8449845e-05	5.0055263e-07	1.0142146e-09	0.00018628496	0.00014378165	0.9996309
118	11	2948	2339	20.524	131.161	2138.5	2.643	1.723091e-08	4.2518886e-09	7.292029e-14	3.162263e-08	0.0009997074	0.99900025
118	0	2234	1400	25.71	131.217	2623.0	75.665	1.1583516e-06	6.982386e-09	3.2555816e-13	2.0651649e-07	7.779786e-07	0.99999774
118	18	2489	2519	29.682	177.505	3572.0	33.582	1.4623603e-09	3.2004688e-12	7.616223e-16	4.6247298e-11	1.5703738e-10	1.0
118	23	2586	900	30.414	127.577	3000.5	9.067	2.5733063e-06	2.2014233e-09	2.7437405e-14	2.6445235e-07	2.4926644e-06	0.99999464
118	25	2030	2823	19.849	180.712	2751.0	48.991	6.3338595e-10	2.563945e-12	3.747276e-16	1.6660288e-11	6.8362445e-09	1.0
118	21	3348	2267	20.616	117.924	1555.0	22.533	1.3740824e-07	8.860623e-10	3.900723e-13	5.5191776e-09	3.0634e-06	0.9999968
118	14	2163	1009	24.515	159.452	2697.5	11.911	1.797675e-08	5.6632338e-12	6.1093602e-15	1.0471824e-10	1.4719784e-09	1.0
118	24	2472	1641	24.739	128.787	2485.5	75.964	4.947732e-07	5.057336e-09	2.5855936e-12	3.6499688e-07	5.6821426e-07	0.99999857
119	19	3184	529	29.602	104.419	1948.0	14.876	2.9345857e-08	5.3106946e-09	1.9402928e-13	1.3180422e-08	1.1906457e-07	0.9999999
119	8	2956	1855	23.854	100.688	1828.0	55.713	1.621152e-05	2.48042e-07	2.4111046e-10	3.3060032e-06	3.6059933e-05	0.9999441
119	6	2787	472	26.833	101.966	2008.5	63.435	5.656179e-07	2.5297476e-08	3.2185083e-09	0.0005970303	8.529477e-06	0.9993938
119	2	136	1216	18.337	133.5	1929.5	26.162	1.509285e-05	5.531958e-08	1.2533633e-09	5.222164e-07	2.1328597e-06	0.99998224
119	10	1728	1828	44.011	182.025	4138.5	89.306	6.9428e-08	8.1960394e-10	2.1417308e-13	1.8610201e-09	5.060718e-07	0.9999994
119	3	2548	1853	25.495	134.937	2215.0	78.043	1.9483788e-05	2.4771248e-07	2.4238066e-11	1.3995715e-07	2.0705265e-05	0.99995935
119	15	3685	2283	34.817	109.933	2139.5	11.976	1.11961114e-07	1.6338877e-08	2.0701775e-14	1.0909242e-09	4.6092066e-07	0.9999994
119	4	4986	2743	18.385	132.936	2006.5	45.0	1.3741584e-07	1.8414206e-09	7.6780205e-12	4.169964e-08	1.5859453e-07	0.99999964
119	11	2946	2357	21.523	131.215	2207.5	3.366	7.8776856e-07	3.4272407e-08	1.4790964e-11	4.1626936e-07	0.0036319804	0.99636686
119	16	2075	2055	25.244	147.154	2825.0	81.597	5.7199446e-07	9.3097885e-09	3.5516867e-12	5.7302664e-06	1.9212303e-06	0.9999918
119	0	2253	1395	26.476	132.382	2617.5	79.136	1.6678769e-06	2.903917e-08	7.473427e-12	1.1984853e-06	4.9722426e-06	0.99999213
119	18	2474	2508	31.504	173.108	3583.0	36.384	2.6492453e-09	4.212766e-12	9.098125e-16	6.9382e-11	2.6456135e-10	1.0
119	23	2589	884	31.575	129.248	3088.5	10.954	2.970148e-06	7.806398e-09	2.0700247e-13	1.9799974e-07	1.2651432e-05	0.99998415
119	14	2142	1003	22.074	159.24	2696.5	13.271	5.6469027e-08	5.2034854e-10	8.066931e-13	6.8620305e-09	9.27412e-08	0.99999976
119	24	2476	1659	24.515	128.456	2477.0	78.944	4.008807e-06	1.2039693e-07	8.630024e-11	4.6448595e-06	0.00016438673	0.99982685
119	21	3352	2245	21.84	118.849	1566.0	14.715	4.0532277e-07	2.6023105e-08	2.0153367e-12	6.122339e-09	0.00042280322	0.99957675
119	25	2017	2807	22.023	184.285	2799.5	51.459	1.9095895e-08	3.4417923e-11	1.2226953e-14	3.594881e-10	1.9959158e-07	0.99999976
120	19	3184	528	30.083	103.846	1746.5	15.819	1.9644057e-08	3.8314885e-09	4.4702878e-13	1.5222044e-09	1.0841316e-09	1.0
120	8	2948	1858	23.854	99.323	1790.0	57.529	1.348054e-05	1.4476244e-06	5.966515e-09	3.1799027e-05	0.000116759686	0.99983644
120	6	2802	463	26.833	100.623	2064.0	63.435	1.8712999e-06	1.5269981e-07	5.956119e-09	6.686684e-05	0.00017526491	0.9997558
120	2	120	1208	19.007	132.854	1931.5	27.848	3.74232e-06	1.44314924e-08	6.3344335e-10	1.4447454e-06	1.3880339e-06	0.9999933
120	10	1727	1846	41.608	184.495	4064.5	4.185	2.6985044e-08	1.115445e-09	5.474201e-14	9.6430426e-11	6.6927663e-07	0.9999993
120	4	4999	2756	18.742	132.621	2008.5	46.469	8.686459e-09	4.706231e-11	2.0884299e-14	7.238877e-10	2.9431625e-08	1.0
120	11	2944	2376	22.142	130.366	2173.0	6.34	1.3086284e-07	1.4827657e-07	6.1072102e-12	7.795524e-08	0.0039807353	0.99601895
120	0	2272	1392	25.739	131.539	2581.5	82.694	3.4166192e-06	2.5577314e-08	1.8259452e-12	6.267232e-07	1.849904e-06	0.99999404
120	18	2460	2498	33.738	169.394	3587.0	39.546	2.153965e-09	1.7546021e-12	3.7358573e-16	1.2141738e-10	1.5217712e-10	1.0
120	15	3673	2277	35.114	118.929	2298.5	19.692	1.3927464e-08	2.49587e-10	3.8727977e-15	3.530552e-10	6.573211e-09	1.0
120	16	2056	2059	27.554	144.856	2841.0	77.692	1.4097997e-06	1.7505078e-08	4.857474e-12	8.2631607e-07	1.4225002e-06	0.9999963
120	23	2593	867	30.923	126.859	2999.5	13.473	1.9115855e-07	1.9783947e-10	7.650494e-16	6.4030123e-09	4.6839297e-08	0.99999976
120	14	2121	998	22.204	152.742	2541.0	8.499	8.887924e-09	1.7255572e-10	2.0662192e-13	2.1245952e-09	2.743167e-08	1.0
120	21	3354	2223	21.213	116.842	1511.0	6.927	6.968817e-08	4.1530282e-10	3.3123249e-15	7.7115775e-10	2.3337017e-05	0.9999765
120	25	2004	2789	22.5	184.21	2804.5	53.616	6.802777e-09	5.8247556e-12	8.120179e-16	1.3852448e-10	3.772981e-08	1.0
121	19	3183	527	25.962	101.922	1564.5	16.06	4.2848808e-07	3.8221097e-07	5.9505196e-12	8.2963245e-09	2.6119191e-09	0.99999917
121	8	2939	1862	24.439	95.448	1747.0	59.859	5.5945653e-05	9.781318e-07	2.0086897e-09	5.5870446e-06	0.0001070888	0.9998305
121	6	2816	455	29.296	99.324	2087.5	61.699	1.8499478e-06	4.1792596e-08	1.297472e-09	0.0009860656	3.717712e-05	0.9989749
121	2	104	1198	20.248	132.74	1942.0	30.861	3.9771552e-05	9.173298e-08	1.1357072e-09	1.2933297e-06	1.6169033e-05	0.99994266
121	10	1725	1865	36.841	187.878	4023.5	8.076	8.556665e-09	2.1447968e-10	1.5583657e-15	6.720784e-11	6.802988e-08	0.9999999
121	15	3661	2270	33.56	121.471	2378.0	28.301	3.0623364e-06	8.700075e-09	2.5146476e-12	7.824877e-09	2.00623e-07	0.99999666
121	18	2447	2487	35.725	165.88	3587.5	43.363	1.2293288e-08	6.983923e-12	3.9081935e-15	5.1042537e-10	2.628362e-10	1.0
121	11	2941	2395	22.142	128.5	2206.5	7.125	4.6090796e-07	4.645838e-08	2.974113e-12	1.4616626e-07	0.0003813444	0.99961805
121	4	5012	2771	18.398	133.711	2050.5	46.888	2.8483198e-09	7.825636e-12	1.302754e-15	1.7165759e-10	6.6306405e-10	1.0
121	0	2292	1390	24.581	133.414	2604.5	85.486	2.47454e-05	1.4238309e-08	4.0252215e-11	0.000311945	3.1577838e-06	0.99966025
121	16	2037	2064	28.64	144.396	2888.5	72.759	2.5400741e-08	3.3534445e-10	5.3829953e-14	4.993993e-08	1.144298e-07	0.99999976
121	23	2597	851	29.887	127.06	3054.0	16.356	2.5355968e-08	3.8753695e-11	1.251504e-15	6.408417e-08	1.1464943e-08	0.9999999
121	14	2103	994	23.135	141.196	2379.5	5.412	3.77408e-09	6.572063e-11	4.3385028e-15	3.418851e-09	4.221494e-08	1.0
121	25	1992	2772	22.051	184.719	2817.5	55.814	4.6422244e-09	2.480103e-12	2.9592774e-16	6.156772e-11	7.0526585e-09	1.0
121	21	3353	2200	19.0	116.0	1511.0	90.0	1.534741e-06	1.43949155e-08	2.1323904e-12	3.1013603e-09	0.00031322576	0.9996853
121	26	5380	1716	17.923	124.665	1742.0	60.945	6.718552e-08	4.1934575e-10	1.0760501e-12	2.9286252e-08	1.4493958e-08	0.9999999
122	19	3184	527	26.58	98.704	1361.5	16.858	7.973989e-08	1.2430755e-07	3.303514e-14	4.0891734e-10	1.7650497e-06	0.999998
122	8	2931	1864	24.597	90.785	1685.0	63.435	1.6467066e-05	2.587132e-07	5.64485e-10	2.1751146e-05	2.677361e-05	0.9999347
122	6	2830	448	28.182	98.627	2104.0	64.654	4.178125e-07	9.894116e-09	3.6541556e-10	0.00084183447	2.4912326e-05	0.9991328
122	26	5372	1701	18.608	125.109	1747.0	59.281	2.0852958e-08	3.731993e-11	1.6900882e-14	6.3283925e-09	9.296232e-10	1.0
122	2	87	1188	22.204	134.272	1935.0	35.074	1.1939903e-06	4.9491757e-09	1.1308207e-11	5.582069e-07	4.3205314e-06	0.9999939
122	10	1724	1881	31.575	189.452	3989.5	10.929	1.9257206e-05	5.081035e-07	4.690389e-10	1.6134189e-05	9.398966e-05	0.99987006
122	18	2435	2474	38.617	163.973	3570.0	48.334	7.7265e-09	2.21974e-11	6.7336405e-15	8.518248e-10	4.017365e-09	1.0
122	11	2938	2413	21.378	128.891	2185.0	9.951	1.5290377e-07	3.2119924e-08	4.061422e-12	1.6615418e-08	0.0001861762	0.9998136
122	4	5026	2784	19.105	132.936	2058.0	45.0	2.928909e-09	5.7238186e-12	2.9263536e-15	4.2584394e-10	3.948936e-10	1.0
122	23	2602	838	30.364	125.543	2976.0	18.616	1.4272076e-06	8.174476e-09	9.714226e-13	6.238672e-07	1.3786782e-06	0.99999654
