Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
113	20	5077	2421	32.33	154.814	2820.5	57.779	9.935274e-10	2.4084508e-12	3.805943e-13	1.0108111e-08	3.4942795e-07	0.99999964
113	9	1127	621	22.209	131.123	1872.0	57.995	3.606497e-09	2.0588313e-13	2.081588e-12	5.365121e-10	4.045261e-09	1.0
113	17	407	1780	21.024	110.982	1392.5	24.444	9.1776616e-07	2.321293e-09	1.229326e-09	5.168324e-06	3.9596755e-05	0.99995434
113	18	5185	1344	28.43	121.78	2545.5	55.204	1.7959252e-05	6.4878814e-06	6.483258e-05	0.0130893625	0.00066992734	0.9861514
114	15	2317	1563	36.069	79.209	1770.0	46.219	6.259631e-06	9.921724e-08	2.0982299e-08	4.6368937e-06	0.00014769721	0.99984133
114	14	3435	1426	34.928	94.43	2287.0	24.444	0.00058326	1.96796e-05	6.882061e-05	0.0037582899	0.025290767	0.9702792
114	10	1623	164	27.803	146.649	2433.0	38.313	7.930553e-11	1.1305849e-13	7.935196e-15	7.219405e-11	6.8578583e-09	1.0
114	8	1816	1331	38.949	87.784	2024.0	47.891	9.56031e-07	5.6790346e-09	6.8113293e-10	5.3301386e-07	6.0571233e-06	0.9999924
114	13	3238	721	33.242	88.685	1910.0	82.875	2.326382e-05	7.249636e-08	1.1498673e-08	8.4775675e-06	2.2271488e-06	0.9999659
114	2	3148	2581	28.653	124.78	2126.5	62.802	2.8866534e-08	3.1042752e-10	1.5862738e-10	4.105018e-07	0.00033756788	0.9996619
114	11	3007	932	29.614	145.561	3015.0	77.367	1.1428525e-06	2.1649247e-09	3.2553402e-09	4.7925124e-07	0.000103451464	0.99989486
114	4	3932	2878	21.593	149.804	2524.5	83.956	1.2248521e-05	7.370969e-09	3.885919e-08	0.00042730404	0.006510438	0.99305
114	7	2120	2985	17.923	120.517	1643.0	21.801	1.4664345e-06	2.0229152e-08	7.9458694e-08	4.1213723e-05	0.0003847564	0.99957246
114	16	1979	1861	23.717	120.177	2313.5	72.474	4.974639e-07	3.2844687e-09	1.4277011e-09	2.8352763e-06	9.536375e-05	0.9999013
114	20	5064	2430	32.5	155.4	2840.5	53.13	5.326568e-10	4.362937e-13	9.027812e-14	1.2016962e-09	6.3246546e-08	0.9999999
114	19	3472	2724	24.839	127.562	2235.0	48.871	1.9685826e-06	1.7619673e-08	1.0410007e-07	5.6439847e-05	6.344431e-05	0.99987805
114	5	3313	1651	25.676	156.222	3164.0	82.875	2.997445e-06	9.419738e-10	8.605806e-10	1.9199728e-05	6.0507427e-05	0.99991727
114	9	1109	631	20.353	125.265	1756.0	61.805	1.4376004e-09	2.1747737e-14	1.9749236e-13	8.604692e-11	1.3014047e-09	1.0
114	17	423	1788	22.897	113.474	1447.5	32.125	8.219536e-08	4.880612e-10	1.4740906e-10	3.117097e-07	7.279078e-06	0.9999924
114	18	5167	1357	28.43	118.997	2583.0	55.62	4.3395568e-07	3.2976445e-07	2.627143e-06	0.0046193907	0.00021071271	0.99516654
115	15	2320	1563	37.5	77.403	1768.5	52.765	7.0191104e-06	8.036899e-09	3.4913612e-09	2.4122282e-06	2.0516496e-05	0.9999701
115	14	3434	1427	34.677	88.806	2115.5	24.905	0.00010856873	1.5501274e-06	3.0181442e-07	1.4307223e-05	0.001659993	0.9982153
115	13	3237	723	34.033	84.595	1834.0	87.397	3.0836334e-06	4.66766e-07	4.0033676e-08	6.768365e-06	9.0008025e-06	0.99998057
115	2	3156	2577	29.069	130.142	2263.5	63.094	8.0716757e-07	2.1206923e-09	2.7181606e-09	6.254824e-06	0.0003590987	0.9996339
115	10	1618	168	27.019	152.118	2593.5	39.094	9.5200764e-11	1.7527548e-13	2.4540364e-14	1.9458217e-10	7.767164e-09	1.0
115	8	1812	1338	37.845	97.279	2199.5	43.394	2.4191488e-07	2.7658428e-10	3.5543585e-11	8.234751e-08	3.6416648e-07	0.9999993
115	11	3022	929	28.377	146.162	3027.0	74.846	1.5820959e-05	1.1754441e-08	6.0179577e-09	6.646402e-06	0.00029746472	0.99968004
115	4	3949	2876	21.552	151.936	2531.0	85.649	3.23576e-06	3.9914654e-09	7.146867e-09	1.6578193e-05	0.0013829201	0.9985972
115	7	2139	2992	17.72	121.758	1669.5	19.026	3.8307164e-08	8.1231327e-10	5.1392393e-09	2.14329e-05	8.983904e-06	0.9999696
115	16	1974	1843	23.087	123.762	2340.5	74.055	1.2821148e-06	1.179563e-07	1.0573292e-07	7.9534184e-05	0.0001327791	0.9997862
115	20	5051	2440	31.145	155.129	2797.0	48.262	4.728079e-10	6.446327e-14	9.845307e-15	2.289819e-10	4.0883106e-09	1.0
115	19	3484	2712	24.759	129.449	2280.5	46.606	1.7251526e-06	1.2476546e-08	1.3802624e-07	7.18324e-05	7.885583e-05	0.9998474
115	5	3294	1652	26.173	157.813	3203.5	84.123	1.5752753e-06	1.679437e-10	2.1081742e-10	7.063356e-06	4.0414463e-05	0.999951
115	9	1092	638	19.235	117.631	1628.5	64.213	1.0000966e-09	3.0688885e-14	1.1634515e-13	1.6149254e-10	1.92032e-09	1.0
115	17	439	1797	21.401	117.004	1483.5	37.185	1.22193e-07	1.2982498e-10	4.295487e-11	5.102361e-07	1.8461461e-06	0.9999976
115	18	5150	1370	29.449	117.474	2580.0	49.764	1.01795024e-07	2.1078634e-08	6.383695e-08	0.0027798382	1.7026274e-05	0.997203
115	12	3275	1198	33.034	41.548	1007.5	39.806	0.88759625	0.00040844223	0.06362869	0.014425682	0.013449101	0.020491857
115	21	1431	3006	21.932	130.269	1971.0	24.305	2.2336674e-10	9.8859573e-14	2.5495526e-13	6.823787e-10	6.1577063e-09	1.0
116	15	2323	1562	37.59	72.069	1675.5	61.144	0.00023148388	5.86673e-06	2.561086e-06	4.483674e-05	0.00035403593	0.9993612
116	12	3270	1203	35.805	49.406	1263.0	53.973	0.011080895	5.5693297e-05	0.00012329753	0.0042721513	0.002224368	0.9822435
116	14	3433	1425	35.114	82.873	1844.0	19.799	9.8037126e-05	9.696836e-05	1.1837038e-05	3.262145e-05	0.0031923905	0.9965681
116	13	3236	723	33.534	77.54	1735.0	1.878	8.1902925e-07	9.815368e-09	6.97458e-10	8.8714813e-07	9.579313e-07	0.9999974
116	2	3164	2573	29.53	130.599	2265.5	62.632	2.0773419e-07	2.152169e-09	7.529332e-10	3.809163e-07	0.00020415748	0.99979526
116	8	1808	1345	36.235	104.35	2333.0	39.382	1.6513289e-08	1.2543626e-10	1.163228e-11	6.9704384e-08	4.3690062e-07	0.9999994
116	21	1415	2998	21.471	131.034	1951.5	27.041	3.7979442e-10	1.4645541e-13	4.660997e-13	8.044773e-10	1.2891441e-08	1.0
116	10	1609	179	27.019	155.567	2485.0	39.732	1.8286199e-11	2.7969479e-14	2.475392e-15	1.5232667e-10	9.423483e-10	1.0
116	11	3036	926	26.315	143.946	2969.0	75.579	5.572456e-06	1.0944771e-09	3.328633e-10	8.239188e-07	2.9213541e-05	0.99996436
116	4	3966	2875	22.522	153.184	2563.0	87.221	5.7244183e-08	4.0749775e-11	3.636145e-11	1.8115418e-07	6.293424e-05	0.9999368
116	7	2158	2999	17.088	121.491	1680.5	20.376	2.5670952e-06	5.3504433e-08	2.95914e-07	0.000334001	0.0007284064	0.9989347
116	16	1969	1824	25.11	124.798	2420.0	76.866	1.7348502e-07	8.786067e-10	2.2634057e-10	1.8276521e-06	1.8718354e-05	0.99997926
116	20	5039	2451	28.284	156.272	2742.5	44.715	5.59551e-10	1.2606428e-13	2.3119854e-14	4.988211e-10	4.646051e-09	1.0
116	5	3275	1653	26.077	160.611	3191.0	84.738	2.2927432e-07	8.0811e-11	7.3300775e-11	3.426898e-06	2.4285557e-05	0.999972
116	9	1076	644	19.698	107.935	1505.5	66.552	4.9914756e-10	1.7535364e-14	8.898587e-14	8.7885914e-11	4.8637756e-09	1.0
116	19	3498	2699	24.042	127.988	2117.0	45.0	2.6378427e-06	1.4927244e-09	6.149733e-09	5.026766e-06	1.5837082e-05	0.9999765
116	17	452	1808	19.474	123.573	1596.5	41.864	2.4615096e-08	3.093061e-11	5.36105e-12	6.388742e-07	2.041253e-06	0.99999726
116	18	5134	1385	27.577	116.681	2441.5	45.546	2.7031138e-06	3.2190596e-07	2.8193522e-06	0.009404821	0.00021808155	0.9903713
117	13	3234	723	32.596	76.697	1682.0	3.879	3.3662634e-08	1.3205829e-08	5.9480865e-10	3.806189e-07	2.1487863e-06	0.9999974
117	14	3431	1422	36.749	78.946	1633.0	14.574	1.5096222e-07	1.7133305e-08	4.324923e-11	2.3452289e-08	1.115762e-06	0.9999987
117	15	2326	1563	40.003	66.882	1631.0	71.917	2.2289561e-05	1.9728565e-08	2.4254422e-08	4.258628e-06	6.5033187e-06	0.99996686
117	10	1607	182	27.722	158.595	2857.0	38.83	2.8331473e-10	1.4768554e-12	2.0801581e-13	2.4359486e-09	2.0764213e-08	1.0
117	12	3266	1207	39.538	54.647	1511.5	57.529	0.039491203	1.3499097e-05	0.00015785378	0.0038063212	0.0015251341	0.95500594
117	2	3171	2569	27.735	138.424	2224.0	62.526	1.7298257e-07	7.746727e-10	5.367383e-10	8.482923e-07	0.0001248331	0.9998741
117	8	1803	1354	34.121	110.269	2413.5	34.992	9.442807e-08	1.2449233e-10	2.1277946e-11	3.4533437e-07	5.0908193e-07	0.99999905
117	11	3050	923	27.459	143.377	2970.0	79.38	2.1726042e-05	3.3425387e-09	1.041601e-09	1.9448732e-06	3.5783723e-05	0.9999405
117	4	3981	2874	22.023	152.03	2660.5	88.698	1.317001e-07	6.398372e-11	5.375467e-11	1.1777218e-05	0.000244965	0.99974316
117	16	1965	1807	24.418	126.005	2489.0	78.69	1.3997075e-07	4.2792073e-10	2.0614226e-10	2.4042465e-06	9.506178e-06	0.99998796
117	21	1399	2990	20.591	132.098	1910.0	29.389	3.5032016e-07	1.6638792e-10	4.5698398e-10	1.0458638e-06	8.632768e-07	0.99999774
117	20	5027	2463	27.659	155.878	2692.0	41.424	4.1700665e-09	1.0572158e-12	1.8147926e-13	8.20916e-09	2.00375e-08	1.0
117	5	3255	1654	26.019	162.197	3238.5	87.039	9.805284e-09	1.7371487e-12	9.51358e-13	1.1352183e-07	4.2078156e-07	0.9999994
117	9	1062	650	19.313	94.921	1329.0	69.538	2.9725935e-09	8.657028e-14	4.1004458e-13	6.7094913e-10	1.8983757e-08	1.0
117	17	464	1819	19.092	125.166	1692.5	45.385	8.1446984e-08	8.556748e-11	4.5264438e-11	1.8764794e-06	8.5224866e-07	0.99999726
117	19	3510	2687	24.759	128.035	2115.5	46.548	0.00012893115	2.712681e-07	1.1501402e-06	0.0001423962	0.00035942142	0.9993679
117	18	5119	1401	27.019	118.068	2439.5	38.956	3.7716939e-07	1.6973733e-08	3.8847926e-08	0.0013891435	6.828311e-06	0.99860364
118	13	3233	723	31.145	74.33	1605.0	5.194	0.00012908103	3.4202904e-07	4.4405954e-08	3.5598106e-05	4.5410812e-05	0.99978954
118	14	3429	1420	38.639	75.954	1481.5	9.273	3.5603037e-08	5.9664336e-09	1.7054379e-10	6.578568e-09	1.7429335e-06	0.9999982
118	15	2329	1564	39.051	62.129	1539.0	86.348	5.9440696e-05	7.732351e-08	4.0297522e-07	3.6155725e-05	1.7132083e-05	0.99988675
118	10	1601	190	27.5	160.02	2934.0	36.085	7.102399e-10	1.1018874e-12	2.533628e-13	3.555707e-09	2.3946734e-08	1.0
118	12	3261	1213	41.617	61.612	1755.5	54.605	7.536775e-05	2.1277594e-07	2.7459365e-07	0.00010471053	5.44907e-05	0.999765
118	8	1798	1363	31.757	113.589	2461.0	32.775	2.6285505e-07	1.412514e-09	2.486506e-10	1.3035886e-06	3.6001268e-06	0.9999949
118	11	3065	922	29.108	142.096	2919.5	84.674	1.6185598e-07	5.7690144e-11	7.946512e-12	8.78437e-08	1.0603039e-05	0.99998915
118	4	3999	2873	22.522	149.008	2616.0	89.39	1.4208113e-07	2.8919134e-11	2.5751793e-11	6.686653e-07	0.00011360926	0.99988556
118	2	3185	2562	27.295	119.883	2010.5	62.21	6.4682135e-05	1.8822257e-06	6.960958e-06	0.0037965535	0.075085066	0.9210448
118	19	3521	2676	23.335	126.572	2159.0	45.0	1.6510631e-06	2.0694932e-08	7.0392296e-09	6.7626156e-06	1.4918197e-05	0.99997663
118	16	1960	1787	24.515	126.301	2481.0	79.046	1.9909307e-07	7.5760587e-10	3.190764e-10	6.1542555e-06	8.427873e-06	0.9999852
118	20	5016	2475	24.52	156.877	2690.0	38.593	8.2122625e-08	2.822069e-10	1.5917359e-10	3.0163253e-07	3.6516528e-06	0.99999595
118	21	1384	2981	19.981	131.974	1885.0	31.535	2.363665e-09	6.318031e-13	1.9782607e-12	6.454463e-09	9.1516796e-08	0.9999999
118	5	3234	1654	27.0	162.0	3203.5	90.0	1.8915616e-09	5.0934378e-14	2.7752926e-14	1.3443633e-09	1.2893389e-07	0.9999999
118	17	477	1833	18.439	126.151	1721.0	48.814	4.6095074e-08	3.6589273e-11	2.282521e-11	4.662811e-08	6.0800284e-07	0.9999993
118	18	5105	1418	24.698	117.886	2289.5	32.8	1.5666648e-06	2.6931892e-07	1.7426113e-06	0.09968781	0.00010178949	0.90020674
118	9	1048	659	41.485	80.777	1470.0	74.667	9.033426e-11	4.649299e-15	2.3898238e-15	7.172041e-11	1.6688682e-08	1.0
119	13	3232	723	30.907	71.925	1517.0	9.273	0.00022908437	5.8740584e-06	8.720639e-07	0.0009542284	0.00023849716	0.9985714
119	15	2333	1565	39.051	58.694	1409.5	13.736	3.128146e-05	2.4122036e-08	6.1762954e-08	8.740821e-06	9.373481e-06	0.9999505
119	10	1596	199	28.991	161.067	2954.0	32.133	1.3582308e-11	1.1707397e-13	4.6711114e-15	2.191435e-09	2.974295e-09	1.0
119	11	3079	922	28.018	145.055	2923.5	88.556	5.02799e-07	3.3700145e-10	1.1945385e-10	1.6606742e-07	1.6192433e-05	0.9999831
119	12	3258	1220	42.45	69.311	1934.0	46.432	2.2781478e-05	5.223721e-07	2.628722e-07	8.171286e-05	0.0001121794	0.9997826
119	8	1791	1374	30.017	116.846	2493.0	29.32	1.4884968e-07	2.4733085e-10	4.8017926e-11	3.7505478e-07	1.1196418e-06	0.99999845
119	4	4016	2873	24.021	149.054	2620.0	1.507	1.9207195e-07	5.050133e-11	4.6308343e-11	1.0075297e-06	3.5852434e-05	0.9999629
119	14	3429	1416	36.514	56.02	1307.5	1.591	3.8136406e-07	1.0311816e-08	1.6053943e-10	6.052095e-08	3.6907352e-07	0.99999917
119	19	3530	2666	24.418	128.399	2321.5	43.191	3.7311568e-07	9.570257e-10	7.031433e-10	1.0883141e-06	4.289458e-06	0.9999943
119	20	5006	2487	22.804	157.003	2681.5	37.321	4.4629954e-07	2.4608413e-09	5.7320695e-09	1.3674282e-06	1.8398661e-05	0.99997985
119	16	1956	1768	24.515	126.696	2499.5	78.232	6.020804e-08	2.1158017e-10	9.842939e-11	1.4223502e-06	1.8005907e-05	0.99998057
119	21	1369	2972	19.138	132.436	1937.5	33.536	6.1704384e-09	2.2481715e-12	5.276006e-12	6.4557932e-09	8.764933e-08	0.9999999
119	9	1036	662	39.459	66.753	1343.5	81.529	6.376491e-09	1.6672868e-11	5.5829117e-12	2.6149669e-08	4.6405802e-07	0.9999995
119	5	3213	1653	26.519	164.171	3200.5	2.534	7.340766e-10	3.4197553e-14	6.8670782e-15	2.2782048e-10	4.573482e-08	1.0
119	17	489	1847	18.901	130.205	1777.0	52.829	5.19968e-08	1.9426348e-11	1.0421285e-11	1.9412004e-08	1.8745814e-07	0.99999964
119	18	5093	1436	24.187	119.08	2210.5	29.055	8.8072017e-07	1.1679035e-08	2.2780203e-08	0.004558128	1.0026417e-05	0.99543095
119	2	3197	2554	27.295	86.354	1751.0	61.699	6.4242784e-05	3.7052868e-07	9.394508e-07	0.0019667386	0.0012757787	0.9966918
120	14	3428	1417	35.0	62.0	1224.5	90.0	0.00010373783	1.1632453e-06	1.3103781e-07	5.4607135e-06	6.849822e-05	0.999821
120	13	3231	724	30.5	68.74	1360.5	11.07	5.633358e-06	8.67904e-06	1.593898e-07	0.00030569124	0.000148436	0.9995314
120	15	2338	1568	38.013	60.216	1349.0	35.395	4.865205e-07	6.9047914e-08	1.2927995e-08	1.099527e-06	2.9464686e-06	0.99999535
120	10	1593	206	30.017	161.744	2978.5	30.174	2.8286873e-10	3.518473e-13	2.9916062e-14	5.2432805e-09	3.7521817e-09	1.0
120	2	3205	2550	27.731	93.038	1677.0	64.359	7.4575737e-06	1.0554305e-08	1.6227972e-08	0.0004401761	0.00078777823	0.9987645
120	11	3095	923	28.018	145.124	2831.5	2.361	2.1547847e-07	2.0806251e-10	2.43847e-11	5.046993e-07	1.4617651e-05	0.9999846
120	12	3255	1227	41.934	78.17	2086.0	39.352	4.5391366e-06	1.2510625e-09	3.9120018e-10	1.7735297e-06	2.5862157e-06	0.99999106
120	8	1785	1385	27.06	120.753	2481.0	26.87	5.2743356e-08	7.718393e-10	7.2475484e-11	3.9177502e-07	1.71096e-06	0.99999785
120	4	4033	2873	23.049	147.717	2540.0	3.395	7.9388025e-07	5.080758e-10	1.0011445e-09	4.215551e-05	0.00018196988	0.9997751
120	19	3540	2655	24.418	127.774	2384.0	42.049	3.5882007e-07	1.4495809e-10	5.595472e-10	4.781246e-07	3.964612e-07	0.9999988
120	20	4996	2499	21.101	155.609	2593.0	36.193	4.6879072e-07	7.198726e-09	7.0196258e-09	3.3617239e-06	2.5549429e-05	0.9999707
120	9	1026	661	35.725	52.29	1190.0	6.009	5.0647744e-09	4.9754357e-11	2.53493e-11	4.827286e-09	4.1432088e-07	0.99999964
120	16	1951	1749	24.622	124.913	2469.0	76.504	1.5975486e-06	5.28429e-08	9.564357e-09	1.9218405e-05	0.00010798725	0.99987113
120	21	1355	2962	20.402	129.701	1945.5	36.747	9.457863e-09	2.6234407e-12	3.8790134e-12	8.584489e-09	2.978435e-08	1.0
120	5	3192	1651	26.575	163.558	3226.0	4.728	4.605579e-09	1.2064158e-12	5.860366e-13	4.4431644e-08	2.4656592e-07	0.99999976
120	17	499	1863	19.007	132.027	1805.5	55.574	1.6510317e-08	5.729592e-11	2.1568214e-11	8.787269e-08	1.1745927e-06	0.9999987
120	18	5081	1454	23.712	120.985	2229.5	25.769	9.680884e-08	2.6933897e-09	2.2777857e-09	9.907092e-05	3.3119109e-06	0.9998975
121	14	3426	1419	35.0	63.0	1230.5	90.0	1.5665875e-05	2.0455227e-06	9.072724e-08	2.5513473e-06	0.00011675318	0.9998628
121	13	3230	725	30.594	64.133	1350.5	11.31	0.0013067089	2.0693473e-05	2.0476498e-06	0.0010340932	0.00036985977	0.99726665
121	15	2340	1573	35.228	59.641	1200.5	55.62	0.002140706	1.1144243e-05	4.199481e-05	8.74431e-05	8.853395e-05	0.99763024
121	9	1018	658	31.341	53.668	1132.5	33.69	3.917281e-08	1.05873206e-10	3.6271947e-11	1.8155366e-07	1.4858038e-07	0.99999964
121	10	1590	212	31.089	161.736	2989.0	28.275	3.9303887e-11	7.224999e-14	7.332365e-15	7.101397e-10	6.9955854e-09	1.0
121	2	3213	2547	28.692	90.273	1695.0	66.801	7.237007e-07	3.1774403e-11	7.341342e-12	1.43133745e-08	1.8200045e-06	0.9999975
121	11	3108	924	28.071	146.67	2905.0	5.599	3.6233519e-06	1.5051626e-09	6.2207806e-10	8.5627735e-06	3.696182e-05	0.9999509
121	8	1778	1397	27.731	121.202	2531.5	25.974	4.7779154e-06	4.7583325e-07	9.926635e-08	0.00017166312	0.0002475896	0.9995753
121	4	4049	2874	24.627	145.439	2513.5	6.563	3.4424735e-07	1.3209286e-09	7.723933e-10	1.8885698e-05	0.0001008495	0.99987996
121	12	3252	1236	41.049	87.92	2287.5	33.906	6.170599e-05	6.166774e-09	2.2098214e-09	3.3345157e-06	6.4503697e-06	0.9999285
121	19	3550	2644	24.759	128.725	2457.0	43.831	3.1684963e-06	4.4231316e-09	8.607015e-09	5.3499207e-06	6.747839e-06	0.9999846
121	20	4986	2511	20.809	155.206	2612.5	36.469	1.2385692e-06	7.62978e-09	3.14704e-08	8.601663e-06	2.3385892e-05	0.99996674
121	16	1946	1730	24.739	124.197	2460.0	77.093	4.330115e-07	1.756233e-09	3.835847e-10	4.0734835e-06	8.266311e-05	0.99991286
121	21	1342	2951	20.616	131.366	1940.0	39.732	1.6445219e-08	1.1598141e-12	3.9898297e-12	3.1395185e-08	4.8256217e-09	1.0
121	5	3170	1648	27.722	163.916	3174.5	7.539	6.841494e-08	3.387678e-11	9.55506e-11	1.0712873e-06	6.2502095e-06	0.9999926
121	17	510	1880	18.18	134.464	1876.0	58.219	4.764873e-09	2.761482e-12	1.7209438e-12	3.4112033e-09	6.290955e-08	0.9999999
121	18	5071	1474	23.119	121.353	2202.0	21.801	3.0831754e-07	5.4038742e-09	1.7218774e-08	0.0010876303	9.674608e-06	0.9989023
122	14	3424	1422	36.401	57.974	1273.5	15.709	2.4076706e-05	2.4213967e-05	2.423641e-06	3.7015193e-06	0.0003773466	0.99956816
122	2	3220	2545	27.514	92.358	1673.0	70.498	2.7124208e-06	2.0157027e-09	2.8448905e-09	1.5872394e-05	0.00040774178	0.99957365
122	10	1588	218	32.871	162.119	3049.0	26.227	9.585365e-10	1.5192059e-12	1.7132172e-13	9.816419e-10	2.7123304e-08	1.0
122	15	2342	1578	32.894	65.788	1134.5	70.498	0.0014575595	6.84211e-06	2.8886167e-05	0.0013543722	0.00016654292	0.99698585
122	9	1011	650	28.991	62.278	1196.5	57.381	1.817982e-05	6.8937106e-06	1.3798531e-05	0.0019623416	0.0008023506	0.9971963
122	13	3229	727	31.484	52.376	1157.5	20.556	0.0020241374	9.518577e-05	1.1503093e-05	0.00050945923	0.002430165	0.99492955
122	11	3122	926	27.295	147.503	2896.5	8.207	2.6593239e-06	6.0615657e-10	5.1717836e-10	2.825619e-06	1.3651356e-05	0.9999808
122	4	4065	2875	25.812	147.225	2501.5	9.982	7.145889e-08	6.730191e-10	3.4825914e-10	2.4429805e-06	1.2786613e-05	0.99998474
122	8	1772	1410	26.401	122.577	2555.0	24.905	1.5983633e-05	2.435841e-06	1.3669107e-06	0.00092482497	0.0017496367	0.99730575
122	20	4977	2523	21.219	155.133	2544.0	35.538	2.0591636e-07	3.997046e-09	4.9045e-09	1.2085815e-06	3.3784087e-05	0.99996483
122	12	3250	1245	40.066	98.444	2452.0	28.78	2.3978337e-06	2.4235949e-09	1.472645e-09	2.6268503e-06	1.1432008e-05	0.99998355
122	19	3562	2631	24.052	128.851	2454.0	42.357	1.1400978e-06	1.5181713e-09	2.8465985e-09	1.1551706e-06	5.2855316e-06	0.9999925
122	16	1941	1711	24.515	123.968	2445.5	79.695	1.4835866e-06	3.9683434e-09	4.5512183e-10	2.6811301e-06	8.147802e-05	0.9999143
122	21	1329	2940	21.57	130.519	1993.0	43.55	1.603087e-08	1.7052375e-12	9.1294325e-12	4.0021778e-08	9.801494e-09	1.0
122	5	3147	1645	29.517	165.246	3196.5	10.548	1.961297e-08	4.9456685e-11	4.4430036e-11	6.175122e-07	3.817028e-06	0.9999956
122	17	520	1897	18.358	136.191	1861.5	60.173	1.1981174e-07	1.0075958e-09	7.849319e-10	2.154084e-06	4.0981868e-06	0.9999937
122	18	5062	1494	23.087	123.016	2127.0	18.048	2.5679847e-07	2.5489848e-09	1.2719079e-09	1.0332239e-05	4.370767e-06	0.999985
123	14	3423	1423	36.688	51.546	1198.5	17.65	6.627949e-05	1.1865242e-05	4.0068338e-07	1.2956979e-05	0.00014818694	0.9997603
123	2	3229	2541	25.164	91.936	1666.5	69.102	3.2437815e-06	2.3914732e-09	2.3564815e-09	1.505578e-06	0.000494586	0.99950063
123	10	1586	224	33.615	162.963	3001.0	24.039	1.7119753e-10	8.783902e-14	4.2077747e-14	1.6785786e-09	3.3464889e-09	1.0
123	15	2342	1587	31.257	71.449	1242.5	83.211	6.6773304e-05	2.4050084e-07	5.7273855e-08	0.00020266007	2.4819788e-05	0.9997055
123	11	3137	928	26.476	147.492	2924.5	10.808	1.0254391e-06	5.0377985e-10	3.1274555e-10	1.988298e-06	1.1869777e-05	0.9999851
123	4	4082	2879	29.12	149.452	2578.5	15.479	6.311845e-08	5.2752275e-10	3.6239822e-10	5.2009096e-07	2.0374186e-05	0.999979
123	9	1007	644	25.632	77.253	1478.0	69.044	9.222363e-08	2.1979672e-10	2.0715644e-10	3.2505643e-06	9.361856e-07	0.9999957
123	12	3248	1253	38.484	107.424	2657.0	24.394	1.4617531e-06	1.4912503e-10	7.0636226e-11	1.0559714e-06	1.4834986e-06	0.99999607
123	20	4968	2535	21.219	158.399	2575.0	34.765	6.6838754e-07	3.273464e-09	8.725143e-09	7.4304526e-06	2.1090054e-05	0.9999708
123	16	1939	1692	27.613	124.236	2539.0	83.811	3.613147e-06	4.0998684e-09	6.43849e-10	4.343193e-06	3.9607214e-05	0.99995244
123	8	1764	1425	26.833	124.326	2589.0	26.565	2.3224127e-06	6.53345e-08	2.5704457e-08	6.7247565e-05	9.887306e-05	0.99983144
123	19	3572	2619	24.459	128.644	2452.0	41.082	1.5336653e-06	3.0044651e-09	7.400678e-09	1.3428897e-05	3.3494946e-06	0.99998164
123	21	1317	2927	23.345	129.557	2009.0	47.899	9.21928e-10	1.414392e-13	5.721152e-13	2.1753902e-08	1.4954838e-09	1.0
123	5	3126	1639	29.347	166.016	3215.5	14.139	8.352766e-08	9.760646e-11	1.2904343e-10	7.5995956e-08	1.7448707e-06	0.9999981
123	17	530	1913	18.608	137.285	1918.5	58.891	2.7712892e-08	9.8112754e-11	2.6486505e-10	6.81639e-07	2.0674771e-07	0.99999905
123	18	5055	1515	21.101	122.846	2068.0	14.226	2.826216e-06	1.9641429e-07	1.0228434e-07	0.00043787295	0.000103132945	0.99945587
124	14	3422	1424	35.92	50.142	1102.0	16.504	0.00038246316	0.0009944465	2.2006934e-05	0.00016613727	0.009430332	0.98900455
124	10	1584	231	35.847	162.484	2953.0	21.732	1.361103e-09	2.7643862e-12	2.652506e-13	3.7688577e-09	6.6068595e-09	1.0
124	2	3240	2536	25.739	95.596	1583.5	66.297	0.00011039878	1.880658e-08	2.255877e-08	7.5394883e-06	0.0002085707	0.9996735
124	11	3152	931	25.005	148.598	2869.0	12.707	1.5985228e-06	1.1139045e-09	4.4583315e-10	5.3916815e-06	1.5788548e-05	0.99997723
124	15	2339	1597	31.064	77.233	1244.0	4.467	5.4640397e-05	5.1587567e-06	1.3846562e-06	7.412754e-05	0.00045743518	0.9994072
124	4	4098	2884	29.904	148.655	2571.5	21.228	3.3890468e-09	2.9062096e-11	1.6093418e-11	3.6967137e-08	1.0968142e-06	0.9999989
124	12	3246	1263	38.581	114.475	2688.0	18.435	3.337763e-07	6.8554405e-11	4.7816712e-11	2.340546e-07	2.079694e-06	0.9999974
124	16	1937	1672	26.519	126.049	2548.0	88.191	2.8965422e-07	5.7534942e-11	1.5289124e-11	6.5521635e-07	1.0576072e-06	0.999998
124	8	1756	1439	26.387	125.472	2619.5	27.553	6.9241128e-06	4.7939146e-08	7.600285e-08	0.00011191216	4.9682225e-05	0.9998313
124	19	3583	2607	24.759	127.35	2437.5	43.025	1.0890225e-06	3.2580192e-09	4.426889e-09	1.6305081e-06	1.41396395e-05	0.9999831
124	20	4959	2549	20.524	158.228	2551.0	33.835	1.441739e-06	7.869601e-09	1.3510124e-08	4.6189048e-06	4.0877563e-05	0.99995303
124	21	1306	2914	21.401	129.63	2006.5	51.843	1.2180845e-10	9.65264e-14	1.8231887e-13	2.7824074e-09	1.889546e-09	1.0
