Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
120	5	1540	1523	58.249	79.057	2516.0	34.695	3.879384e-07	1.4729769e-08	1.9545798e-09	2.4192417e-07	8.508486e-06	0.99999094
120	9	4714	533	28.601	151.238	3292.0	35.538	6.4016827e-09	4.5869784e-12	2.3501754e-12	3.5881225e-09	2.6951938e-08	1.0
120	0	3246	1587	20.881	78.588	1231.0	14.859	3.3118354e-07	1.1909543e-08	3.447521e-08	4.2806867e-05	0.0003152832	0.99964154
120	15	2201	732	37.901	70.103	1873.5	53.531	0.00035316785	6.765894e-08	1.2182547e-07	4.4061253e-06	2.6672165e-05	0.99961555
120	12	2622	780	37.165	85.873	1883.5	17.162	0.00037037098	2.4155895e-06	1.3332291e-06	2.4840476e-05	9.040804e-05	0.99951065
120	7	4590	2806	22.522	117.027	1816.0	88.831	8.426631e-09	1.31612e-10	1.5554835e-11	2.1533387e-08	1.097774e-05	0.99998903
120	3	2735	1958	21.662	161.119	2642.0	18.225	8.145271e-09	1.30723635e-11	7.304863e-11	1.7678133e-08	6.155161e-07	0.9999994
120	10	2175	946	30.364	151.789	3359.0	71.565	4.325997e-07	7.1378135e-09	2.953336e-09	4.1049752e-06	2.225428e-06	0.9999932
120	16	1740	387	28.991	181.732	3945.5	44.712	6.1596656e-10	2.1078007e-12	2.523516e-12	1.4584801e-09	1.7488489e-08	1.0
120	1	2247	2975	24.021	95.047	1375.5	88.025	3.94544e-05	7.6561455e-06	1.8785036e-06	3.2675143e-05	0.0012929126	0.9986254
120	2	1639	2043	25.08	188.481	3126.5	21.801	1.0035144e-08	4.9192303e-11	1.2984464e-11	2.0905672e-07	8.343565e-07	0.9999989
120	17	4565	2725	21.477	123.771	2071.0	23.875	3.3482072e-06	1.3984729e-08	6.3951e-08	3.7026668e-05	2.1976337e-05	0.99993765
121	6	3377	1729	48.003	85.978	2391.5	21.644	1.2264872e-05	1.3875936e-07	5.8686307e-08	1.4595445e-05	6.5853546e-06	0.9999664
121	5	1544	1529	56.727	80.156	2485.5	49.497	3.3977674e-06	4.384902e-08	7.144189e-09	1.863539e-06	6.99601e-06	0.9999876
121	1	2246	2977	23.022	89.14	1253.0	86.906	3.839139e-05	4.168741e-07	1.5317394e-07	0.0005886441	0.0062925294	0.99307996
121	9	4722	520	32.249	151.819	3345.5	29.859	6.372105e-06	8.221393e-09	8.66752e-09	3.2636565e-06	1.3777693e-05	0.9999765
121	15	2204	723	41.379	78.155	2115.0	43.568	0.0010409914	1.9923687e-07	2.910442e-07	3.5147282e-06	2.2034783e-05	0.998933
121	0	3237	1584	19.526	88.782	1344.0	12.758	2.4369006e-06	2.425921e-08	4.935321e-07	0.0008683806	0.00029513903	0.9988335
121	7	4591	2824	21.095	120.599	1832.0	84.508	9.775721e-10	1.8198882e-12	3.7959674e-13	1.1818232e-08	3.134463e-07	0.99999964
121	3	2751	1963	22.299	159.894	2603.5	19.895	1.0410809e-09	3.64398e-13	1.5365712e-12	5.073513e-10	8.043676e-08	0.9999999
121	12	2631	788	36.28	96.131	2001.5	30.101	2.6297339e-05	7.3833286e-07	7.39952e-07	4.0117815e-05	0.00014513693	0.9997869
121	10	2180	958	45.618	164.575	3712.0	63.435	4.067531e-06	4.6813998e-08	9.604487e-09	1.0336734e-05	3.019006e-05	0.9999554
121	16	1727	399	31.145	181.157	3914.0	47.182	2.345119e-09	5.5317075e-12	5.2859887e-12	5.157385e-09	4.7551246e-08	1.0
121	4	1253	1070	30.859	69.852	1061.0	40.914	1.3097856e-07	1.7023466e-07	4.1336436e-09	3.928561e-09	4.8387284e-07	0.99999917
121	17	4572	2708	20.616	122.004	2005.5	22.135	4.0572418e-06	3.012608e-08	5.297214e-08	5.5851247e-05	0.00031164667	0.9996284
121	2	1658	2051	25.947	185.923	3127.0	24.624	1.9341694e-08	4.5418357e-11	1.7228673e-11	1.389503e-07	1.0524927e-06	0.9999988
122	4	1248	1069	32.222	74.035	1205.0	48.731	8.10347e-09	6.0560006e-09	2.685268e-10	1.9744535e-09	3.0296778e-05	0.9999697
122	6	3373	1733	47.94	88.934	2443.5	30.141	6.91561e-05	1.3700792e-07	1.019785e-07	1.5370155e-05	1.510251e-05	0.9999001
122	5	1546	1535	57.697	77.82	2461.0	63.825	0.0024049196	5.9135036e-05	0.0001172579	0.0006921496	0.00088700483	0.9958395
122	15	2204	715	45.905	83.488	2353.5	32.949	6.323546e-05	9.3576645e-08	8.412479e-08	1.5743229e-06	9.9296185e-06	0.99992514
122	9	4730	505	34.928	149.563	3206.0	23.604	1.9965765e-09	2.167202e-12	7.7561167e-13	1.2856073e-09	2.632419e-07	0.99999976
122	1	2245	2980	26.019	75.027	1148.5	1.146	6.544932e-05	1.979484e-06	1.2070936e-07	1.2030386e-06	3.524435e-05	0.99989593
122	7	4593	2841	20.156	122.549	1845.5	82.569	7.605619e-10	8.194093e-13	2.7759132e-13	1.7518358e-09	9.4940496e-08	0.9999999
122	10	2182	968	44.869	173.54	3744.5	75.564	8.9995314e-07	7.266892e-08	7.173574e-09	2.5554336e-06	6.9694375e-05	0.9999267
122	0	3227	1581	19.32	98.353	1438.5	11.31	5.2119103e-06	1.39572744e-08	1.5368744e-07	0.0010115064	0.0008753366	0.9981078
122	3	2767	1968	21.541	155.801	2533.0	21.431	1.3125323e-09	2.358914e-12	9.48214e-12	2.2720912e-09	2.5989382e-07	0.99999976
122	16	1715	410	29.069	179.212	3831.0	48.262	4.945731e-10	8.235553e-13	4.36347e-13	9.9605074e-11	8.266242e-09	1.0
122	2	1676	2060	27.295	187.417	3151.0	27.807	1.2207172e-08	4.368024e-11	9.8048895e-12	1.7204755e-07	9.919158e-07	0.9999988
122	12	2640	798	36.878	104.89	2147.0	40.882	2.1654218e-06	5.413802e-09	1.2940049e-09	3.317751e-06	5.1509287e-06	0.9999894
122	17	4578	2689	21.03	123.176	2001.0	18.687	3.5594254e-05	4.7648953e-07	5.72094e-07	8.8155284e-05	0.0012688183	0.9986065
123	6	3369	1736	45.774	91.166	2458.0	40.101	8.087832e-06	9.602832e-08	3.3777596e-08	4.495687e-06	1.9553347e-05	0.9999677
123	1	2239	2982	29.833	75.928	1199.0	13.241	0.00018261847	0.00039204146	3.041688e-05	7.2164685e-06	0.019160546	0.9802271
123	5	1547	1542	57.604	77.616	2445.5	76.608	0.0077284165	0.00016833833	0.0008967827	0.0053419704	0.0026241054	0.9832404
123	4	1241	1069	31.623	63.246	1274.0	71.114	7.5470257e-07	1.1455336e-08	1.528624e-09	6.5637575e-09	3.1361532e-07	0.9999989
123	15	2203	708	48.749	88.309	2571.5	20.925	4.739507e-05	3.9682796e-08	9.618764e-09	3.0657443e-06	4.0426053e-06	0.9999454
123	9	4737	488	34.482	151.529	3231.0	17.103	1.2848206e-09	2.6752138e-12	1.4924146e-13	6.464662e-10	1.6332504e-07	0.9999999
123	7	4595	2859	19.32	125.273	1905.0	80.352	4.7489475e-09	1.1937081e-11	5.5379325e-12	1.4146168e-07	5.20942e-07	0.9999994
123	0	3216	1578	19.235	106.705	1570.0	10.125	6.692198e-06	5.5677436e-08	4.1015088e-07	0.0018171895	0.00213254	0.9960431
123	3	2782	1973	21.731	152.926	2512.0	22.249	7.288962e-10	6.9499143e-13	3.4482306e-12	7.316318e-10	4.9999226e-08	1.0
123	10	2184	977	44.147	191.88	3824.5	77.039	1.1803625e-06	2.1774706e-07	1.814077e-08	7.526899e-07	0.00015258152	0.99984527
123	16	1702	422	29.0	178.241	3848.0	46.507	1.4394352e-10	2.8887185e-13	1.371833e-13	4.6626026e-11	1.0047292e-09	1.0
123	12	2648	810	35.92	112.055	2303.5	51.34	1.3566097e-05	1.0636179e-08	1.0511964e-08	0.00011751372	1.1479562e-05	0.9998574
123	2	1694	2070	28.218	184.963	3162.5	30.842	9.688547e-08	2.7914165e-10	7.384423e-11	2.8694149e-07	3.2805376e-06	0.9999963
123	17	4584	2671	21.225	122.876	2005.5	15.255	4.1732224e-07	3.5846996e-09	1.6198239e-09	2.245822e-06	0.0002917504	0.9997056
