Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
73	17	5246	205	16.971	24.042	317.5	45.0	0.51726484	0.028809864	0.11839893	0.003647246	0.09376568	0.2381134
73	12	5126	1274	15.0	29.0	338.5	90.0	0.02834635	0.00013877472	0.000843914	0.007026204	0.11776902	0.8458756
73	8	1258	1342	15.811	28.46	357.5	71.565	0.6865293	0.001010467	0.0077920696	0.0010611458	0.013205239	0.29040182
73	18	3815	695	14.431	34.688	362.5	74.745	0.05431293	0.0014660055	2.2071685e-05	0.00023839943	0.0047417562	0.9392189
73	9	135	1050	15.008	36.28	394.5	29.358	0.006924015	6.050532e-05	0.00063085515	0.028623557	0.0436201	0.920141
73	26	2115	1609	14.866	42.059	465.0	71.565	0.00052241655	1.6732833e-05	0.00018968227	0.6652413	0.14070432	0.19332564
73	28	940	1170	16.763	41.11	531.0	71.565	0.068721496	5.614777e-05	0.0014806305	0.00070872623	0.0033498073	0.9256832
73	20	4560	799	16.286	35.892	432.0	71.565	0.23388265	0.0009858371	8.127015e-05	5.94203e-05	0.003944747	0.7610461
73	33	4632	2946	14.534	37.567	390.0	63.435	0.009320887	0.0011507762	0.016104773	0.13722517	0.70455277	0.13164565
73	11	3614	1538	16.286	38.461	449.5	15.945	0.26157996	0.0010510526	0.000647838	0.0018029151	0.007501248	0.72741693
73	3	4107	2273	12.0	34.0	309.0	90.0	0.4866753	0.027878186	0.03250087	0.007890077	0.13030921	0.3147463
73	21	71	1529	20.0	38.0	592.5	90.0	0.6491499	0.002822777	0.03689275	0.00012474599	0.06450737	0.24650253
73	29	1403	2268	10.817	33.838	264.0	33.69	0.060393073	0.0010560525	0.0005450401	0.0025521957	0.021262717	0.91419095
73	34	4633	348	15.652	31.765	382.5	63.435	0.9857907	0.0006125673	0.0010544095	1.1432051e-05	0.0008308884	0.011699947
73	6	1127	2114	12.021	40.478	375.0	18.435	0.0044745905	0.00022283019	0.0028019478	0.012946553	0.91008407	0.069470026
73	31	832	1112	20.156	43.661	658.0	29.745	0.074731976	3.7775106e-05	4.737895e-06	2.1746303e-06	0.00015528701	0.9250681
73	32	1684	475	11.236	45.379	399.0	18.435	0.0002435739	1.712851e-06	4.9979494e-08	0.00017960442	0.004032009	0.99554306
74	15	3159	736	12.0	15.0	133.0	90.0	0.16383827	0.062143393	0.5621789	0.024063993	0.14381012	0.04396528
74	14	4172	947	16.919	28.43	342.5	33.69	0.021096341	8.3906445e-05	0.011636902	0.045325678	0.46289402	0.4589632
74	12	5128	1275	14.866	28.792	333.5	19.983	0.1154785	0.00029173045	0.0005480572	0.0019732092	0.13124129	0.75046724
74	16	5124	676	15.305	29.602	345.0	36.87	0.0032314134	0.00080370525	0.008310357	0.0072868094	0.8806456	0.099722095
74	4	3494	2338	15.811	25.298	307.0	18.435	0.66547406	0.011990613	0.05596997	0.0028179663	0.016485797	0.24726164
74	5	885	2169	13.757	28.935	322.5	18.435	0.58787143	0.00022852221	0.059874825	0.07462501	0.13381435	0.1435859
74	22	780	219	16.763	32.894	433.0	18.435	0.06854199	0.00011646883	0.00023197787	0.0003499943	0.010919943	0.9198396
74	17	5259	199	18.561	25.269	349.5	63.435	0.6753312	0.08697682	0.07753049	0.007937726	0.051621635	0.10060212
74	18	3798	697	15.0	33.0	385.5	90.0	0.3614532	0.0007384083	0.0022521224	0.01492422	0.013727689	0.60690427
74	8	1266	1357	14.705	33.049	374.5	71.565	0.10405563	0.00024142115	6.0204493e-05	0.00044313274	0.0022316405	0.89296794
74	9	121	1037	14.765	38.91	400.5	25.56	0.009832403	0.00045125574	0.0051296256	0.2021253	0.32484236	0.45761907
74	20	4542	807	15.232	36.249	419.0	66.038	0.061631177	0.00010455889	7.687186e-05	0.008342015	0.009188144	0.9206572
74	26	2133	1599	15.953	41.503	482.5	59.036	0.0042768796	3.641409e-05	9.4055285e-05	0.11553766	0.21692753	0.6631275
74	11	3612	1557	17.0	35.0	441.0	90.0	0.28347462	0.009635793	0.026102345	0.0012941917	0.038721215	0.64077187
74	28	949	1190	16.447	42.691	525.5	71.565	0.010436184	1.6614087e-05	4.661349e-05	0.010658895	0.01092683	0.96791494
74	33	4653	2939	14.431	36.623	410.0	75.964	0.11444197	0.000839169	0.0066482285	0.2135349	0.42227715	0.24225856
74	3	4132	2270	12.042	33.136	287.5	84.289	0.6289843	0.032584548	0.07728293	0.0152230235	0.105163805	0.14076142
74	21	68	1556	20.0	35.0	569.0	90.0	0.4746174	0.0045792665	0.021091823	0.00040076845	0.030715257	0.46859553
74	29	1377	2253	10.296	34.886	265.0	26.565	0.47015893	0.002728594	0.0020164433	0.0019698548	0.009224819	0.5139014
74	31	846	1090	22.361	33.541	569.5	26.565	0.35210034	0.0015738963	0.0027645286	0.00017957822	0.00214319	0.64123845
74	34	4618	323	16.279	30.48	374.5	48.814	0.9846373	0.0026839816	0.0011015038	1.9484005e-05	0.0036702387	0.007887442
74	6	1159	2125	12.649	42.059	415.0	18.435	0.46917117	0.0036824031	0.11606466	0.06566229	0.22796363	0.11745579
74	32	1695	440	11.236	44.433	394.0	18.435	0.0038783802	0.0003132489	1.6939864e-06	5.0612056e-05	0.07934774	0.91640836
75	12	5128	1276	14.318	26.833	309.5	26.565	0.18815301	0.00028098284	0.017975187	0.01465189	0.57775444	0.20118451
75	15	3159	733	11.0	16.0	127.5	90.0	0.29612055	0.0934298	0.31599697	0.0077246483	0.14003819	0.14668982
75	5	885	2165	14.0	27.0	305.5	90.0	0.10975887	0.00053720054	0.8742153	0.0025943997	0.01122884	0.0016653008
75	14	4170	941	16.279	26.87	340.0	45.0	0.008448379	0.000109797096	0.7350748	0.019918572	0.1932306	0.043217845
75	16	5119	672	15.116	29.538	351.0	33.69	0.120475076	0.0012833943	0.0021801018	0.0009991081	0.018269548	0.8567928
75	4	3495	2332	17.0	26.0	337.0	90.0	0.75149125	0.0043815915	0.22824599	0.0007924029	0.0031854964	0.011903326
75	31	844	1093	21.213	31.113	529.0	45.0	0.1308529	0.00025371145	5.130621e-05	6.2233274e-05	0.00025291185	0.8685269
75	22	783	206	17.0	34.0	446.0	90.0	0.15794402	0.0060635824	0.010692092	0.0014341129	0.004219665	0.8196465
75	17	5275	195	16.763	28.46	365.5	71.565	0.7346775	0.0101178875	0.14800183	0.004344795	0.062933736	0.03992429
75	11	3613	1570	17.263	33.242	431.5	82.875	0.17217648	0.034904484	0.20331152	0.0013276582	0.3706928	0.2175871
75	18	3780	696	14.0	35.0	389.5	90.0	0.89358455	0.0015976116	0.0058550695	0.0082318075	0.0071767913	0.083554134
75	20	4525	816	15.692	36.101	412.5	59.036	0.29257056	0.0010905246	0.0008257891	0.009533434	0.013492779	0.68248695
75	26	2147	1589	16.101	33.2	406.0	53.13	0.009460345	0.00028912455	0.015994871	0.09530773	0.24928859	0.6296593
75	9	107	1023	16.125	38.079	435.0	29.745	0.038199592	0.000561494	0.0013277362	0.037966073	0.07393449	0.8480106
75	8	1278	1370	16.263	34.648	412.0	45.0	0.09161385	0.00016518323	0.00026018464	0.0019477537	0.0030355635	0.9029775
75	28	960	1206	17.029	39.051	508.5	50.194	0.0008124001	1.163225e-05	8.720994e-05	0.05273991	0.01701875	0.92933005
75	3	4155	2268	12.59	32.81	311.0	81.87	0.057566196	0.00712872	0.00019729663	0.00052604754	0.14395742	0.79062426
75	33	4676	2935	14.08	37.832	410.5	82.875	0.004411534	2.1378324e-05	2.0163343e-06	0.0003191386	0.014784338	0.9804616
75	21	65	1583	21.0	35.0	592.5	90.0	0.8947581	0.0039996197	0.0025136506	5.7680292e-05	0.0022203787	0.09645054
75	29	1351	2237	12.207	36.401	306.0	36.87	0.34289175	0.0033226567	0.10312468	0.08292582	0.3356058	0.13212924
75	34	4602	299	15.811	32.45	384.5	56.31	0.8149743	0.0353894	0.016979083	0.0007685862	0.021540835	0.11034774
75	6	1192	2134	12.369	40.262	404.5	14.036	0.49184638	0.00079957367	0.00057653885	0.0006504141	0.013461767	0.49266535
75	32	1706	404	10.92	44.511	371.0	14.931	0.011133003	0.00045361524	0.00034035993	0.012155557	0.18063603	0.79528147
76	5	884	2164	13.0	28.0	306.5	90.0	0.17652224	0.021309676	0.6892602	0.001999448	0.066140674	0.04476773
76	15	3159	729	12.0	16.0	142.0	90.0	0.13718581	0.17796184	0.09178055	0.01486061	0.28770638	0.2905048
76	12	5128	1277	15.556	21.932	256.5	45.0	0.66684854	0.0002161467	0.302933	0.0016762018	0.020824872	0.0075012054
76	16	5116	669	14.849	30.406	357.5	45.0	0.37189612	0.0012014129	0.0073200953	0.0019475069	0.058926757	0.55870813
76	14	4167	936	15.652	26.833	304.0	26.565	0.010779148	7.410575e-05	0.3854782	0.047963966	0.47068566	0.085018955
76	4	3496	2325	17.0	24.0	322.5	90.0	0.14794494	0.008630816	0.7939646	0.0019781424	0.030897412	0.01658394
76	31	854	1091	21.0	33.0	541.5	90.0	0.14052857	0.00088319264	0.00117062	0.0002288049	0.006575453	0.85061336
76	26	2152	1583	15.0	32.202	364.5	53.13	0.001005346	5.900859e-05	0.056789357	0.18254384	0.62276125	0.13684122
76	22	784	193	16.0	34.0	431.0	90.0	0.7603898	0.00046366826	0.1686048	0.0030648632	0.002500009	0.06497683
76	11	3617	1581	16.325	35.107	438.0	63.435	0.023279121	0.000484571	0.0017613212	0.013288243	0.03491467	0.9262721
76	18	3763	696	14.0	34.0	369.0	90.0	0.23102427	0.0014747968	0.0091444105	0.015765859	0.078319445	0.66427124
76	20	4509	826	14.603	37.5	391.5	53.13	0.0346401	0.0001465908	2.6229147e-05	0.006086247	0.009445989	0.9496548
76	17	5293	190	18.385	26.173	348.5	45.0	0.45533988	0.056645565	0.20049326	0.007423018	0.24031736	0.03978101
76	28	972	1216	17.678	37.477	526.0	45.0	0.0036500548	7.654171e-06	8.6552864e-05	0.10418656	0.012069847	0.87999934
76	8	1291	1380	16.263	36.062	437.5	45.0	0.04056791	3.6930356e-05	0.0013069364	0.06497941	0.026445009	0.8666638
76	9	92	1009	13.829	35.795	394.5	39.806	0.0005262316	3.134402e-05	0.0026735612	0.4250048	0.4871293	0.08463479
76	3	4180	2263	12.369	32.016	288.5	75.964	0.08466606	0.00259092	0.00042341815	0.00024959896	0.031902112	0.88016796
76	21	62	1608	20.0	36.0	568.5	90.0	0.48430845	0.010266045	0.23145571	0.00042198424	0.17533113	0.09821664
76	33	4699	2934	13.0	38.0	391.5	90.0	0.08491827	0.00064217864	0.0063826614	0.00837687	0.59091055	0.30876946
76	34	4590	271	15.524	32.016	370.0	75.964	0.81367826	0.0030603916	0.0015509725	0.00010130001	0.0076516364	0.1739574
76	29	1327	2215	10.63	35.468	281.0	49.399	0.5573588	0.0021934083	0.0028549668	0.0020334548	0.015429177	0.4201302
76	6	1224	2142	14.221	41.283	407.5	11.31	0.12039542	0.0008559951	0.0014300797	0.04076422	0.22781207	0.6087422
76	32	1714	368	11.402	44.147	380.5	12.529	0.0061086686	0.00021258669	6.623315e-06	0.00026689813	0.023740437	0.9696648
77	5	884	2164	14.142	28.284	306.0	81.87	0.8039933	0.0032844273	0.18397687	6.945239e-05	0.0020725986	0.0066033215
77	15	3160	727	11.0	16.0	129.0	90.0	0.7829576	0.017660426	0.097743824	0.0038430088	0.034793977	0.06300116
77	14	4163	934	16.0	25.0	288.5	90.0	0.0024593088	0.00014855503	0.016193505	0.006812293	0.9241197	0.050266545
77	16	5112	665	15.62	30.48	365.0	48.814	0.09796042	0.007950553	0.0028852115	8.9429945e-05	0.046685077	0.8444293
77	12	5125	1278	16.0	18.0	234.0	90.0	0.08216689	0.00051539746	0.8617898	0.00037885585	0.013819007	0.041330017
77	4	3495	2318	16.0	26.0	328.5	90.0	0.17240012	0.0034513562	0.008559835	0.0012642723	0.008928217	0.8053962
77	26	2160	1577	15.232	31.78	343.0	66.801	0.002000567	7.618106e-05	0.011258021	0.7217158	0.21359915	0.051350255
77	22	783	181	15.0	34.0	425.5	0.0	0.5805513	0.0011222133	0.2715391	0.0015616105	0.004185851	0.1410399
77	11	3622	1595	15.232	35.777	413.0	63.435	0.10446358	0.0006032126	0.0074168653	0.20977168	0.03609368	0.641651
77	18	3745	699	14.56	32.985	360.5	75.964	0.14164086	0.00057298824	0.0015833481	0.006824934	0.009093561	0.8402842
77	28	986	1225	17.335	38.425	525.0	32.005	0.0010452667	4.151595e-06	0.00020993201	0.30644542	0.28115013	0.41114518
77	8	1302	1387	15.556	32.527	375.5	45.0	0.039790254	6.053302e-05	0.0037099526	0.5010751	0.3766645	0.078699715
77	31	877	1090	19.0	40.0	591.5	90.0	0.12503676	0.003302328	3.464811e-05	0.00023652679	0.0050451807	0.8663445
77	20	4490	835	14.534	37.567	401.0	63.435	0.028423954	0.00014542734	5.2964683e-06	5.6216722e-05	0.001147698	0.9702214
77	17	5314	186	16.125	27.166	337.0	84.289	0.34676048	0.009244244	0.4849439	0.0150241	0.11641836	0.027608959
77	9	75	994	14.213	37.643	410.5	39.806	0.0076228064	9.092348e-05	0.003408291	0.026300645	0.17710367	0.78547364
77	3	4203	2258	12.258	34.224	304.0	78.69	0.17628771	0.037488855	0.0063259806	0.0021889417	0.1788971	0.5988113
77	33	4721	2932	13.0	35.0	363.0	90.0	0.1521397	0.001435798	0.0062939986	0.020711895	0.37285993	0.4465587
77	21	59	1634	21.0	35.0	583.5	90.0	0.3592948	0.016494682	0.14346027	0.0009594178	0.3070638	0.17272708
77	34	4579	247	17.219	27.505	360.5	63.435	0.9138688	0.0011071176	0.0005402874	8.1278795e-06	0.0027153876	0.081760384
77	32	1722	333	11.281	41.283	366.5	11.889	0.009971066	1.2561785e-06	2.0395091e-05	0.00075847306	0.0025788844	0.98666984
78	5	883	2164	14.396	27.354	299.5	71.565	0.9537655	0.00058741885	0.024660131	0.00015752942	0.0008767527	0.019952655
78	15	3161	724	12.258	15.788	136.0	11.31	0.855197	0.043003596	0.03735484	0.003499324	0.028519917	0.032425288
78	14	4158	936	15.0	26.0	319.0	90.0	0.018064937	0.0003070405	0.0449407	0.0031239437	0.46752164	0.46604177
78	16	5109	661	15.403	29.703	367.0	54.462	0.0019042044	6.9957828e-06	4.3619543e-06	2.0072377e-05	0.00076160766	0.9973028
78	12	5120	1275	16.0	19.0	240.0	0.0	0.15419796	0.0016802642	0.81596667	0.0003006396	0.014748871	0.013105613
78	4	3493	2311	15.811	27.514	327.5	71.565	0.65941924	0.004562102	0.17172238	0.0018781817	0.0076773213	0.15474081
78	8	1304	1387	16.263	26.163	330.0	45.0	0.89418274	0.00020685451	0.052219454	0.0010792487	0.015574238	0.036737498
78	22	781	171	15.788	32.653	408.5	78.69	0.8248286	0.00029592987	0.009297468	0.0024079382	0.0032034442	0.15996656
78	26	2173	1574	15.0	29.0	359.5	90.0	0.01701959	0.00048308517	0.48037952	0.0120512955	0.47072747	0.019339088
78	18	3729	704	14.318	33.541	354.0	63.435	0.18655895	0.0018533275	0.00069041946	0.00375018	0.004563209	0.8025839
78	11	3627	1611	15.811	34.785	400.5	71.565	0.007800951	0.0023278801	0.00040248694	0.0030812237	0.03904274	0.9473448
78	20	4471	841	15.89	36.503	428.0	66.801	0.06732773	0.0022005823	8.7979846e-05	0.00030541714	0.005230401	0.9248479
78	28	1001	1236	16.711	41.62	531.0	38.66	0.0051346333	1.25340885e-05	0.0006861528	0.2887962	0.14652404	0.55884653
78	17	5333	182	16.0	26.0	310.0	90.0	0.13682503	0.02679249	0.6468315	0.011229034	0.17173679	0.0065851687
78	9	58	981	14.422	36.056	400.0	33.69	0.15597935	0.00075716025	0.013765264	0.07110057	0.035644162	0.72275347
78	33	4740	2927	14.983	31.977	361.5	63.435	0.0077994796	0.00017663221	0.007820208	0.08385486	0.8223034	0.07804547
78	3	4228	2254	12.0	31.0	293.5	90.0	0.75041527	0.009513815	0.0020750398	0.00055175775	0.017731795	0.21971232
78	31	903	1088	18.028	42.19	612.0	84.806	0.55678976	0.00029835312	0.000551	0.0005659623	0.0007673464	0.44102764
78	21	55	1660	21.0	35.0	563.5	0.0	0.44754833	0.011153211	0.05463251	5.0154973e-05	0.41930938	0.06730637
78	34	4565	225	17.889	28.178	372.5	63.435	0.9520064	0.00652116	0.00632689	9.939864e-05	0.018402997	0.016643252
78	32	1732	293	11.281	36.623	317.0	14.036	0.010277688	2.6069762e-05	1.4659949e-05	0.00012800367	0.00035932055	0.9891943
78	29	1285	2165	27.735	41.824	761.5	27.759	0.5752351	0.001397067	0.0023188707	0.0074468255	0.015024688	0.39857745
79	5	883	2163	14.56	27.514	298.5	71.565	0.18098868	0.00033731022	0.7955153	0.0008625133	0.004479613	0.017816544
79	15	3161	720	12.0	16.0	142.0	90.0	0.32402664	0.037285298	0.2371628	0.004131944	0.22452505	0.17286818
79	16	5107	657	15.443	28.853	357.0	61.39	0.043764353	9.160184e-05	0.006676329	0.0045364536	0.072956786	0.87197447
79	12	5117	1271	17.0	18.0	235.5	90.0	0.33579144	0.000106498745	0.65186995	0.00019631206	0.0074158087	0.0046199732
79	8	1304	1382	18.0	21.0	310.5	90.0	0.26343942	0.00025247064	0.7276045	0.0003863042	0.0064790472	0.0018382481
79	14	4150	939	16.0	29.0	363.0	90.0	0.007642176	0.00027652993	0.078216776	0.02110016	0.8575114	0.035252977
79	4	3489	2303	15.435	27.281	326.5	63.435	0.11857741	0.011931516	0.025017953	0.0071247085	0.10959643	0.7277519
79	22	778	162	15.297	33.734	406.5	78.69	0.13981013	0.00017914992	0.016638044	0.0043318616	0.074975364	0.76406544
79	26	2189	1575	14.0	36.0	416.0	90.0	0.0020447527	5.0048834e-06	3.2672593e-05	0.0029022936	0.029955879	0.9650594
79	18	3711	706	14.56	33.838	352.0	71.565	0.4348479	0.00220538	0.00212754	0.0045747245	0.024169939	0.5320745
79	11	3628	1629	17.0	33.0	456.5	90.0	0.5193756	0.008516768	0.085963614	0.006500987	0.02219542	0.3574476
79	20	4450	845	17.183	36.99	462.0	80.538	0.9035024	0.00060116156	8.475631e-05	5.45188e-05	0.0004409166	0.09531618
79	28	1015	1251	16.279	41.012	522.5	45.0	0.00049707206	1.7628961e-06	0.0010730017	0.7468112	0.032600384	0.21901652
79	17	5353	175	16.325	26.163	319.0	63.435	0.69891447	0.013395075	0.01474246	0.005780952	0.022957854	0.24420919
79	33	4757	2917	15.305	35.217	391.5	51.34	0.0047159563	0.00010492838	0.00065118255	0.017204208	0.069755785	0.90756786
79	3	4253	2253	12.0	35.0	308.0	90.0	0.27879164	0.0029279948	0.0056863874	0.0026085002	0.056274068	0.6537114
79	21	51	1686	20.887	36.773	592.5	11.31	0.8860171	0.0020851449	0.012718186	5.0245253e-05	0.018585743	0.080543645
79	34	4551	205	16.711	30.859	373.0	50.194	0.96835405	0.0024687692	0.0016661562	3.5985355e-05	0.0032067997	0.024268303
79	31	930	1081	18.822	40.041	570.5	73.301	0.24544653	0.0007410271	0.0006366584	0.0082428185	0.028186526	0.7167464
79	32	1742	261	11.705	44.922	412.5	16.699	0.011983029	0.00012910894	7.2008606e-07	4.7001813e-05	0.00083556346	0.9870046
80	5	881	2162	13.901	26.8	299.5	53.13	0.08483216	0.00040048856	0.65758526	0.0037964026	0.15539633	0.09798941
80	15	3161	718	12.0	16.0	139.0	90.0	0.12703781	0.0929036	0.6878529	0.0037869976	0.080183886	0.008234755
80	16	5105	655	16.155	28.231	350.5	67.62	0.00023149353	2.6735154e-06	0.00015347378	0.00066092	0.059772316	0.939179
80	12	5117	1267	14.142	24.042	283.0	45.0	0.3136099	0.0010677981	0.01599733	0.0065944903	0.15239294	0.51033753
80	8	1304	1374	17.088	26.926	348.5	21.801	0.17362837	0.0025195878	0.80231404	0.0012633665	0.011575655	0.008698984
80	14	4142	942	16.0	30.0	367.5	90.0	0.0076956498	0.0002485166	0.0022583327	0.014558236	0.12261484	0.8526245
80	4	3485	2296	15.556	26.87	321.0	45.0	0.36513677	0.00044238695	0.032791123	0.007962737	0.029624432	0.56404257
80	22	774	152	15.403	34.442	409.0	75.964	0.030923797	0.00014012947	0.84547794	0.015360096	0.06779822	0.04029985
80	6	1239	2133	10.607	34.648	273.0	45.0	0.70777583	0.0047080745	0.0013447745	0.00041824594	0.006562695	0.2791904
80	18	3694	705	14.0	34.0	385.5	90.0	0.85862416	0.00081866316	0.00040431204	0.00082703936	0.0013897876	0.137936
80	11	3627	1646	17.0	33.0	451.0	90.0	0.285699	0.015228414	0.13009551	0.0021067653	0.099874645	0.46699557
80	20	4432	849	16.125	37.336	440.5	81.87	0.50492316	0.004271636	0.00034785463	0.001077662	0.0032656752	0.48611397
80	26	2210	1572	14.534	41.246	453.5	83.66	0.0057354937	3.876376e-05	0.007098565	0.24030742	0.6475249	0.09929484
80	28	1025	1268	17.493	39.962	530.0	59.036	0.06717912	0.000102195496	0.0016597263	0.022855945	0.11272552	0.79547745
80	17	5371	166	16.492	26.683	307.0	75.964	0.7922716	0.06420429	0.06837585	0.002875543	0.05858374	0.013688958
80	33	4775	2903	14.142	36.77	391.0	45.0	0.004339766	0.000107032974	0.0019789287	0.48182577	0.17787865	0.33386984
80	3	4278	2253	11.0	32.0	277.5	90.0	0.5398954	0.006959115	0.0043477323	0.00055163965	0.033362564	0.41488352
80	31	953	1074	18.337	37.165	530.5	78.69	0.42641744	0.001950085	0.0001515103	0.0001385869	0.0024000024	0.56894237
80	21	46	1715	21.0	36.0	576.5	90.0	0.7557825	0.005968318	0.095251545	0.00051358144	0.09574033	0.046743765
80	34	4536	180	16.553	29.069	365.0	63.435	0.50107235	0.008966373	0.2029031	0.001299664	0.2591939	0.026564676
80	32	1754	226	11.705	44.272	393.5	18.435	0.005447452	0.0007367075	1.5659272e-05	0.0005803211	0.014887457	0.97833234
80	29	1349	2174	12.369	40.262	377.0	14.036	0.3006883	0.0009977771	0.0003055988	0.0004096546	0.0115356045	0.68606305
81	5	880	2162	14.16	28.364	308.5	48.814	0.022025991	4.7929603e-05	0.024564987	0.061446358	0.12470928	0.7672054
81	16	5105	653	16.155	28.792	346.5	69.444	0.027661897	0.0008287639	0.010669163	0.00080756453	0.0702383	0.8897943
81	15	3162	714	12.0	16.0	149.5	90.0	0.9826136	0.0030406988	0.010629329	7.9854304e-05	0.001358179	0.0022783405
81	4	3481	2292	15.652	26.833	310.0	63.435	0.20270191	0.0027849334	0.4816454	0.021477357	0.2256317	0.06575865
81	12	5116	1261	14.151	29.262	321.5	57.529	0.10904136	0.00026305218	0.0018242132	0.00028494146	0.009120718	0.87946576
81	14	4134	943	14.0	30.0	356.0	90.0	0.0010615062	0.00025086224	0.00047185877	0.0012988616	0.22231397	0.774603
81	8	1300	1366	14.0	32.0	368.5	90.0	0.9770527	0.00013625476	0.0048016068	0.00028033057	0.003924332	0.013804745
81	22	768	142	14.773	34.659	396.0	63.435	0.06874495	0.00018509997	0.032392852	0.008288935	0.026838789	0.86354935
81	11	3626	1661	18.0	33.0	442.5	90.0	0.2705227	0.006174996	0.45018753	0.0047119195	0.063338526	0.20506434
81	18	3676	703	15.0	34.0	380.5	90.0	0.37922022	0.000349686	0.0011897297	0.00013890982	0.0031300155	0.61597145
81	21	45	1729	22.136	29.411	511.0	71.565	0.7003595	0.0063314214	0.07798293	0.0002591674	0.038298145	0.17676881
81	17	5386	155	17.183	22.853	283.0	81.87	0.14830749	0.49294937	0.068502106	0.008289489	0.19119222	0.09075926
81	20	4413	856	15.89	36.503	432.0	66.801	0.14250617	0.0028047399	0.0010754082	0.009870925	0.065060586	0.77868223
