Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
114	24	4752	1627	17.088	38.626	505.0	21.801	0.16076674	0.00085264334	0.0019296624	0.004797418	0.04519024	0.7864633
114	8	4744	1791	13.928	49.98	523.5	19.983	0.0050644483	0.00036490502	0.00127258	0.088076085	0.42431727	0.4809047
114	2	4857	2946	17.464	44.385	576.0	75.964	0.056158014	0.00010658303	0.0018046384	0.39796874	0.14366762	0.40029445
114	29	525	2611	16.919	51.732	694.5	57.265	0.01100748	2.9250108e-05	0.0028420791	0.0008159102	0.0007268454	0.98457843
115	19	643	2198	10.0	15.0	109.0	90.0	0.98009175	0.00015027275	0.002044156	6.1978617e-06	0.0005544697	0.017153222
115	5	3625	2340	11.0	14.0	113.5	90.0	0.27756315	0.1958093	0.26913095	0.017420141	0.20161559	0.038460836
115	10	4132	866	23.335	23.335	452.0	45.0	0.3638894	0.0009340088	0.62070155	0.00024227951	0.0024807493	0.011751993
115	15	5085	694	15.182	30.042	352.0	71.565	0.0007506838	2.971292e-05	0.00030757685	0.0323151	0.6162247	0.3503722
115	1	980	2903	15.0	19.0	226.5	90.0	0.2624166	0.0032985515	0.62630326	0.0012981569	0.023838114	0.08284527
115	12	2289	1024	15.0	26.0	302.0	90.0	0.7840079	0.004249007	0.013284702	0.010891216	0.017790599	0.16977653
115	22	3705	771	15.207	23.479	262.0	63.435	0.51834524	0.011984029	0.019528627	0.0003280557	0.018427178	0.43138692
115	17	2366	130	17.117	25.179	319.0	6.34	0.10582457	0.00037342776	0.7473201	0.0024674537	0.0102733	0.13374111
115	11	4220	1246	14.116	24.622	264.5	66.801	0.5088003	4.9937e-05	0.27600732	0.050613843	0.13279405	0.03173459
115	3	4332	1804	16.971	30.414	390.0	45.0	0.030284433	0.0023393217	0.025701208	0.000995632	0.07321184	0.8674675
115	28	2806	381	15.652	31.305	384.5	26.565	0.53003764	0.0012654191	0.0016062373	0.0036112072	0.009723716	0.4537557
115	14	2932	1807	10.607	19.092	154.0	45.0	0.86740226	0.035088666	0.039158527	0.0032255219	0.016545054	0.038580015
115	9	4120	308	17.103	42.101	538.5	15.945	0.0031308457	0.0007861339	7.927891e-05	0.0057000765	0.10005883	0.8902447
115	24	4745	1648	17.951	38.733	530.0	11.31	0.123030655	0.00032722254	0.00033929473	0.00080205896	0.012034368	0.8634665
115	2	4834	2953	17.241	45.741	576.5	74.055	0.004128929	1.1202803e-05	0.00032928505	0.7049169	0.07764477	0.212969
115	8	4779	1802	14.08	49.186	522.5	17.103	0.00068627234	1.7952809e-05	5.496098e-06	0.025342789	0.5474309	0.42651662
115	29	503	2583	16.971	52.326	707.5	45.0	0.0010661647	2.457752e-05	1.2657867e-05	0.0025454247	0.004675553	0.9916755
116	19	644	2196	12.042	12.728	114.5	45.0	0.98279977	2.1330621e-05	8.721866e-05	5.4869224e-07	9.502847e-05	0.016996063
116	5	3622	2337	11.0	13.0	113.0	90.0	0.60431343	0.048778784	0.25956902	0.0060848007	0.05463027	0.026623646
116	10	4135	863	18.561	27.505	390.5	26.565	0.28678483	0.0048677027	0.6453759	0.0022761372	0.006696955	0.053998515
116	15	5079	695	14.705	29.887	334.5	71.565	0.0016736217	6.3656844e-05	0.00030145122	0.010120561	0.23245475	0.755386
116	17	2367	125	16.971	18.385	245.0	45.0	0.1631531	0.00026321434	0.6988742	0.00023102306	0.0007675784	0.1367109
116	3	4325	1806	17.464	28.231	355.5	66.801	0.07553865	0.003384066	0.0051968372	0.0024252862	0.009978332	0.90347683
116	22	3708	779	15.0	22.0	239.5	90.0	0.74149513	0.014500093	0.12712884	0.0021320586	0.013275422	0.1014685
116	11	4224	1253	13.416	24.597	238.0	63.435	0.04598838	0.0002469561	0.49459994	0.021538893	0.3884774	0.04914837
116	1	981	2914	14.0	21.0	239.5	90.0	0.7366869	0.0007668667	0.2374253	0.0017330468	0.008559746	0.014828203
116	12	2276	1020	16.0	26.0	311.0	90.0	0.40910852	0.10178226	0.013142796	0.001159911	0.05291169	0.42189485
116	28	2797	392	15.008	30.956	368.5	30.964	0.05754527	0.0004789575	6.942433e-05	0.00040780377	0.0031337345	0.9383648
116	14	2920	1828	10.0	21.633	160.0	33.69	0.7700238	0.054731153	0.13876963	0.0053059915	0.026785737	0.004383674
116	9	4132	287	16.919	41.464	533.5	33.69	0.25811735	8.011033e-05	0.00047754656	0.006185605	0.006617709	0.7285217
116	24	4741	1670	15.532	38.082	480.5	4.086	0.34367588	0.00030965597	0.0030214605	0.017669939	0.020492392	0.6148307
116	8	4813	1807	15.033	48.166	534.5	4.764	0.2877996	0.00048971776	0.0016190761	0.029503135	0.17076842	0.50982
116	2	4808	2960	16.492	46.573	589.5	75.964	0.0003728206	4.447455e-06	7.6533524e-07	0.0018456627	0.03895784	0.9588185
116	29	479	2559	16.263	51.619	691.0	45.0	0.0028967017	1.530196e-05	6.6678986e-06	0.0008222041	0.0039149523	0.9923442
117	19	644	2194	11.0	14.0	121.5	90.0	0.9873046	0.00038774306	0.0027883896	9.977377e-06	0.0010334244	0.008475903
117	17	2365	124	15.0	19.0	222.0	90.0	0.35658622	0.018973492	0.256845	0.0071580084	0.06529985	0.29513744
117	5	3619	2334	11.0	14.0	114.0	90.0	0.7150722	0.10097498	0.08285813	0.005492194	0.08796224	0.007640202
117	10	4138	861	17.493	29.155	389.0	30.964	0.08200649	0.0022026952	0.0030640233	0.0002281954	0.004626749	0.9078718
117	15	5073	697	14.56	30.083	350.5	74.745	0.6779645	0.0005642779	0.013365677	0.0058821235	0.12713222	0.17509116
117	3	4315	1805	19.416	26.476	396.5	11.31	0.7914598	0.00012472075	0.1401406	0.012389727	0.0033106229	0.05257457
117	11	4229	1257	13.435	23.335	238.0	45.0	0.052606016	0.00024171014	0.12763801	0.0063449144	0.054077893	0.75909144
117	22	3709	788	14.0	23.0	246.0	90.0	0.52002466	0.008894065	0.11342927	0.0034397433	0.05445445	0.2997579
117	1	979	2925	15.0	23.0	265.5	90.0	0.2968593	0.00031431316	0.65593606	0.0015407524	0.03132988	0.0140196895
117	12	2265	1014	19.105	21.213	303.5	45.0	0.7072686	0.0033661658	0.0018075209	0.0016471499	0.0027495874	0.28316095
117	28	2789	400	15.403	29.125	344.0	33.69	0.0018715839	5.1812185e-05	1.6617889e-06	9.5725345e-06	8.17978e-05	0.99798346
117	9	4144	268	16.808	40.131	514.5	30.964	0.001662319	8.235937e-06	3.8474413e-06	0.0009796679	0.0053701033	0.99197584
117	14	2908	1849	9.849	21.932	154.0	23.199	0.73246425	0.13008636	0.061204553	0.0055214264	0.061303258	0.009420126
117	24	4737	1691	15.7	40.031	493.0	9.462	0.3091275	0.005979067	0.009575055	0.007023877	0.08377765	0.58451676
117	8	4846	1804	14.318	46.325	535.5	75.964	0.23937576	0.0026665777	0.0055796537	0.009384497	0.22006722	0.5229263
117	2	4781	2967	17.464	48.508	643.0	75.964	0.0019463414	0.00016728127	2.1197224e-05	0.014250854	0.24966857	0.73394567
117	29	456	2532	18.385	53.038	729.5	45.0	0.0012633203	4.1856592e-06	2.4038557e-06	8.451636e-06	0.0012991757	0.9974226
118	19	645	2191	11.18	12.083	109.0	26.565	0.94741464	0.003498933	0.0008609693	5.334429e-05	0.0036459719	0.044526134
118	5	3616	2331	11.0	13.0	111.5	90.0	0.15082052	0.0752188	0.7387364	0.0071652494	0.025437675	0.0026214255
118	15	5069	698	14.431	31.532	355.5	75.964	0.0002994531	1.816752e-05	0.0010926027	0.0029991153	0.9726828	0.022907868
118	17	2358	126	15.075	24.683	274.0	82.875	0.18066321	0.029733665	0.08546687	0.0018711749	0.040976234	0.66128886
118	12	2256	1010	16.0	22.0	269.5	90.0	0.026237644	3.7402246e-05	0.9496866	0.0015517977	0.020770477	0.0017161476
118	11	4235	1260	18.0	20.0	262.5	90.0	0.09262259	0.00012425793	0.018330077	0.020219717	0.7446094	0.124093965
118	10	4136	868	16.711	26.005	315.0	38.66	0.3888181	0.008045031	0.19673921	0.0035327093	0.046642598	0.35622233
118	3	4301	1802	17.263	31.257	427.0	8.13	0.09547484	0.0010684825	0.8131359	0.018535549	0.05616999	0.015615238
118	1	976	2934	15.232	22.361	270.5	26.565	0.7341559	0.00019984649	0.0040812683	0.00040954095	0.0028333087	0.25832018
118	22	3708	800	14.0	23.0	254.5	90.0	0.8054118	0.022525243	0.023925882	0.002120554	0.031719595	0.114297025
118	28	2777	408	16.263	28.991	381.0	45.0	0.040971447	0.0058695325	0.0064074844	0.006787182	0.08640747	0.8535568
118	9	4153	250	16.763	37.947	458.0	18.435	0.0042631733	0.00024061857	8.7832785e-05	0.00063750794	0.031245312	0.9635255
118	14	2899	1870	11.402	20.881	157.5	18.435	0.52330744	0.12628163	0.15844226	0.00895484	0.16924499	0.013768866
118	24	4727	1713	17.007	41.428	526.5	23.962	0.02791237	0.0015351193	0.0020415767	0.005874626	0.1964216	0.7662147
118	8	4878	1793	14.866	48.104	541.5	69.444	0.0052230656	0.00019341818	0.0021833028	0.23448835	0.38649714	0.3714148
118	2	4754	2973	16.008	47.416	580.0	75.964	0.0029630363	3.3160642e-05	0.0002372615	0.6170636	0.30329826	0.076404706
118	29	435	2503	18.601	53.009	732.0	54.462	0.0011723842	1.4330009e-05	0.00012896075	0.0013648086	0.03246717	0.9648523
118	31	3741	47	13.2	38.901	392.0	36.87	0.02602095	0.00036460767	0.0045545003	0.16313915	0.07408944	0.73183143
119	19	646	2189	11.0	13.0	112.0	90.0	0.84119934	0.00087781873	0.00080445776	7.953157e-05	0.0028149171	0.154224
119	5	3614	2328	10.512	14.089	114.0	63.435	0.3223402	0.19244228	0.18780956	0.007870186	0.23749544	0.05204239
119	15	5064	699	14.318	29.614	330.0	77.471	0.006365741	0.00029053047	0.005248212	0.016983248	0.63705635	0.3340559
119	12	2248	1007	15.0	23.0	276.5	90.0	0.3965354	0.057568867	0.26702967	0.0051677115	0.061096247	0.2126021
119	11	4243	1262	15.556	24.042	275.5	45.0	0.116127625	2.8307573e-05	0.81968355	0.0018929252	0.012521253	0.049746353
119	17	2348	128	13.0	29.0	307.5	90.0	0.35540158	0.00025645204	0.005730651	0.007687188	0.07210667	0.55881745
119	1	973	2943	16.0	19.0	240.5	90.0	0.8097294	0.0034734032	0.14908123	0.00062617625	0.005146092	0.03194365
119	10	4136	875	16.263	26.163	326.5	45.0	0.26930037	0.008136208	0.42824727	0.0017011705	0.043103747	0.24951115
119	3	4284	1802	16.0	35.0	426.0	90.0	0.01675914	0.000430555	0.008232934	0.00460155	0.4805779	0.48939797
119	22	3709	815	12.0	25.0	249.5	90.0	0.07299048	0.113399036	0.22411202	0.002570231	0.4317907	0.15513754
119	9	4157	231	17.614	37.165	502.0	5.194	0.021439346	0.0001108776	1.741606e-05	0.00040086766	0.0007588929	0.9772726
119	28	2763	414	17.219	30.635	401.5	63.435	0.37025627	0.000972731	0.005023275	0.01791124	0.02525927	0.5805773
119	31	3726	64	12.728	37.483	363.5	45.0	0.007265521	9.257926e-05	0.008122604	0.39312404	0.14574601	0.44564924
119	14	2891	1895	10.0	18.0	132.0	90.0	0.52478915	0.12317503	0.16351038	0.012930099	0.16860877	0.006986606
119	24	4713	1733	18.18	42.03	567.0	32.005	0.07220662	0.00014227377	0.001780321	0.03324515	0.18459788	0.7080278
119	8	4909	1783	15.524	45.607	541.0	74.745	0.021621207	0.00036406974	8.9021516e-05	0.0039659394	0.119504735	0.85445505
119	2	4725	2980	16.286	47.278	607.0	71.565	0.0005272266	4.5882507e-06	3.0754352e-05	0.38148978	0.12186706	0.4960806
119	29	414	2474	18.439	52.498	725.0	49.764	0.00023469976	4.492071e-07	2.2248479e-07	8.390693e-07	4.9824994e-05	0.99971396
120	19	646	2187	11.0	14.0	111.5	90.0	0.9541563	0.0045638937	0.0064522694	5.0955197e-05	0.014578777	0.020197822
120	5	3611	2325	11.0	13.0	118.5	90.0	0.38384134	0.06316161	0.4827802	0.004068655	0.060079712	0.006068468
120	15	5060	699	14.221	30.104	343.5	78.69	0.0022228488	0.0001364149	0.0006073533	0.013942639	0.7464406	0.23665014
120	12	2238	1005	15.0	26.0	306.0	90.0	0.9518769	0.0021493316	0.0026120853	0.000602336	0.0007753334	0.041984
120	1	973	2952	16.0	18.0	234.5	90.0	0.33392352	0.0053587514	0.5346345	0.004234626	0.038294148	0.083554536
120	11	4252	1266	13.416	29.069	296.0	26.565	0.00803185	5.7402078e-05	0.014461573	0.23718762	0.48579606	0.25446555
120	17	2336	128	13.0	31.0	319.0	90.0	0.059259128	0.0002533653	0.0047377977	0.002262566	0.13413054	0.7993567
120	10	4132	880	15.24	34.384	383.5	40.601	0.02142421	4.175862e-05	0.00020078404	0.0137348715	0.013611068	0.9509872
120	22	3714	829	14.0	25.0	276.0	90.0	0.25126392	0.21532308	0.082906164	0.0023686457	0.22639741	0.22174074
120	3	4269	1808	16.155	34.928	424.5	66.801	0.0017386135	7.907417e-05	0.0013134717	0.025046814	0.7686413	0.20318078
120	9	4159	211	17.0	38.0	529.5	90.0	0.10148857	0.00030186406	0.00041113142	0.00037886237	0.0024921594	0.89492744
120	28	2748	420	17.066	31.643	386.5	59.036	0.023480764	3.965126e-05	6.1893676e-05	0.008226097	0.02390348	0.94428813
120	14	2883	1916	9.618	20.797	156.5	26.565	0.33006883	0.08846387	0.3616219	0.0147168115	0.18901272	0.016115805
120	31	3709	80	13.435	38.891	394.0	45.0	0.0028107653	7.5948037e-06	0.0005903844	0.52886784	0.038719356	0.42900407
120	24	4700	1753	16.808	39.63	507.5	29.745	0.1878778	0.0007490382	0.004185197	0.0117265135	0.13318282	0.66227865
120	8	4940	1781	16.031	44.102	528.5	3.814	0.26150677	0.0024422612	0.00094109576	0.0028547836	0.30217192	0.43008322
120	2	4698	2989	15.811	48.384	579.5	71.565	0.00020171203	4.6082555e-06	1.657763e-05	0.4845047	0.15157326	0.36369905
120	29	391	2449	18.385	52.326	730.0	45.0	6.685822e-05	3.888493e-09	1.466559e-08	7.103706e-08	1.6337198e-08	0.999933
121	19	647	2184	12.0	13.0	123.5	90.0	0.8366566	0.004807716	0.0072720973	0.00018308868	0.027159665	0.123920746
121	12	2239	1001	16.008	25.831	312.5	75.964	0.8938493	0.0043252963	0.019148502	0.005111514	0.015850749	0.061714567
121	5	3608	2322	12.0	13.0	114.5	90.0	0.39220634	0.20454702	0.06939773	0.005149298	0.28060934	0.04809026
121	15	5057	700	14.807	29.72	339.0	77.471	0.001687263	2.7316972e-05	0.003634929	0.00019670225	0.8619781	0.13247563
121	17	2326	125	13.124	29.262	300.5	16.699	0.0044016484	0.0011663524	0.0009426103	0.011742974	0.74186146	0.2398849
121	1	973	2962	16.492	20.616	254.5	14.036	0.277573	0.0015808742	0.6706875	0.0010838928	0.00781905	0.04125558
121	11	4261	1272	11.662	29.682	286.0	32.471	0.00020233497	6.0583116e-06	0.0028074435	0.42792577	0.5318429	0.037215523
121	10	4126	885	15.556	33.242	366.0	45.0	0.0072313016	7.1040145e-06	0.0005956466	0.053825818	0.005445942	0.93289423
121	22	3720	840	14.534	25.045	274.0	63.435	0.47531185	0.00494005	0.0065398836	0.00047988884	0.0074956217	0.5052327
121	3	4258	1815	16.325	31.977	393.5	63.435	0.039233137	0.00017335561	0.42573088	0.23412037	0.098458074	0.20228416
121	9	4162	190	17.0	39.0	508.5	90.0	0.009080087	1.53754e-05	1.9921524e-06	2.5935937e-05	0.00014489431	0.99073166
121	28	2732	428	16.101	32.608	402.5	54.462	0.5578954	0.0005247469	0.0049349125	0.013425263	0.0072729527	0.4159467
121	14	2872	1939	10.607	20.506	154.5	45.0	0.49978265	0.12618555	0.13473944	0.0067359046	0.20167156	0.030884912
121	8	4969	1786	14.705	46.96	533.5	18.435	0.0015079693	2.2481601e-05	0.00081890833	0.66835475	0.21411456	0.11518136
121	24	4690	1776	16.919	40.327	515.0	18.435	0.04954865	0.0006284367	1.3162495e-05	0.0018236293	0.017265815	0.9307204
121	31	3691	93	14.213	36.235	410.5	50.194	0.0025012821	3.765168e-05	0.00012401716	0.028292155	0.043193717	0.9258511
121	2	4668	2997	15.403	49.962	629.5	75.964	0.00012056297	1.21069e-06	2.7494355e-07	0.0013714966	0.02119158	0.97731483
121	29	367	2424	18.385	52.326	725.0	45.0	0.0043984368	1.6516677e-05	9.8927685e-06	0.00064081734	0.0042103976	0.9907239
121	32	1961	3004	11.885	28.987	241.5	15.255	0.12382457	0.0077890423	0.041195508	0.0011172626	0.11961391	0.70645976
122	15	5055	700	14.318	29.428	331.0	81.254	0.018327119	0.0002058531	0.003945266	0.0009928286	0.18877463	0.7877543
122	5	3605	2319	11.0	13.0	112.0	90.0	0.16232683	0.030872228	0.7491087	0.0051532076	0.048461676	0.00407744
122	12	2244	1001	15.532	24.824	282.5	33.69	0.6596584	0.012164098	0.20534721	0.0046187285	0.063105114	0.055106495
122	17	2318	117	14.866	29.698	332.5	45.0	0.16865355	0.00019062276	0.1463796	0.05311305	0.49310073	0.13856246
122	1	971	2972	15.811	22.136	279.0	18.435	0.97953165	3.819678e-05	0.010724589	1.1550429e-05	7.932186e-05	0.009614747
122	11	4267	1279	12.728	28.284	277.5	45.0	0.0043083145	4.9642953e-05	0.009040674	0.4384834	0.32782686	0.2202911
122	32	1965	2989	12.649	26.249	232.5	18.435	0.016040742	0.0036837612	0.007935334	0.0010987055	0.6169557	0.3542858
122	22	3725	851	14.422	23.022	252.5	56.31	0.2851232	0.26030675	0.16278093	0.0023410642	0.085494086	0.20395398
122	3	4248	1819	17.0	29.069	348.0	63.435	0.014787727	0.00060793065	0.30672166	0.040015623	0.52893114	0.108935885
122	10	4118	889	18.028	26.627	363.0	56.31	0.36646304	0.0022031302	0.27389267	0.003318364	0.07933309	0.2747897
122	9	4170	169	16.286	42.217	525.5	18.435	0.0021725493	1.1205559e-05	5.183579e-06	0.003232975	0.0010926959	0.9934854
122	28	2716	437	16.325	32.871	406.5	63.435	0.062016055	0.00012367746	0.00057469297	0.07686338	0.042311374	0.8181109
122	14	2859	1959	9.708	19.831	140.5	33.69	0.47227654	0.14913839	0.26203433	0.014892298	0.052333687	0.049324688
122	8	4995	1797	14.089	40.921	453.0	26.565	0.00072266336	9.9035005e-06	0.00015418662	0.41184327	0.52188605	0.06538393
122	24	4683	1800	16.763	41.11	523.0	18.435	0.18804322	0.0004710262	0.00020789709	0.0009967514	0.016997505	0.7932836
122	31	3672	106	14.705	37.607	387.5	54.462	0.022228869	0.0005345241	0.0010900007	0.046982225	0.05268032	0.87648404
122	2	4638	3003	16.279	51.971	624.5	78.69	9.617887e-05	4.262154e-06	6.8299673e-06	0.22620487	0.5405204	0.23316742
122	29	346	2396	18.601	52.631	754.5	51.34	0.006943545	0.00024774525	0.0025951932	0.0022391325	0.03745005	0.95052433
123	15	5054	700	14.0	29.0	324.0	90.0	0.13069111	0.00025156466	0.022007769	0.004262074	0.30548042	0.5373071
123	5	3603	2316	10.92	13.757	115.0	71.565	0.42492747	0.076896094	0.23372501	0.010867946	0.17912835	0.07445513
123	19	648	2179	10.0	14.0	111.5	90.0	0.9669525	0.0014134225	0.00487538	0.00013677763	0.006808819	0.019813148
123	12	2244	1006	14.0	26.0	278.5	90.0	0.38740867	0.0789764	0.10809681	0.007446248	0.05335461	0.36471722
123	11	4271	1286	13.416	30.414	311.5	63.435	0.0074681784	3.8895705e-05	0.050591644	0.043193165	0.863484	0.0352242
123	1	967	2981	18.0	19.0	265.0	90.0	0.48437342	0.0016268642	0.0029140029	0.0004936762	0.0040318607	0.50656015
123	17	2316	105	16.771	29.517	359.0	78.69	0.2985419	0.0026164146	0.63921374	0.0040399437	0.02924115	0.026346741
123	3	4236	1818	16.0	27.0	361.0	90.0	0.042227667	0.0005953599	0.051165063	0.023247771	0.4287064	0.45405775
123	22	3727	862	14.0	23.0	236.5	90.0	0.58549887	0.016105136	0.3608984	0.0008681327	0.013660136	0.022969298
123	32	1965	2977	12.0	24.0	225.5	90.0	0.7853826	0.00015964714	0.15189634	0.0009837376	0.022156108	0.03942167
123	10	4107	891	19.0	28.0	389.5	90.0	0.11571385	0.00037627819	0.69070977	0.018585555	0.09185279	0.08276171
123	9	4182	149	16.643	41.881	536.5	33.69	0.014635197	4.6033267e-05	7.344809e-05	0.0033913362	0.0055509065	0.976303
123	8	5015	1805	14.866	32.894	365.0	18.435	0.0004939228	2.2518774e-05	0.016684638	0.05612968	0.9148023	0.011866951
123	28	2701	445	16.263	31.82	395.0	45.0	0.31616512	0.0011705682	0.00028980864	0.0039322157	0.0024307985	0.67601144
123	14	2848	1979	9.394	21.243	148.5	26.565	0.68401957	0.13117078	0.043711938	0.00259734	0.082230605	0.056269694
123	31	3653	118	13.038	38.275	386.5	56.31	0.015466414	0.0013845657	9.187527e-05	0.0292096	0.03039344	0.92345417
123	24	4675	1825	15.811	42.059	514.0	18.435	0.0020195195	8.017473e-05	1.1300665e-05	7.772973e-05	0.04229073	0.9555206
123	2	4606	3011	15.524	49.477	613.5	75.964	0.00070196233	1.0115524e-05	6.237651e-05	0.12452769	0.1412339	0.73346394
123	29	325	2366	18.601	53.009	746.0	54.462	0.0014015398	2.9301105e-05	3.252851e-06	6.460315e-05	0.0093804505	0.9891209
124	19	648	2177	10.689	13.463	107.5	14.036	0.8322117	0.0018669388	0.038572684	0.0005193967	0.070696056	0.056133255
124	15	5052	701	14.0	29.0	322.5	90.0	0.0032559442	0.00013429188	0.04510927	0.0018061999	0.570869	0.37882528
124	5	3600	2313	10.735	14.534	109.0	63.435	0.15104343	0.1262343	0.4289772	0.018845687	0.19546355	0.079435796
124	1	964	2988	15.556	19.799	243.0	45.0	0.8901687	0.001540091	0.00520266	0.0002634079	0.0009084951	0.10191668
124	12	2245	1014	13.0	27.0	275.0	90.0	0.6742478	0.004356926	0.304827	0.002723863	0.0040145577	0.009829905
124	3	4221	1817	16.0	31.0	402.5	90.0	0.5150031	0.00023132135	0.22438435	0.06347676	0.1926174	0.0042871046
124	22	3727	873	14.0	23.0	253.0	90.0	0.32643336	0.1173118	0.41584894	0.0014250978	0.116151616	0.022829242
124	11	4273	1297	14.577	30.733	336.0	68.199	0.22124402	0.0013960802	0.23686765	0.009626337	0.08366748	0.4471984
124	17	2316	91	15.0	30.0	367.5	90.0	0.08897319	0.008343844	0.015631748	0.0030331353	0.03918048	0.8448376
124	8	5032	1806	17.0	26.0	337.5	90.0	0.15381487	0.00081826217	0.71200997	0.00071997463	0.032893598	0.09974332
124	10	4096	894	18.0	30.0	422.0	90.0	0.30534792	0.001723732	0.0041318405	0.0030120804	0.021945465	0.663839
124	32	1961	2964	13.757	22.006	222.5	69.444	0.09691455	0.0015896799	0.7741418	0.013007662	0.059199534	0.055146787
124	9	4195	130	16.401	41.4	506.0	36.87	0.00061797077	4.1366825e-06	1.6523085e-06	0.0015607459	0.0024109047	0.9954045
124	14	2840	2000	9.618	17.219	119.0	26.565	0.039979402	0.060665254	0.624195	0.0077450117	0.2634168	0.003998621
124	28	2687	454	14.849	31.82	359.0	45.0	0.0041430355	2.7823726e-05	0.0042457283	0.4903984	0.35938096	0.14180395
124	31	3635	132	14.422	36.62	398.5	54.462	0.0073061963	9.501956e-05	2.5630716e-05	0.050592292	0.0964248	0.8455561
