Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
122	2	1166	2556	12.042	88.73	787.0	39.806	5.3759875e-05	1.4540049e-06	3.1749664e-08	0.0018489081	0.054026064	0.94406974
122	12	4963	132	12.806	47.508	411.0	49.399	8.079725e-07	1.6086561e-06	5.414282e-06	3.0002936e-06	0.99995255	3.6637502e-05
122	3	4179	690	10.124	74.475	563.5	57.095	3.2114178e-07	2.3348005e-06	9.539422e-07	1.8172133e-05	0.99958664	0.0003915925
122	16	4077	1200	9.618	53.033	334.5	8.366	2.390722e-08	7.936744e-07	5.662315e-07	5.7829525e-06	0.9999907	2.1145468e-06
122	15	4760	2204	12.083	84.172	737.5	66.371	2.1371736e-07	4.2901233e-06	3.4910965e-06	0.00029120152	0.99910647	0.0005942703
123	7	1375	344	16.194	28.935	348.0	9.462	0.03137354	0.0017175467	0.65108496	0.26678136	0.04760315	0.0014394791
123	9	2178	685	9.552	54.058	359.0	2.793	3.4612935e-07	6.804644e-06	2.3810444e-06	0.000626307	0.99852103	0.0008431391
123	6	5103	1831	13.829	46.779	502.5	79.695	0.00028002082	3.902159e-05	0.00029205342	0.72422683	0.27049595	0.004666113
123	8	728	375	18.554	43.661	607.5	12.804	0.0060785143	0.00010958492	0.0037137654	0.71602803	0.0057833865	0.26828668
123	1	2958	2316	9.22	57.271	359.0	77.905	8.7294785e-09	5.095547e-07	1.0958975e-08	1.11248944e-07	0.9999945	4.9343503e-06
123	12	4973	127	12.806	47.202	375.5	53.13	4.0300087e-08	3.375719e-08	1.692533e-08	4.069555e-07	0.9999852	1.4293633e-05
123	5	3208	565	10.0	66.4	461.5	53.746	1.8182156e-08	8.298198e-08	2.9719862e-08	2.3018092e-06	0.99995923	3.8389036e-05
123	2	1157	2566	12.042	87.864	796.5	41.186	1.5020969e-05	2.2893694e-07	4.846793e-09	0.00058526313	0.04621294	0.9531866
123	3	4191	682	10.548	75.048	562.0	57.995	1.8650377e-07	1.5961562e-06	1.7160154e-06	0.0003292022	0.9995152	0.00015210583
123	15	4749	2208	11.18	84.581	745.5	65.556	9.70126e-08	1.9237527e-06	4.10942e-07	0.00067361206	0.99856216	0.0007618243
123	16	4089	1201	9.055	53.46	352.5	7.696	1.8028835e-08	7.433272e-07	0.00011058361	0.00279064	0.99709713	9.4566246e-07
124	7	1375	337	14.0	30.0	336.5	90.0	0.006291661	0.0010554385	0.8838461	0.057752404	0.050114937	0.000939546
124	6	5104	1839	14.08	47.877	518.0	82.875	5.47867e-05	0.00010264966	0.00045883673	0.030858828	0.96661544	0.0019094527
124	9	2188	685	8.559	54.021	353.5	88.315	1.2807779e-07	6.377122e-07	1.0596864e-06	0.0006068197	0.99874026	0.00065114675
124	1	2948	2319	9.22	57.723	371.5	75.964	8.2615664e-08	2.0620362e-06	1.1231991e-07	5.136364e-07	0.999985	1.2286325e-05
124	8	731	370	20.248	40.497	599.0	20.225	0.021558564	0.00021557494	1.2306076e-05	0.052810214	0.0019675824	0.9234357
124	2	1150	2574	12.379	87.414	801.5	42.274	1.8735745e-05	5.3784754e-07	2.2890507e-08	0.00040564593	0.015117071	0.984458
124	12	4982	121	12.207	41.617	329.0	54.462	1.9118092e-08	5.211724e-07	5.607086e-08	8.727599e-08	0.99999046	8.834765e-06
124	5	3218	559	10.7	68.938	454.5	54.866	1.536793e-08	1.3986529e-07	7.716861e-09	1.933803e-06	0.99989414	0.00010373127
124	16	4099	1202	9.22	52.953	339.5	11.31	9.040801e-09	2.8695954e-06	5.2967716e-06	4.3932956e-05	0.9999453	2.5999134e-06
124	3	4203	674	10.817	76.322	592.5	58.325	1.7558303e-07	2.0175446e-06	1.8916516e-07	1.5488587e-05	0.99946123	0.0005209349
124	15	4738	2213	11.885	87.271	775.5	65.924	2.7998162e-06	8.633678e-06	8.643403e-05	0.020735199	0.96539336	0.013773539
