Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
83	3	2959	2727	35.107	91.992	1793.5	79.824	7.0431305e-08	3.9859846e-10	1.2604799e-12	1.2943296e-09	4.2692353e-08	0.9999999
83	14	850	477	34.238	114.565	2295.5	61.535	1.8662207e-10	2.0425998e-12	1.8403613e-16	3.0169628e-10	7.558991e-11	1.0
83	23	1908	2198	43.661	156.526	3757.0	50.092	2.0334536e-08	7.455021e-12	4.655153e-16	4.6863097e-11	5.7115995e-10	1.0
83	11	3194	1061	21.983	128.865	1990.5	71.928	5.325657e-08	7.405876e-10	1.7602729e-12	1.0400257e-07	3.4571943e-07	0.9999995
83	1	2335	2817	24.021	128.141	2155.0	87.248	3.6223733e-05	8.8023205e-07	2.2528372e-08	9.079971e-05	0.00041956975	0.9994524
83	27	5038	63	24.52	127.06	2399.5	73.811	2.1851076e-07	3.743543e-09	1.9591425e-12	4.1957443e-07	6.0598045e-06	0.9999933
83	18	2153	2138	19.039	105.492	1559.5	29.745	8.4115953e-07	2.1670836e-09	3.8878575e-10	0.00022465733	6.5390606e-07	0.9997739
83	8	4530	2593	24.418	166.659	3263.0	42.58	2.4668461e-08	4.795375e-11	2.8892846e-14	1.5076731e-09	1.28248e-09	1.0
83	2	4090	1641	25.962	131.472	2536.5	14.715	1.7087937e-07	4.006146e-09	7.0003252e-12	1.0078634e-05	3.3326519e-06	0.9999864
83	17	3123	699	27.019	177.181	3781.0	2.675	7.866598e-07	9.394582e-09	4.6320768e-15	2.16677e-08	2.3955042e-06	0.9999968
83	25	175	745	31.181	155.561	2521.5	74.055	3.378965e-11	2.7271702e-13	1.1261791e-17	6.059422e-12	1.9910893e-09	1.0
83	4	1966	956	25.933	137.559	2830.0	71.565	1.6377262e-08	6.492496e-12	7.5474744e-16	9.503413e-09	6.211011e-09	1.0
83	22	2048	2124	25.08	129.557	2628.5	5.301	4.754856e-06	2.0786208e-09	2.0822713e-13	2.774139e-06	1.4075434e-06	0.99999106
83	26	1935	1287	26.077	112.285	2333.5	86.028	3.269417e-07	2.5209269e-11	1.0643352e-15	4.7228724e-07	1.8077206e-08	0.99999917
83	9	3879	1069	36.878	171.825	3161.5	39.71	2.1702615e-10	1.1779601e-11	2.6430633e-16	3.7353613e-11	6.9287514e-09	1.0
83	20	1398	2625	37.121	202.556	3716.5	85.741	1.4512065e-10	2.0741093e-12	5.1899653e-18	4.9694506e-12	6.4995436e-09	1.0
83	21	3252	2071	29.262	188.987	3643.0	19.549	9.42546e-10	2.9775542e-12	8.660747e-17	1.5825627e-11	4.8242597e-09	1.0
83	24	1400	2003	17.755	123.916	1761.5	58.173	2.2170628e-10	1.2442941e-12	1.1308252e-15	1.869665e-11	4.6129625e-10	1.0
84	3	2966	2723	34.004	94.108	1855.0	70.253	3.4967925e-08	1.0771787e-10	8.338148e-13	9.173862e-11	7.3588113e-09	1.0
84	23	1899	2203	44.241	154.225	3704.5	55.513	1.6534132e-08	2.1136514e-11	2.9678256e-15	8.2268324e-11	1.0168344e-09	1.0
84	14	855	487	32.73	112.744	2278.5	55.968	1.0079904e-09	1.2892774e-11	1.9175772e-14	1.2013343e-09	3.4626613e-10	1.0
84	11	3206	1055	22.322	131.093	1981.0	75.579	5.364171e-07	1.4111817e-08	9.0622336e-11	1.0681202e-06	5.388127e-06	0.99999297
84	27	5023	68	24.192	127.284	2413.5	71.323	2.4179644e-07	3.9308157e-09	9.577175e-12	3.2657033e-06	3.5103437e-06	0.9999931
84	1	2317	2818	23.135	128.266	2135.5	83.53	8.054557e-06	6.088542e-07	1.4957953e-09	6.828748e-05	6.944082e-05	0.9998535
84	8	4516	2607	25.164	166.884	3246.5	41.139	1.3922895e-08	1.07084876e-10	6.4027565e-13	9.728854e-09	7.863639e-09	1.0
84	2	4070	1636	25.402	131.355	2496.5	9.462	5.2422314e-07	1.3834826e-08	3.8989548e-11	1.4712307e-05	3.7494865e-06	0.99998105
84	17	3122	719	26.519	179.252	3743.0	3.013	3.1066773e-07	1.3019961e-08	4.8014876e-15	2.2066867e-08	1.5654799e-06	0.9999981
84	4	1986	950	26.443	135.725	2811.0	74.745	1.3524398e-07	1.784115e-10	5.727206e-14	1.9767977e-07	6.1811946e-08	0.9999995
84	25	194	740	28.935	156.991	2502.5	78.851	2.706772e-10	8.799758e-12	1.0013552e-15	2.6552338e-10	1.4386736e-08	1.0
84	9	3864	1055	36.418	172.198	3111.0	45.785	7.853876e-10	9.925777e-12	1.0048564e-15	3.9499813e-11	4.605712e-09	1.0
84	26	1936	1307	25.52	111.01	2304.0	89.246	3.3138138e-05	8.354596e-09	7.503111e-12	0.00019037993	1.3520262e-06	0.99977523
84	20	1401	2646	36.912	204.784	3676.5	81.322	1.238688e-10	5.298755e-13	1.203632e-17	5.2771565e-11	2.3541225e-09	1.0
84	21	3257	2047	28.64	187.222	3607.5	15.945	7.169387e-08	2.824215e-09	8.760619e-13	7.745021e-09	3.3794583e-06	0.99999654
84	24	1378	2014	18.795	123.706	1800.0	61.858	1.996535e-09	1.7588684e-11	1.2215307e-13	1.2245682e-09	2.9185546e-08	1.0
85	3	2972	2717	34.0	100.24	1990.0	61.336	2.8207378e-08	9.359954e-12	1.013569e-14	2.6641658e-11	1.5066576e-10	1.0
85	23	1890	2207	44.972	154.63	3788.5	61.189	2.8370218e-08	2.4738206e-11	4.2355124e-15	1.137146e-10	9.974277e-10	1.0
85	14	861	497	31.706	111.608	2292.0	52.507	7.016254e-10	5.1630857e-12	2.4722401e-15	2.3598767e-09	5.9537056e-11	1.0
85	11	3219	1049	22.853	135.238	1987.5	79.526	2.2939565e-07	7.506481e-09	1.3781752e-11	5.28997e-08	4.1863595e-06	0.9999956
85	27	5008	73	24.52	127.343	2500.0	69.605	4.5125903e-09	2.669761e-11	4.417345e-14	8.498717e-08	4.4800803e-08	0.9999999
85	1	2301	2820	23.345	121.824	2081.0	79.854	3.5253336e-06	2.9192265e-07	1.6425692e-09	5.681407e-05	0.000114052586	0.9998253
85	8	4504	2622	25.612	166.331	3246.0	39.352	2.2867093e-08	2.5081678e-10	1.2181902e-12	1.2010713e-08	4.7053227e-08	1.0
85	4	2005	945	25.598	135.105	2796.0	76.908	6.955476e-08	7.281182e-10	1.3692374e-13	1.1989509e-06	4.5515984e-07	0.9999982
85	2	4050	1633	27.042	129.747	2595.0	3.576	6.8692606e-07	6.8521566e-09	2.0083026e-12	2.7829794e-06	5.2000166e-07	0.99999607
85	17	3121	739	26.519	182.083	3753.5	1.736	1.9116854e-08	1.2376088e-10	2.3999712e-17	1.4648756e-09	7.436968e-09	1.0
85	25	212	736	24.683	153.246	2449.5	82.648	9.563135e-11	2.963175e-12	2.7331062e-17	1.4662604e-11	5.6265064e-09	1.0
85	26	1936	1326	25.02	109.041	2286.5	1.637	8.05181e-05	9.205583e-10	7.990065e-14	7.057524e-05	4.2565253e-07	0.99984837
85	20	1405	2668	34.928	206.652	3666.5	76.608	7.916746e-13	6.4367164e-15	7.875407e-20	2.1423581e-12	1.759224e-11	1.0
85	21	3261	2024	27.659	187.984	3567.5	13.109	7.003673e-09	8.612308e-11	2.9654253e-15	3.643338e-10	3.1713748e-07	0.99999964
85	24	1355	2023	19.313	124.888	1822.0	65.913	5.9508167e-09	3.2913807e-11	1.6113414e-13	1.4404549e-09	1.4593629e-08	1.0
86	3	2978	2710	32.202	106.607	2099.5	53.673	4.5831903e-09	1.597422e-12	3.129284e-15	5.7929602e-11	3.5698874e-10	1.0
86	23	1879	2210	45.962	152.737	3738.0	67.805	1.9799788e-08	1.0036848e-10	4.8078755e-15	1.2082342e-10	7.2259554e-09	1.0
86	14	868	505	31.516	110.205	2260.5	48.991	3.2676397e-09	1.9593773e-11	3.796182e-15	2.6619233e-09	4.2876333e-10	1.0
86	11	3233	1045	24.13	138.316	1993.5	83.918	9.440636e-08	1.1645174e-09	1.1744662e-12	1.0011523e-08	1.9484198e-06	0.999998
86	1	2287	2823	22.561	115.521	1949.0	77.957	2.910344e-06	2.5593945e-07	3.9790984e-10	4.199371e-05	2.4717006e-05	0.99993014
86	27	4993	79	25.812	126.001	2504.5	67.574	2.6312978e-08	2.8325844e-10	8.687194e-14	1.7815427e-08	3.8653732e-07	0.99999964
86	8	4491	2638	26.401	166.817	3189.0	37.626	3.1898513e-09	3.7995076e-11	2.6377528e-14	1.5611762e-09	1.0707824e-08	1.0
86	2	4030	1632	27.019	127.063	2597.0	88.299	2.9599769e-06	1.2451886e-08	4.9657874e-13	1.2092597e-06	2.0663859e-07	0.9999956
86	17	3121	759	27.0	184.0	3802.0	90.0	5.1775796e-08	1.1443854e-08	2.3380081e-16	1.5502114e-09	4.928602e-07	0.9999994
86	4	2025	939	25.598	134.448	2816.0	77.8	4.963294e-07	4.7353005e-10	1.3017532e-12	6.305843e-06	4.9691425e-07	0.9999927
86	25	230	733	21.095	151.845	2444.5	83.884	3.057273e-11	2.6610585e-14	2.0845246e-19	1.4200423e-12	1.3296943e-10	1.0
86	26	1937	1345	25.0	107.0	2195.5	90.0	3.203661e-06	7.9414936e-10	3.7757015e-14	1.9107197e-06	1.4609606e-06	0.99999344
86	20	1411	2689	32.901	207.515	3682.5	72.962	1.7061224e-12	4.2808156e-15	1.7075553e-19	7.7643333e-13	9.556603e-12	1.0
86	21	3265	2001	26.968	188.375	3520.5	10.802	1.287274e-08	1.7646319e-10	1.2819458e-14	1.3555896e-09	1.5515789e-07	0.9999999
86	24	1334	2031	18.668	124.356	1849.0	69.59	3.969803e-09	1.7662784e-10	1.4174306e-12	4.9455906e-09	2.2950054e-07	0.99999976
86	9	3835	1020	31.91	174.597	3158.0	55.797	8.178984e-09	5.775743e-10	1.2848797e-13	1.6182167e-09	1.5425584e-06	0.99999845
87	14	874	513	32.175	107.132	2189.0	45.481	1.1385405e-08	2.8255367e-11	1.7055349e-14	1.4630382e-09	3.3199823e-10	1.0
87	23	1867	2212	45.88	152.611	3770.5	74.454	2.74558e-08	9.642806e-12	7.0385897e-16	4.0354158e-11	6.878786e-11	1.0
87	3	2984	2701	28.32	113.952	2193.5	47.564	2.240048e-08	9.50184e-12	3.4248337e-14	5.9578405e-11	5.546028e-10	1.0
87	11	3248	1042	22.522	140.072	1942.5	88.167	2.6328558e-05	5.253936e-07	5.8705028e-09	1.7768574e-05	0.00015978148	0.9997956
87	1	2274	2825	23.286	106.354	1849.0	75.556	2.031247e-05	2.1020417e-06	5.660631e-08	0.00092095183	0.00046139356	0.9985952
87	27	4978	85	27.731	125.24	2531.5	64.511	7.441377e-10	1.0341525e-12	5.3648767e-17	1.4802269e-10	1.7881946e-09	1.0
87	8	4479	2653	27.322	165.772	3194.0	35.281	1.5728716e-09	8.68396e-12	7.910203e-15	1.3569504e-09	2.8572325e-09	1.0
87	4	2044	934	25.962	132.004	2764.0	74.219	3.9166193e-06	3.7121057e-09	3.9104102e-11	1.0276561e-05	6.7271753e-07	0.9999851
87	2	4010	1634	27.663	128.067	2640.5	82.488	2.3849616e-06	1.7151077e-08	1.0983032e-12	1.0620886e-06	7.419837e-07	0.9999958
87	17	3122	779	28.018	186.067	3869.5	88.409	3.2084877e-08	1.6760732e-09	8.278438e-16	1.0473511e-08	2.880205e-07	0.99999976
87	26	1938	1363	25.578	105.429	2151.0	84.958	0.000112329464	5.2623966e-07	3.2813952e-09	0.00093018287	0.0001227341	0.9988342
87	25	249	730	23.838	150.014	2416.0	80.538	1.26067565e-08	7.651355e-10	1.1780982e-14	8.147172e-10	5.17129e-06	0.9999949
87	21	3268	1978	28.284	185.828	3501.0	8.027	2.2449012e-08	7.1094153e-10	7.289537e-15	2.0253805e-09	6.4810356e-06	0.99999356
87	20	1418	2711	31.016	207.28	3624.0	69.336	1.05798495e-11	6.3148445e-15	9.657256e-19	1.911448e-12	5.0967867e-12	1.0
87	19	3422	1489	38.184	42.426	1060.5	45.0	0.00011303576	1.6763446e-05	2.148939e-09	8.292187e-06	4.5289607e-06	0.9998573
87	24	1312	2038	18.028	125.228	1843.5	71.565	8.281232e-09	1.2919438e-10	8.638919e-13	4.9522075e-09	2.5868465e-07	0.99999976
87	9	3811	983	32.871	115.605	2265.0	63.712	7.701403e-08	6.59694e-08	2.1199507e-10	2.9890143e-06	2.1810956e-05	0.9999751
87	28	1665	67	30.81	114.395	2118.5	41.682	4.8998587e-12	1.5766581e-14	2.92251e-19	8.960161e-13	9.794228e-12	1.0
88	28	1659	73	28.425	110.752	2061.0	39.726	1.8640933e-10	4.603436e-13	3.0895927e-17	1.6157995e-11	4.904246e-11	1.0
88	19	3419	1494	40.003	42.535	1212.5	17.819	0.06650903	1.5962512e-05	4.0937143e-06	4.7936315e-05	8.3334544e-07	0.93342215
88	14	876	515	30.054	101.485	2102.0	46.005	1.156851e-09	4.641721e-12	2.4601873e-16	1.01534545e-10	1.4864703e-11	1.0
88	23	1856	2213	43.738	155.541	3674.0	79.584	1.2931909e-07	2.4706812e-10	1.3876588e-14	4.5685747e-11	2.7924716e-09	0.9999999
88	3	2988	2691	26.907	119.67	2348.5	42.089	2.099027e-08	3.1865458e-11	6.995728e-14	1.4110859e-09	7.4309237e-10	1.0
88	11	3263	1040	23.022	141.128	1937.5	2.347	4.0599707e-07	2.4899656e-09	4.233354e-12	4.5563382e-08	1.475507e-06	0.9999981
88	8	4469	2668	26.349	166.272	3090.0	33.447	8.355485e-09	2.0316292e-10	1.6592848e-13	3.0311298e-09	1.3435316e-07	0.9999999
88	1	2260	2829	23.717	96.449	1640.5	71.565	9.841772e-06	1.573133e-06	1.434879e-08	0.00032402054	0.0001292406	0.9995353
88	27	4963	93	28.218	126.899	2590.5	61.004	3.3484665e-10	2.813564e-12	3.1281964e-16	5.1957905e-10	7.6556175e-09	1.0
88	4	2063	927	27.042	132.084	2787.5	69.744	9.319331e-06	1.5537152e-08	3.6860386e-11	1.936121e-06	1.9553522e-06	0.99998677
88	2	3991	1636	25.402	125.81	2520.0	79.186	2.0195632e-05	5.529459e-07	2.4864606e-09	0.0003678191	0.0010075298	0.9986039
88	26	1940	1381	25.812	103.49	2057.5	80.293	3.5586176e-08	6.9775613e-10	9.111826e-15	1.7529204e-06	7.305916e-07	0.9999975
88	17	3123	801	26.019	186.132	3842.0	87.732	2.7296691e-08	2.2491227e-09	2.1729963e-16	6.6095174e-09	2.706066e-07	0.99999976
88	25	268	726	28.862	145.774	2471.0	75.211	7.0735386e-09	7.864695e-11	1.2864521e-15	6.921073e-10	9.948616e-08	0.9999999
88	9	3807	973	34.015	134.659	2588.5	64.954	2.2648544e-07	1.0243808e-06	6.777171e-09	9.729459e-06	0.00012856754	0.9998604
88	21	3269	1954	27.613	188.315	3540.5	5.262	1.4537754e-07	4.7088666e-09	1.4827932e-13	9.986027e-09	1.3239088e-05	0.99998665
88	20	1427	2732	28.692	210.288	3657.0	66.631	3.5449347e-12	2.3509518e-15	1.7657487e-19	3.3267805e-12	1.2945869e-12	1.0
88	24	1289	2045	18.5	127.641	1900.0	70.145	7.257847e-09	8.0252735e-11	2.948981e-13	1.1206942e-08	2.8319653e-07	0.99999976
88	22	2087	2200	19.105	108.208	1518.5	43.831	1.5972236e-07	5.477766e-09	4.5801057e-11	1.6405496e-06	1.0501715e-05	0.9999877
88	29	2058	2018	26.077	130.246	2630.0	3.468	7.9937007e-07	4.987779e-10	3.6743404e-15	1.7325064e-08	1.7295564e-06	0.9999974
89	14	876	516	29.0	99.035	2014.0	46.548	1.6716305e-08	9.406077e-11	9.236404e-14	2.5697748e-09	2.1905366e-09	1.0
89	19	3414	1501	41.692	49.962	1481.5	23.199	0.75129133	2.658203e-05	0.0017369149	0.018944958	0.00012153932	0.22787872
89	28	1652	80	27.5	106.001	2001.0	37.011	8.6321936e-11	1.4587505e-12	3.9134854e-17	7.918552e-11	9.126326e-10	1.0
89	23	1845	2214	37.336	160.253	3675.0	82.823	1.9047062e-06	1.1458953e-08	4.683811e-13	4.2083315e-09	8.502251e-08	0.999998
89	3	2992	2681	26.249	124.844	2446.5	40.156	1.5351208e-09	2.194234e-12	4.1716127e-15	1.5642307e-10	9.3417656e-11	1.0
89	29	2060	1997	25.02	131.061	2673.5	1.685	9.02108e-06	3.3587897e-09	1.8449036e-13	4.307773e-07	2.717717e-06	0.99998784
89	11	3278	1040	23.691	142.208	1953.0	7.339	5.089315e-08	5.4307436e-10	1.13523896e-13	6.1587024e-09	3.6203042e-07	0.99999964
89	22	2073	2209	19.105	108.977	1553.0	47.021	1.0877907e-07	1.37751e-09	2.0235653e-11	6.056538e-07	2.9819828e-06	0.9999963
89	27	4950	100	28.04	128.048	2672.0	57.995	2.1345118e-11	6.786301e-14	8.57618e-19	4.1178155e-12	5.059798e-11	1.0
89	1	2249	2832	24.233	85.424	1518.0	67.38	1.2866224e-05	8.111743e-07	2.3273968e-08	0.00019676014	0.00031470467	0.99947494
89	8	4458	2685	26.5	164.043	2981.5	31.452	7.0195103e-09	9.6089e-11	1.1277743e-13	2.9155989e-09	3.298777e-08	1.0
89	2	3972	1639	25.11	123.824	2526.0	76.608	0.000108567954	2.6963917e-07	9.871892e-11	1.3218402e-05	5.211443e-05	0.9998259
89	4	2082	919	28.636	133.33	2875.5	65.186	2.378254e-06	2.970152e-09	1.4754743e-11	3.5353906e-07	7.4949065e-07	0.99999654
89	26	1943	1398	25.962	101.922	2025.0	73.872	3.6145135e-08	1.6402686e-10	1.5946252e-14	1.7223928e-07	9.19293e-08	0.99999964
89	25	284	720	33.064	142.556	2590.5	69.394	2.50084e-10	1.0480645e-12	1.5450999e-16	1.4799165e-10	3.0696048e-09	1.0
89	17	3123	824	27.019	187.043	3817.0	88.55	1.1653714e-06	2.6589854e-07	3.266667e-13	3.3774066e-07	1.3489009e-05	0.99998474
89	21	3269	1930	28.04	187.671	3515.0	2.505	7.417174e-10	2.9457905e-12	2.9081764e-18	1.805555e-11	2.9830403e-08	1.0
89	20	1436	2753	26.401	211.57	3659.0	64.73	5.7080647e-12	3.3348053e-15	1.1041388e-19	1.568992e-12	2.0788382e-12	1.0
89	24	1265	2054	19.242	126.12	1888.0	66.644	1.098584e-09	1.165863e-11	4.7803334e-15	4.4164952e-10	5.4051846e-08	1.0
89	9	3803	966	36.249	168.671	2986.0	65.253	8.9850595e-08	5.9186584e-07	3.690757e-10	1.0790069e-06	9.838497e-05	0.99989986
90	14	874	517	27.203	96.4	1883.5	53.13	1.4072381e-05	8.354085e-06	1.496562e-07	2.4262497e-05	7.07702e-05	0.99988234
90	28	1646	86	27.609	101.313	1863.0	35.803	1.6380968e-09	5.4472604e-10	1.6919274e-13	1.945459e-09	1.3901395e-07	0.9999999
90	23	1834	2215	32.638	161.565	3621.0	85.126	2.3105758e-07	1.4918653e-09	2.4485983e-14	2.0234354e-09	3.0525747e-08	0.99999976
90	2	3960	1640	27.459	123.968	2562.0	79.624	0.00096923107	3.1781772e-06	1.4393835e-09	1.635643e-05	0.0004980684	0.99851316
90	19	3408	1509	43.832	62.01	1729.5	32.125	0.090337835	3.739793e-07	3.4692417e-07	4.714058e-05	1.8471539e-07	0.909614
90	9	3799	956	38.539	167.885	3218.0	67.507	7.3896494e-08	2.8509097e-08	1.7627953e-11	3.3363143e-08	3.2576086e-06	0.99999666
90	3	2996	2669	24.207	132.612	2574.0	37.648	2.2601794e-09	1.5234546e-11	1.9835863e-14	8.989395e-10	2.54236e-10	1.0
90	11	3294	1041	24.622	143.123	1952.0	13.092	6.815815e-09	2.5992616e-10	2.1670561e-13	3.532284e-09	1.9103226e-07	0.99999976
90	1	2239	2835	24.597	73.79	1323.5	63.435	0.00013727465	2.0042138e-05	1.4040838e-06	0.00051364984	0.0070850495	0.99224263
90	27	4936	109	28.018	127.883	2707.0	55.154	6.840871e-10	3.488824e-12	2.0245443e-16	2.9298128e-10	8.7747437e-10	1.0
90	8	4447	2701	25.986	163.231	2998.5	29.491	2.3189571e-08	1.5525432e-10	8.894232e-13	1.3824642e-08	3.203364e-08	1.0
90	22	2057	2218	20.616	108.074	1611.0	50.826	2.9329183e-07	4.6349227e-09	7.896843e-11	8.3392416e-07	1.485147e-06	0.9999975
90	4	2099	910	28.653	132.97	2913.5	60.68	7.0095866e-06	3.5119314e-08	3.551462e-10	2.6420116e-07	4.6118075e-07	0.99999225
90	26	1948	1414	25.164	101.771	1943.5	68.749	1.4282639e-06	8.165187e-09	4.4004838e-11	8.194742e-06	1.6190509e-06	0.9999887
90	29	2061	1976	24.083	130.465	2618.0	4.574	2.570822e-06	5.430837e-10	4.126173e-15	4.4024024e-08	1.5835491e-06	0.9999958
90	25	300	712	34.886	141.354	2606.5	62.241	1.9893866e-11	2.4578072e-14	5.1928563e-18	6.1220495e-12	3.91111e-11	1.0
90	17	3123	845	27.0	188.0	3869.5	90.0	4.895456e-07	2.427112e-08	7.1295585e-15	2.988253e-08	2.473074e-06	0.9999969
90	21	3268	1907	27.518	185.006	3484.5	89.588	1.8554522e-10	8.147507e-14	4.3609085e-20	2.0044406e-13	1.6016376e-09	1.0
90	20	1445	2774	23.707	211.983	3682.5	63.134	1.4020937e-08	1.6118942e-10	6.9754386e-13	1.0057958e-08	3.4291258e-08	1.0
90	24	1242	2064	20.591	126.657	1870.0	61.243	4.285579e-11	7.792879e-13	5.45939e-17	1.5760442e-11	3.045043e-09	1.0
91	14	874	518	34.471	97.372	1958.5	66.194	2.2502842e-05	1.744528e-08	1.5576865e-10	3.8403764e-06	2.9951968e-07	0.9999733
91	28	1641	92	27.042	95.154	1726.5	35.059	4.6997484e-10	6.3432495e-11	1.9889422e-15	7.0189576e-10	1.9797777e-09	1.0
91	23	1823	2217	30.203	159.409	3611.0	83.884	1.7888848e-08	3.6294158e-12	1.9595607e-18	1.2298265e-11	8.296719e-11	1.0
91	2	3947	1642	29.275	123.911	2571.5	82.875	2.769398e-05	1.5783897e-08	1.100549e-12	2.6568426e-07	2.8466532e-06	0.9999691
91	9	3793	942	37.336	164.56	3254.5	69.341	4.5160378e-09	2.1650616e-10	1.988551e-13	2.5255125e-07	2.9370715e-06	0.9999968
91	11	3309	1044	24.352	142.302	1992.5	18.435	7.748678e-10	9.059026e-12	3.4771994e-15	1.5513858e-10	1.0836112e-08	1.0
91	8	4439	2715	26.177	160.148	2979.0	27.834	4.8630067e-08	2.0931473e-10	1.7513317e-12	6.237678e-08	8.299072e-08	0.99999976
91	19	3399	1512	51.198	72.981	2026.0	31.675	1.5581683e-05	4.0044577e-09	2.6455528e-13	6.7044392e-09	4.4810836e-10	0.9999844
91	27	4923	118	26.401	129.808	2716.0	52.651	2.3090927e-08	6.421549e-11	2.0478172e-14	1.8545615e-09	2.33335e-08	1.0
91	1	2230	2839	26.505	59.519	1127.5	54.605	0.00097011763	2.1185193e-05	8.2575e-06	0.0007194851	0.0053123673	0.9929685
91	3	3002	2657	23.601	144.807	2745.0	37.304	1.3514643e-09	1.23871816e-11	2.1690807e-15	2.7277935e-10	2.4081098e-10	1.0
91	4	2116	899	28.302	131.765	2837.0	57.265	3.0378324e-06	4.00304e-09	1.0868727e-10	2.2236452e-06	1.7534681e-07	0.99999464
91	25	314	703	35.641	140.894	2739.0	56.063	5.383269e-12	7.456613e-16	5.355588e-19	8.854551e-14	1.1853338e-12	1.0
91	26	1954	1430	23.707	100.623	1898.0	63.435	7.0612973e-06	9.774117e-09	1.1254719e-09	0.000119183496	5.4659876e-07	0.99987316
91	22	2042	2227	20.402	108.182	1591.5	55.389	1.654573e-06	1.7428646e-07	3.0006864e-09	6.5674826e-06	0.00017748642	0.9998142
91	17	3123	867	27.518	186.054	3856.5	1.38	2.3749347e-07	1.3927431e-08	4.9825476e-15	3.2451187e-08	4.0806644e-06	0.9999957
91	21	3265	1884	29.069	185.389	3604.5	86.401	1.3354991e-08	2.434698e-11	3.834833e-16	2.160391e-11	5.086118e-06	0.9999949
91	29	2064	1953	26.235	131.736	2660.5	7.97	8.189684e-06	3.9418104e-09	3.029973e-13	1.7321447e-05	1.4787404e-05	0.9999597
91	20	1455	2794	22.361	210.661	3684.0	62.65	4.8551465e-09	2.3741363e-11	6.159605e-14	1.8378282e-09	1.284485e-09	1.0
91	24	1221	2075	19.138	127.445	1871.0	56.622	1.1404802e-10	5.595672e-13	2.1249999e-17	7.1857568e-12	8.788356e-11	1.0
92	14	873	526	35.44	107.28	2015.5	73.856	1.536355e-05	6.9796855e-08	3.2286451e-09	1.3342852e-05	8.033777e-06	0.9999633
92	28	1637	96	26.8	89.701	1590.5	36.87	3.6154896e-10	4.807218e-10	2.8467697e-14	7.875791e-10	1.108839e-07	0.9999999
92	23	1815	2220	35.903	154.78	3542.0	77.358	2.8271299e-09	1.4015943e-11	9.421256e-17	2.2387643e-10	1.3157762e-09	1.0
92	2	3930	1643	28.518	126.025	2544.5	88.877	1.5179641e-07	2.5435432e-10	6.305982e-16	5.9818945e-09	1.7043597e-08	0.9999999
92	11	3324	1049	24.622	140.831	1960.5	23.782	2.2239918e-10	2.7341126e-13	1.1861202e-17	2.6222e-12	2.0947415e-10	1.0
92	19	3391	1514	45.839	84.96	2208.5	50.947	3.9624646e-07	6.1894e-10	1.172759e-14	1.490286e-10	8.015257e-10	0.99999964
92	9	3787	927	36.056	157.813	3097.0	70.866	1.5777478e-07	6.1617435e-08	1.1344517e-10	7.6694266e-07	0.00021397426	0.9997851
92	8	4432	2727	24.151	146.462	2667.5	26.565	2.1701895e-07	3.6298213e-09	4.412248e-11	4.0910277e-07	3.6116228e-06	0.9999958
92	27	4910	128	25.928	129.708	2732.0	50.711	1.8525686e-08	1.5496499e-10	2.4585398e-13	1.6026409e-08	2.994784e-08	1.0
92	4	2131	889	27.902	131.714	2850.5	53.973	8.881418e-07	3.356274e-10	1.05668625e-11	8.6695434e-07	2.338978e-08	0.9999982
92	26	1961	1443	24.274	98.011	1789.5	58.782	3.761759e-06	8.065505e-08	1.9169342e-09	3.6274203e-05	4.025857e-06	0.9999558
92	25	327	693	37.964	140.201	2868.5	50.013	1.2329025e-12	1.4651833e-16	8.9282276e-20	1.0304105e-14	6.423747e-13	1.0
92	3	3008	2645	24.459	154.998	2926.5	40.389	3.9736694e-08	1.5825365e-10	1.247382e-14	3.1513162e-10	5.1413634e-10	1.0
92	22	2027	2235	20.156	107.793	1582.0	59.744	2.6796413e-06	1.1151518e-07	1.6773506e-09	1.1928778e-05	9.526305e-05	0.99988997
92	21	3263	1863	27.663	184.036	3516.5	84.012	2.7204163e-09	7.870903e-12	1.7692429e-17	2.7560006e-11	1.0836839e-07	0.9999999
92	20	1465	2813	22.361	209.774	3677.5	62.328	5.153341e-10	2.021743e-12	2.65431e-15	2.8936697e-10	1.6238456e-10	1.0
92	17	3122	890	28.071	187.601	3853.5	4.368	9.1098215e-08	7.896999e-09	8.082039e-15	2.033877e-09	4.7796257e-06	0.9999951
92	29	2068	1933	27.659	130.05	2699.5	12.137	3.253242e-07	1.0584346e-09	3.5138254e-14	2.3917136e-07	8.637147e-07	0.99999857
92	24	1202	2088	18.901	128.009	1871.0	52.394	5.5006725e-11	2.8457073e-13	1.10132986e-17	1.0416514e-12	4.7549815e-11	1.0
93	28	1634	99	29.364	85.972	1613.0	42.797	2.3556168e-10	2.561336e-11	7.858167e-16	2.128435e-10	2.0859881e-08	1.0
93	23	1809	2223	40.003	151.951	3565.0	72.15	3.5791752e-09	3.884833e-12	4.0168195e-17	2.46506e-11	2.275929e-10	1.0
93	14	873	539	32.558	113.772	1910.5	79.809	1.8422625e-05	3.6456592e-07	3.3664604e-10	3.2603458e-07	2.199292e-07	0.9999807
93	8	4427	2736	23.259	136.894	2329.0	25.168	1.1821464e-06	3.0622626e-08	8.226905e-09	0.000120944074	0.000112143054	0.9997657
