Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
91	4	2118	1874	14.0	20.0	215.0	90.0	0.0030979575	0.11929387	0.83505297	0.003003627	0.03882495	0.00072657113
91	0	1588	2948	14.396	31.197	328.5	21.801	5.653167e-05	1.6536407e-05	0.66161346	0.328021	0.009581397	0.0007110247
91	10	3340	1233	13.0	28.0	281.0	90.0	0.0005579239	0.0003419286	0.5236122	0.43244752	0.040971078	0.0020694307
91	12	3768	682	16.0	27.0	335.0	90.0	0.18817984	0.0018357979	0.7276728	0.040507056	0.03965491	0.0021496227
91	5	1008	1011	15.652	23.707	293.5	63.435	0.004827433	0.0036988968	0.8906906	0.08804221	0.011252697	0.0014882527
91	1	1926	2029	14.213	35.0	377.0	36.87	8.227692e-05	9.927511e-07	0.0033568295	0.9920499	0.0031172768	0.0013927352
91	17	806	2348	17.219	34.213	474.0	26.565	0.08445429	3.4161654e-05	0.043104876	0.8138987	0.010423591	0.048084397
91	8	3730	2216	13.454	36.125	383.5	41.634	0.0062760306	0.00012800713	0.032644123	0.7707368	0.1554265	0.034788504
91	2	3424	2459	14.036	41.195	435.5	5.711	0.0004453281	4.7767728e-05	0.1852817	0.65960664	0.1543628	0.00025574517
91	7	1538	740	14.849	41.719	506.0	45.0	0.0032477789	8.80185e-05	0.039430797	0.9110902	0.012164256	0.033978947
91	19	311	326	15.7	40.7	442.0	36.87	0.00012260172	0.00010848204	0.40591732	0.06360385	0.51477814	0.015469618
91	20	3902	133	13.601	47.434	509.0	18.435	0.00010728695	2.530999e-06	0.0019613425	0.9632782	0.015601244	0.019049495
92	11	4954	697	15.788	27.372	315.0	80.538	0.0058498527	0.017845616	0.13868874	0.25476703	0.56620204	0.01664671
92	13	5337	687	13.73	30.008	263.0	78.69	0.0020223411	0.013854086	0.64906305	0.0019516072	0.33275813	0.00035071804
92	9	255	1351	24.789	34.007	655.5	41.186	0.9942405	3.8624635e-06	0.0041800844	0.000283427	7.15373e-05	0.0012206226
92	6	1948	1412	12.728	25.456	234.0	45.0	0.0006750545	0.0011206474	0.7094608	0.009401778	0.27921438	0.00012727945
92	3	947	1615	12.619	29.415	259.5	32.005	0.0013631929	0.005420403	0.04156665	0.042687662	0.9073123	0.0016498395
92	12	3772	673	14.534	28.623	337.0	26.565	0.0006362994	0.0001328363	0.93851084	0.05261118	0.008007957	0.00010088301
92	4	2122	1883	13.416	21.024	221.0	63.435	0.0019343944	0.008584327	0.93667704	0.002265855	0.05045027	8.8106186e-05
92	0	1598	2951	14.142	30.414	320.5	9.462	9.808922e-05	9.072877e-05	0.76364	0.21304166	0.022992393	0.00013705464
92	10	3325	1238	14.116	28.692	305.5	66.801	8.530697e-05	0.0005529719	0.86648226	0.101612486	0.03093624	0.00033069
92	1	1932	2014	14.534	33.095	373.5	26.565	0.007877747	8.73446e-05	0.7068648	0.2345492	0.049373507	0.0012474085
92	5	996	1016	15.652	25.942	309.5	63.435	0.0008543976	0.00075598474	0.95502794	0.028990734	0.013924533	0.00044636548
92	17	810	2329	19.0	32.0	476.5	90.0	0.4263066	0.0005544119	0.2604941	0.2249136	0.028486907	0.059244365
92	8	3748	2232	13.2	36.555	396.5	39.806	0.005396741	6.411075e-05	0.022506526	0.9049364	0.04132457	0.025771666
92	2	3450	2464	15.133	40.311	447.5	7.125	0.0005643044	3.185829e-05	0.14836712	0.7905152	0.06035661	0.00016498045
92	7	1558	724	14.841	44.376	510.5	56.31	3.253655e-05	3.852857e-05	0.008376284	0.96928835	0.014144326	0.008120056
92	19	288	348	16.125	38.471	440.5	61.39	0.00018879391	6.187844e-05	0.118165165	0.34887263	0.48458695	0.04812465
92	20	3934	144	14.396	46.992	531.0	20.556	6.31261e-05	4.583353e-06	0.0070941024	0.9730319	0.0046844077	0.0151219005
93	11	4953	697	16.286	26.405	298.5	71.565	0.11434791	0.04115707	0.0972042	0.033842795	0.10015233	0.61329573
93	13	5338	686	14.036	29.069	293.5	85.914	0.005156031	0.0042907423	0.29072335	0.25845283	0.4368728	0.0045042606
93	9	244	1356	24.382	34.821	655.0	74.055	0.20570089	0.00039487553	0.30651128	0.3879486	0.009272636	0.09017173
93	3	951	1607	12.619	28.306	266.0	35.538	0.0019521271	0.0007210988	0.21406795	0.2908693	0.49174458	0.00064488855
93	6	1956	1415	13.416	24.597	225.5	26.565	0.0014433265	0.0011360798	0.8544738	0.010765771	0.13208881	9.2086106e-05
93	4	2128	1889	13.454	24.042	231.0	45.0	0.00036263882	0.0018326588	0.9129716	0.025110599	0.059680212	4.2270105e-05
93	0	1609	2952	14.0	31.0	325.5	90.0	0.00018468515	0.001159219	0.9075169	0.07735203	0.013608586	0.00017852393
93	1	1934	2001	16.0	30.0	364.0	90.0	0.3258877	0.0022907453	0.40330866	0.1760881	0.060101416	0.032323316
93	12	3780	662	13.901	29.602	327.5	36.87	0.0025158753	0.0007967215	0.6049265	0.1439872	0.24675906	0.0010146053
93	10	3312	1246	14.422	28.018	307.0	56.31	6.618686e-05	6.3790685e-05	0.7999696	0.14881867	0.051058218	2.3502784e-05
93	5	984	1020	15.652	26.833	325.0	63.435	0.00027258246	0.00032027587	0.88421863	0.10489359	0.009681941	0.0006129089
93	17	810	2306	18.0	35.0	487.0	90.0	0.60231334	0.0013193167	0.28289977	0.07887197	0.019800294	0.014795387
93	8	3766	2249	13.454	38.184	394.0	45.0	0.0017230865	0.00010370107	0.13619319	0.7495326	0.1039671	0.0084803505
93	2	3476	2472	14.916	41.839	449.0	14.036	0.00021957031	3.6377974e-06	0.015729995	0.97319615	0.010588732	0.00026197926
93	7	1580	712	15.652	42.942	529.5	63.435	0.00027328965	8.328638e-06	0.03554826	0.94965625	0.0058657606	0.0086480295
93	19	261	369	15.556	38.184	399.0	45.0	1.614463e-05	1.2272866e-05	0.33837745	0.36394218	0.29754335	0.00010867896
93	20	3965	157	13.657	48.088	502.0	25.017	2.8132254e-05	2.565912e-06	0.0019059267	0.9911747	0.0050223055	0.0018662824
94	13	5341	685	13.038	30.15	305.5	84.289	0.00027233668	0.0006599784	0.80874634	0.029207628	0.16056313	0.00055059924
94	11	4947	701	13.0	20.0	149.0	0.0	0.00017118265	0.7854636	0.14485087	0.00041812615	0.06677331	0.0023228612
94	3	955	1600	12.728	29.0	291.0	45.0	0.00051448593	0.00012979505	0.44935098	0.3867934	0.16264127	0.0005701128
94	4	2134	1891	12.53	24.597	231.5	26.565	0.0035337757	0.002089005	0.8008303	0.10632653	0.08677808	0.00044219889
94	1	1931	1991	15.0	30.0	361.5	90.0	0.29522768	0.013449747	0.42986318	0.08598829	0.15955418	0.015916912
94	6	1965	1414	14.0	21.0	225.0	90.0	0.10876998	0.048763517	0.55698645	0.08898311	0.18627472	0.010222267
94	9	232	1361	24.151	36.003	661.5	63.435	0.17220138	0.000101041376	0.12433443	0.6445081	0.0049032057	0.053951833
94	10	3302	1254	15.556	25.456	282.5	45.0	8.820775e-05	0.0006097722	0.82711226	0.13459739	0.037389867	0.00020247608
94	12	3790	652	14.142	29.698	322.0	45.0	0.003316487	2.9046829e-05	0.7253233	0.2654613	0.0049081435	0.0009616833
94	0	1623	2950	14.0	31.0	328.5	90.0	8.3316125e-05	0.0007586722	0.6549901	0.32617915	0.01757081	0.00041801194
94	5	970	1023	15.652	26.833	330.5	63.435	0.0025564358	0.0005162101	0.07597604	0.8939673	0.019225884	0.007758164
94	17	809	2283	17.0	35.0	472.5	90.0	0.1258475	0.0040927012	0.31213886	0.4058922	0.10463786	0.047390956
94	2	3501	2479	13.946	41.14	431.5	15.945	7.2228344e-05	3.9934544e-06	0.022021443	0.966783	0.0107617555	0.00035756695
94	7	1599	702	15.652	40.249	484.0	63.435	5.167142e-05	1.0649052e-06	0.0027380583	0.9887416	0.0010221798	0.0074454797
94	8	3783	2270	13.601	38.601	409.5	53.13	0.0048145475	9.781673e-05	0.04727599	0.91156626	0.028794939	0.007450506
94	19	238	393	14.765	36.359	402.5	30.964	9.617385e-06	1.1968235e-06	0.89469534	0.10356974	0.0016656453	5.8419486e-05
94	20	3995	172	13.657	47.671	510.5	24.444	3.157809e-05	6.51889e-07	0.0012120227	0.9946865	0.0028795495	0.0011897647
95	13	5345	684	14.807	28.535	323.5	78.69	0.0006575454	0.00052612816	0.47982723	0.115872115	0.40291268	0.00020432094
95	11	4950	701	20.0	21.0	219.5	90.0	0.19962357	0.18974645	0.49474657	0.0008415364	0.06407481	0.050967015
95	4	2139	1891	11.402	24.739	218.0	14.036	8.9458015e-05	0.0017222152	0.90109456	0.05186962	0.04515489	6.926374e-05
95	3	960	1594	12.728	29.732	297.0	42.274	0.012399734	0.00023433055	0.83185977	0.111532144	0.043319833	0.00065418135
95	1	1927	1981	15.182	31.662	359.5	74.055	0.030366488	0.023121057	0.6961981	0.055964418	0.18975396	0.0045959875
95	9	220	1367	22.809	37.792	674.5	63.435	0.09377691	0.00013283924	0.14888647	0.71605384	0.005593357	0.035556603
95	6	1975	1412	13.0	26.0	254.5	90.0	0.007931997	0.011487224	0.28978345	0.47540614	0.2097374	0.00565375
95	10	3290	1260	15.524	23.77	276.0	75.964	0.0034247253	0.004444613	0.94610846	0.021406183	0.02431471	0.00030137997
95	12	3802	642	14.142	29.698	345.0	45.0	0.09241184	0.00024166491	0.7832001	0.09271842	0.015583207	0.015844733
95	0	1638	2947	13.73	32.962	340.5	80.538	3.8055525e-05	8.0769336e-05	0.7898626	0.1652114	0.04478442	2.2843476e-05
95	5	957	1025	18.0	25.0	333.5	90.0	0.06620918	0.0016153514	0.36537132	0.54649633	0.014513173	0.005794718
95	7	1617	689	16.325	38.994	490.0	49.399	0.056537867	6.880111e-05	0.07615913	0.75226384	0.025714751	0.08925562
95	2	3527	2484	14.637	38.552	445.5	9.462	3.849685e-05	4.3553205e-06	0.06853116	0.9182942	0.013061309	7.049338e-05
95	8	3799	2290	14.213	39.051	415.5	50.194	0.0010692239	0.00013241632	0.1958149	0.6680203	0.13423088	0.0007323538
95	17	812	2259	18.0	33.0	460.5	90.0	0.6553969	0.00040839665	0.13462469	0.11159164	0.023731362	0.07424704
95	19	222	420	14.116	37.62	409.0	23.199	3.7209418e-07	8.4326024e-07	0.9978816	0.00068649126	0.0014303627	3.3181084e-07
95	20	4026	185	13.757	49.176	509.0	18.435	4.6151814e-05	5.1590166e-07	0.0027894634	0.9943868	0.0016768271	0.0011002979
96	13	5348	682	14.318	30.806	327.5	77.471	0.00052384555	0.0006730564	0.30023095	0.29664353	0.401627	0.00030161205
96	11	4948	704	13.0	21.0	144.0	0.0	0.06407711	0.10980658	0.15332887	0.028874619	0.13975069	0.5041621
96	4	2142	1889	11.0	25.0	217.5	90.0	2.8951321e-05	0.0022908365	0.3030572	0.017011613	0.67745394	0.00015751124
96	3	966	1586	14.142	31.113	317.5	45.0	0.00033371837	7.4783698e-06	0.01164885	0.9792309	0.007953851	0.0008251508
96	1	1923	1969	15.042	31.484	347.5	69.444	0.0018395467	0.0011580159	0.91682345	0.006714638	0.07325966	0.0002046733
96	9	209	1376	24.042	36.77	707.5	45.0	0.97126424	6.4962132e-06	0.0015450998	0.014479573	0.00014169935	0.012562873
96	10	3277	1265	13.946	27.286	291.5	75.964	5.0912102e-05	9.950259e-05	0.9879825	0.007394145	0.0044540055	1.8909277e-05
96	5	948	1026	17.0	23.0	308.0	90.0	0.046751823	0.0032134294	0.40465719	0.53381693	0.0067617544	0.004798944
96	6	1988	1411	12.0	27.0	250.5	90.0	0.0051764008	0.10429344	0.5335586	0.051064488	0.30276796	0.0031391832
96	12	3814	635	15.264	30.529	351.0	59.036	9.511442e-05	5.782256e-05	0.51879287	0.4261347	0.054610793	0.00030871126
96	0	1657	2943	13.0	34.0	333.5	90.0	0.00018941631	3.8927297e-05	0.44098297	0.42822596	0.1299555	0.0006072738
96	17	818	2240	18.2	35.004	478.5	21.801	0.20624468	4.4843087e-05	0.12267862	0.6336265	0.010708735	0.02669658
96	2	3552	2487	14.0	40.0	444.5	90.0	0.00038163931	1.3277182e-05	0.2621172	0.70351875	0.033762217	0.00020692556
96	7	1633	673	15.556	41.012	511.0	45.0	0.021910666	0.00019602013	0.071185246	0.78920853	0.0357334	0.081766084
96	8	3817	2311	13.435	38.891	404.0	45.0	0.031947736	0.00073997915	0.15810111	0.4191398	0.28740212	0.10266925
96	19	202	449	13.124	37.911	378.5	41.186	9.6066586e-05	5.762552e-05	0.84355867	0.042631812	0.11329279	0.00036302998
96	20	4059	196	14.705	48.859	535.0	18.435	1.32179e-05	1.8012106e-07	0.00054883497	0.99799514	0.0005227619	0.0009198987
97	4	2142	1887	12.649	22.136	203.5	71.565	0.0016661232	0.056169618	0.6490861	0.16828562	0.12233222	0.0024602273
97	13	5353	680	14.56	30.806	327.0	75.964	0.016571565	0.00065379305	0.2504748	0.44235915	0.28675812	0.0031825732
97	3	969	1581	13.901	30.22	314.0	38.66	0.0021671974	5.7579357e-05	0.07347481	0.8722785	0.0461695	0.0058524404
97	5	941	1026	17.72	22.136	291.0	71.565	0.028880099	0.057665322	0.5864446	0.24884883	0.06698889	0.011172175
97	1	1920	1955	14.0	30.0	325.0	90.0	0.0059496276	0.02680293	0.602989	0.025009291	0.33728573	0.0019635009
97	9	200	1386	25.456	35.355	685.5	45.0	0.9580308	1.38403875e-05	0.012945077	0.01624457	0.00040133848	0.012364353
97	6	2000	1412	12.0	28.0	244.0	90.0	0.0026247702	0.008262107	0.36675984	0.27763385	0.34195542	0.0027640401
97	10	3262	1272	14.116	28.692	308.0	66.801	8.281602e-05	0.00027463227	0.9506765	0.015760215	0.033189803	1.60124e-05
97	12	3829	628	16.263	28.991	352.0	45.0	0.0031403233	2.5715677e-05	0.96671414	0.028383313	0.0015985717	0.00013787266
97	17	825	2221	17.889	33.541	459.5	26.565	0.13116825	2.8181277e-05	0.03615296	0.7515653	0.009957923	0.07112742
97	0	1679	2942	13.0	35.0	364.0	90.0	0.0007834234	0.00072619045	0.12302468	0.6082082	0.2652336	0.0020239353
97	2	3580	2492	13.946	41.839	442.0	14.036	3.5683777e-05	1.4625054e-05	0.02966109	0.9361575	0.033733558	0.00039761086
97	8	3835	2330	13.435	38.891	413.0	45.0	0.023025166	0.00074755476	0.14125757	0.30014393	0.3601766	0.17464918
97	7	1651	655	14.866	43.932	498.0	48.366	0.00011611509	7.921473e-05	0.047473345	0.8512777	0.09582833	0.0052252267
97	19	179	473	13.901	39.003	414.5	53.973	9.775324e-05	5.4974767e-05	0.58683926	0.23788662	0.14723453	0.027886847
97	20	4092	208	14.773	47.731	534.5	23.199	9.209535e-05	1.8022007e-06	0.0014548018	0.98749834	0.0061360146	0.0048168725
98	4	2141	1885	13.0	17.0	167.5	90.0	0.011271336	0.053755444	0.6666987	0.023883589	0.24184248	0.0025485214
98	3	972	1577	13.463	30.27	300.5	30.964	0.003193872	0.00017839266	0.13822155	0.7473911	0.10909395	0.0019211319
98	13	5358	677	14.56	30.083	329.5	74.055	0.0021523521	0.003566961	0.6619436	0.14662649	0.18287538	0.002835203
98	5	934	1028	16.0	22.0	268.0	90.0	0.012481125	0.008840337	0.94428724	0.0077452254	0.0254095	0.0012366476
98	11	4946	689	13.2	17.443	155.0	26.565	1.2651215e-05	0.97619087	0.020563738	7.330146e-05	0.0031056714	5.381473e-05
98	9	190	1394	25.239	34.67	685.5	33.69	0.9654989	2.1902699e-05	0.025821457	0.004541999	0.00043684957	0.003678935
98	1	1921	1940	14.0	30.0	341.5	90.0	0.07344918	0.019994132	0.72562873	0.020908557	0.15690996	0.0031094316
98	6	2012	1415	13.0	28.0	272.5	90.0	0.000521714	0.00028940057	0.84315366	0.062515505	0.09342903	9.0673784e-05
98	10	3251	1282	14.849	26.163	293.0	45.0	4.2570897e-05	0.00038897182	0.9911378	0.0016411142	0.0067817126	7.874696e-06
98	12	3843	622	15.652	29.967	354.5	63.435	0.00051035045	0.00015791762	0.7186728	0.15374058	0.12669678	0.00022155349
98	17	829	2202	19.164	33.738	474.5	6.34	0.9256721	9.6037715e-05	0.043770432	0.018542897	0.0062935883	0.005624952
98	0	1698	2945	14.56	34.482	358.0	16.699	5.4282522e-05	0.00019381249	0.7534119	0.18163617	0.06463143	7.2424096e-05
98	2	3606	2500	14.396	41.967	452.5	21.801	0.0001493861	9.022608e-06	0.011079175	0.9400528	0.047953483	0.00075611105
98	7	1671	642	16.325	43.157	532.5	63.435	6.4006934e-05	2.7453939e-06	0.03790076	0.9596877	0.0010593784	0.0012854587
98	8	3854	2350	14.142	39.598	420.5	45.0	0.0009754623	0.00013769914	0.1696331	0.7372684	0.09108126	0.00090402196
98	19	152	495	14.142	36.069	357.0	45.0	8.826387e-06	8.692629e-06	0.96714014	0.021664998	0.011129586	4.7728285e-05
98	20	4124	223	13.865	48.075	530.5	26.565	6.78057e-05	9.143386e-06	0.0018103915	0.91026133	0.042507555	0.045343798
99	4	2136	1883	12.816	18.5	185.5	18.435	0.101545446	0.11337868	0.6219582	0.024074195	0.13516334	0.0038801143
99	11	4946	691	14.765	26.833	250.0	63.435	0.06590853	0.19695646	0.7009372	0.007815922	0.016578529	0.011803277
99	13	5363	674	14.705	30.203	323.5	71.565	0.0020918122	0.00015676125	0.7585831	0.19307542	0.043986086	0.0021067744
99	3	975	1571	12.971	32.423	317.5	26.565	0.00015553116	0.00038935686	0.1268109	0.5885405	0.28369072	0.00041294843
99	5	927	1030	19.092	19.092	280.0	45.0	0.078994624	0.015860412	0.8481569	0.045074526	0.008796428	0.0031170184
99	10	3244	1290	15.556	23.345	276.5	45.0	0.0018368368	0.013195267	0.80412656	0.11612167	0.06370787	0.0010117271
99	9	178	1401	24.597	34.438	662.0	63.435	0.9886728	3.349116e-05	0.0038762793	0.0037232956	0.00076078763	0.002933404
99	6	2022	1420	12.53	29.069	273.5	26.565	0.00016296588	4.3721262e-05	0.7223958	0.20641279	0.07090298	8.174551e-05
99	1	1924	1924	14.577	31.694	356.5	5.711	0.31484675	0.0015752948	0.3350336	0.21550484	0.11643424	0.01660526
99	12	3858	618	18.0	29.0	376.0	90.0	0.011579035	0.00023844198	0.24293125	0.6533685	0.09022078	0.0016620656
99	17	830	2181	17.0	34.0	468.5	90.0	0.23401397	0.00056829065	0.29363558	0.43030548	0.024910288	0.016566442
99	0	1716	2951	14.765	31.305	320.5	26.565	0.0033129847	0.0015901681	0.45468715	0.091195635	0.44873294	0.00048116356
99	7	1690	630	16.125	40.817	490.0	59.036	8.157799e-05	6.313831e-06	0.023526616	0.9580097	0.013698587	0.004677215
99	2	3632	2510	13.757	41.584	433.0	18.435	0.00019988681	2.3001356e-05	0.020760553	0.87527275	0.10235564	0.0013882221
99	8	3873	2371	12.728	39.598	407.0	45.0	0.0017582228	0.00045900818	0.18627675	0.55494595	0.22997092	0.0265892
99	19	131	519	14.327	36.963	395.5	29.745	4.8424703e-05	5.672568e-06	0.9483259	0.018441495	0.033142958	3.5674107e-05
99	20	4155	238	14.577	48.585	554.0	23.199	0.00019184004	3.7447326e-06	0.00881246	0.97478276	0.003942674	0.012266516
100	11	4945	690	14.765	27.785	242.5	60.255	0.14689362	0.1528907	0.1973641	0.0222851	0.08150514	0.39906135
100	4	2131	1878	11.63	21.243	183.0	26.565	0.00021808091	0.010259428	0.85936946	0.0034934785	0.1266362	2.3320716e-05
100	13	5368	672	14.534	30.859	339.0	63.435	0.006406974	0.0012507841	0.24999851	0.551441	0.18863599	0.0022667737
100	3	978	1563	12.298	28.623	287.0	26.565	0.00036257418	0.00025977503	0.4471896	0.3505908	0.20126256	0.0003346915
100	10	3236	1295	17.0	20.0	268.5	90.0	0.023746196	0.0027974385	0.937857	0.029169153	0.006095606	0.0003347596
100	5	921	1034	17.0	20.0	280.0	90.0	0.623602	0.0038760742	0.3207124	0.03863335	0.009167613	0.0040085358
100	6	2030	1425	13.416	26.833	263.0	26.565	0.0014586026	8.101968e-05	0.7913276	0.17172618	0.035134427	0.0002721882
100	9	166	1407	22.804	36.401	629.5	74.055	0.064759694	0.0002143958	0.01781361	0.6153437	0.008717767	0.29315078
100	1	1925	1906	13.0	33.0	350.0	90.0	0.21822199	0.0010968467	0.35447204	0.33466518	0.06075509	0.030788843
100	0	1728	2953	14.0	26.0	272.5	90.0	0.008593127	0.011431271	0.57729316	0.15428624	0.24714299	0.0012532424
100	12	3873	616	16.0	29.0	364.0	90.0	0.0019852517	0.00080553436	0.94041085	0.048034966	0.008438419	0.00032493283
100	17	831	2160	18.0	34.0	455.0	90.0	0.040208627	0.00033587168	0.7137454	0.20381187	0.035393275	0.0065049077
100	7	1708	618	16.711	38.668	475.5	50.194	0.026151218	4.4607492e-05	0.005607565	0.49191096	0.011091436	0.46519417
100	2	3658	2517	14.56	41.761	434.0	16.699	0.00034874416	3.9718398e-06	0.02539534	0.94988585	0.024202432	0.00016368239
100	8	3890	2391	13.601	39.205	415.5	52.431	0.0070039704	0.00033774917	0.12787597	0.77096343	0.08717679	0.0066420455
100	19	114	547	14.422	35.805	376.0	35.538	0.000239739	3.753208e-05	0.6985179	0.0056118737	0.29552016	7.277276e-05
100	20	4187	250	13.601	49.041	531.5	16.699	6.592281e-05	2.9822995e-06	0.005854619	0.97989494	0.006970075	0.007211393
101	3	978	1563	14.08	26.575	292.0	5.711	0.02763705	0.014618075	0.62593937	0.083125636	0.24527743	0.0034024236
101	13	5372	670	13.865	30.187	337.5	63.435	0.000562668	0.00024598758	0.8041671	0.116045706	0.078691274	0.00028725475
101	4	2126	1875	11.18	22.361	185.0	26.565	5.5910554e-05	0.07036279	0.6320391	0.00042026397	0.29711083	1.1095154e-05
101	11	4943	687	15.556	16.971	188.5	45.0	0.0024104733	0.6407957	0.19356906	0.050395645	0.1034972	0.009331857
101	10	3226	1298	14.0	25.0	268.5	90.0	0.0042298795	0.0024525379	0.8208583	0.12681347	0.045003995	0.0006418128
101	6	2036	1428	14.142	22.627	245.0	45.0	0.027267823	0.0006411048	0.84947544	0.07329906	0.04645672	0.0028599382
101	5	912	1038	19.0	20.0	300.0	90.0	0.04337507	0.028685238	0.67145205	0.22240405	0.02028039	0.013803295
101	9	154	1413	22.209	38.161	648.0	59.036	0.20777303	0.0007767759	0.14131232	0.5081082	0.014942207	0.12708747
101	0	1739	2952	16.0	23.0	277.5	90.0	0.2123497	0.007050861	0.4021339	0.27405497	0.09307091	0.011339688
101	12	3887	615	18.0	28.0	390.5	90.0	0.0007292594	0.000109547225	0.98317266	0.0142328935	0.0016912976	6.440183e-05
101	1	1923	1887	13.537	35.175	370.0	84.806	0.005306529	0.005745192	0.40503955	0.24430074	0.3374825	0.0021254849
101	17	837	2140	18.344	34.154	476.5	18.435	0.0139333075	1.5225803e-05	0.84347063	0.13853198	0.0028092435	0.0012395477
101	7	1724	601	15.556	39.598	508.5	45.0	0.004166444	2.3516555e-05	0.037550885	0.89195687	0.011562131	0.05474024
101	8	3905	2412	14.151	38.694	397.5	57.529	0.0014749457	0.00015819987	0.7467547	0.20929068	0.04211513	0.00020628961
101	2	3686	2522	14.714	42.006	462.5	9.462	0.00022728909	6.3835078e-06	0.070037834	0.91992193	0.009155925	0.000650722
101	19	93	575	12.728	38.897	387.0	45.0	4.567861e-05	0.00016186367	0.41847733	0.040736884	0.5145423	0.02603595
101	20	4221	260	14.866	49.041	556.5	17.354	2.949327e-05	7.5150865e-08	0.00024272664	0.9973888	0.0004815434	0.001857275
102	3	976	1560	13.757	27.987	290.0	71.565	0.007772829	0.017372075	0.4908016	0.08483535	0.3965055	0.002712641
102	11	4943	688	14.0	17.0	158.5	90.0	1.4969526e-05	0.9863696	0.0108115645	3.863769e-05	0.0025953692	0.00016972801
102	4	2125	1875	11.18	24.187	187.0	29.745	2.1270547e-05	0.026617577	0.84025145	0.0012084312	0.1318927	8.587704e-06
