Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
111	6	1826	1314	40.475	67.091	1559.5	62.928	1.0851638e-05	1.2716011e-06	4.706684e-09	9.944357e-06	1.1102204e-06	0.9999769
111	10	3436	1432	34.442	97.72	2527.0	26.996	9.562248e-05	3.1210905e-07	5.873355e-10	2.8948002e-06	2.7586719e-05	0.99987364
111	2	3119	2596	29.682	145.114	2226.5	58.085	1.8727047e-08	4.3220766e-10	1.6362702e-16	1.0506733e-10	2.7968238e-07	0.99999976
111	13	2308	1571	39.373	80.164	1851.0	18.712	5.606233e-06	8.881903e-09	6.9452853e-13	1.2589736e-07	6.1743094e-07	0.9999937
111	17	1635	154	30.516	131.077	1716.0	34.902	6.858855e-12	3.9473486e-13	3.592211e-20	9.177955e-15	3.7598952e-10	1.0
111	4	3884	2883	23.633	143.341	2373.5	83.774	2.9824509e-05	5.5197628e-08	6.225497e-10	6.739021e-05	1.7823471e-05	0.99988484
111	12	3240	703	37.125	89.259	1917.5	65.12	6.0718367e-07	2.5262974e-09	4.8600564e-12	7.4007226e-06	6.767886e-08	0.9999919
111	14	3367	1649	26.019	146.086	2926.0	87.955	5.4338443e-06	3.098273e-08	1.732138e-13	5.879237e-06	1.0663085e-05	0.99997807
111	20	3435	2754	24.413	124.808	2304.5	56.31	1.4393966e-05	3.511214e-07	4.34991e-07	0.013213717	0.0006347985	0.9861363
111	5	2068	2961	18.118	115.854	1620.0	27.582	1.7678626e-07	9.016708e-10	1.806022e-11	5.816921e-07	1.1788537e-07	0.99999917
111	15	2959	938	29.517	146.008	2863.0	0.434	1.3412583e-06	9.817136e-10	6.073799e-15	3.885551e-10	5.2058375e-08	0.9999987
111	16	1992	1915	25.318	118.533	2344.0	80.934	1.673244e-07	9.1236385e-10	5.0459485e-13	8.107562e-06	2.111689e-06	0.9999896
111	21	5106	2407	32.039	153.501	2786.0	67.166	3.1484623e-10	1.2423123e-11	3.017611e-15	8.3781265e-10	1.453801e-08	1.0
111	8	1162	600	20.616	134.826	2007.0	49.635	1.9879207e-09	4.775566e-12	6.770163e-15	1.9307705e-11	1.9722475e-09	1.0
111	18	372	1770	16.492	115.732	1454.0	12.7	9.549207e-05	5.200895e-06	2.7085386e-07	0.001000976	0.0011685415	0.9977295
111	19	5221	1313	27.244	122.062	2404.5	42.879	1.9242808e-07	8.7313484e-10	4.2938486e-11	2.2456277e-06	5.5208172e-08	0.9999976
112	17	1632	157	30.0	133.81	2385.5	36.384	9.0273316e-14	1.5423557e-16	5.1249327e-22	1.1949096e-14	1.5524549e-13	1.0
112	10	3435	1428	34.889	103.577	2674.5	25.017	6.0152397e-06	4.3498744e-08	1.5384654e-11	3.2477742e-06	4.888001e-06	0.9999858
112	13	2311	1567	41.183	79.259	1882.5	29.219	2.5888411e-08	4.4876676e-09	9.96331e-14	2.2686688e-08	3.2707676e-06	0.9999968
112	6	1823	1319	39.115	73.783	1709.5	57.68	3.3219758e-06	1.5505972e-07	9.4736254e-11	4.0155732e-07	5.684781e-07	0.99999547
112	2	3129	2590	30.27	136.624	2167.0	60.255	9.127273e-08	1.2497425e-09	6.535544e-16	2.660282e-10	1.9688052e-06	0.99999785
112	4	3899	2881	21.213	143.544	2392.5	81.469	9.4536816e-05	2.666728e-06	8.3526004e-08	0.020433726	0.0017866322	0.9776824
112	12	3237	709	38.079	96.385	2111.0	67.319	1.933219e-06	1.1410865e-10	8.3739233e-13	2.4558851e-06	1.2025072e-09	0.9999956
112	5	2085	2970	17.0	118.533	1594.0	25.463	8.709068e-08	1.0366061e-09	2.9366568e-11	4.1315556e-07	1.8585672e-07	0.9999993
112	15	2975	937	30.566	144.458	2943.0	85.446	1.8135946e-06	2.1326054e-09	7.082782e-14	1.3553879e-09	2.26808e-07	0.999998
112	20	3448	2745	24.207	127.201	2293.5	53.13	3.4587315e-06	1.0432565e-06	1.238894e-08	6.461974e-05	0.0026687086	0.9972621
112	14	3349	1649	25.08	149.482	2956.5	85.462	1.229917e-06	1.06694e-08	1.2002771e-12	1.2041066e-06	6.541382e-06	0.99999094
112	16	1989	1897	25.986	118.988	2324.5	77.164	7.1402496e-08	1.866076e-09	2.848401e-13	2.644986e-06	9.738724e-07	0.9999963
112	21	5091	2414	31.532	156.097	2788.5	62.54	1.0881092e-09	1.1584556e-10	5.5062245e-15	2.0578894e-09	5.4722484e-08	1.0
112	8	1144	611	22.5	132.817	1948.0	53.826	1.0066032e-09	2.929396e-12	4.0146045e-14	5.3170142e-11	5.533721e-09	1.0
112	18	390	1774	18.974	111.629	1388.5	18.246	5.061138e-06	4.2262812e-07	1.090919e-08	0.000105504354	9.133863e-05	0.99979776
112	19	5203	1330	29.069	121.38	2486.5	49.728	0.00014430725	1.296518e-05	1.1600562e-05	0.0362729	0.0009747998	0.9625835
113	17	1628	160	29.3	139.106	2398.0	37.405	8.396383e-13	1.5659938e-15	1.7551967e-21	5.596673e-14	5.002953e-13	1.0
113	10	3435	1428	34.659	109.12	2648.0	26.565	9.808522e-07	1.4678389e-08	2.2441669e-12	8.674294e-07	1.3948833e-06	0.99999666
113	13	2315	1564	38.288	78.645	1856.5	40.872	3.9177587e-07	1.3138138e-09	1.068402e-13	2.60012e-08	4.6945632e-07	0.99999905
113	6	1819	1325	39.205	81.216	1868.5	52.275	7.6574615e-06	1.01926155e-07	2.8530551e-11	1.7209122e-07	7.265668e-07	0.9999913
113	12	3237	715	34.961	98.226	2137.5	73.301	1.9033498e-06	3.749112e-09	1.3849632e-12	1.503895e-07	9.200347e-09	0.999998
113	2	3140	2585	28.623	139.31	2131.0	63.838	3.878505e-08	1.5243956e-09	3.8126626e-15	3.5953993e-09	1.5076989e-06	0.99999845
113	4	3915	2880	22.204	148.223	2483.0	82.461	8.458866e-05	3.8615983e-07	6.4800565e-10	0.000645196	0.0002058709	0.9990639
113	5	2102	2978	17.464	118.701	1629.5	23.429	7.839253e-07	2.207683e-08	1.1312594e-09	7.0206977e-07	2.5852274e-05	0.9999726
113	15	2992	935	30.414	145.986	3007.5	80.618	2.0110665e-05	1.2249797e-07	1.4056652e-11	1.4268512e-07	1.4698879e-06	0.9999782
113	20	3460	2735	23.114	128.165	2256.0	50.389	1.8798012e-07	9.128483e-09	1.4963181e-10	2.0258667e-06	3.0852105e-05	0.99996686
113	16	1984	1879	25.0	119.641	2299.0	74.268	2.0969449e-06	1.2843445e-07	2.2764128e-09	6.5664026e-05	1.950922e-05	0.9999125
113	21	5077	2421	32.33	154.814	2820.5	57.779	1.00741325e-10	1.0854147e-12	5.8191216e-17	1.052264e-10	8.6644625e-10	1.0
113	14	3332	1650	26.077	153.639	3092.0	84.806	2.5721963e-06	6.5471664e-09	2.077123e-13	2.8827748e-07	1.898602e-06	0.99999523
113	8	1127	621	22.209	131.123	1872.0	57.995	1.4275451e-09	6.963674e-13	1.4502204e-15	1.43311725e-11	2.0431319e-10	1.0
113	18	407	1780	21.024	110.982	1392.5	24.444	1.6002886e-07	3.2948873e-09	8.116273e-12	8.2737455e-07	1.5229202e-06	0.9999975
113	19	5185	1344	28.43	121.78	2545.5	55.204	1.4539626e-05	1.3895809e-06	1.4761827e-06	0.0016116371	5.0891453e-05	0.99832004
114	13	2317	1563	36.069	79.209	1770.0	46.219	9.4912707e-07	6.956699e-08	5.224696e-12	4.109981e-07	4.7853726e-05	0.99995077
114	10	3435	1426	34.928	94.43	2287.0	24.444	0.0009130685	2.1447422e-05	7.894924e-07	0.000512974	0.0024357026	0.99611604
114	17	1623	164	27.803	146.649	2433.0	38.313	4.1171714e-12	1.8445135e-14	3.413567e-20	1.5532131e-13	1.4619203e-12	1.0
114	6	1816	1331	38.949	87.784	2024.0	47.891	1.6954586e-07	4.8765934e-09	4.975808e-14	2.1394749e-08	5.37465e-08	0.99999976
114	12	3238	721	33.242	88.685	1910.0	82.875	6.1915366e-06	7.1150357e-09	7.984466e-13	1.0829292e-07	7.117017e-09	0.9999937
114	2	3148	2581	28.653	124.78	2126.5	62.802	1.3232718e-09	4.878483e-10	2.0645676e-15	1.1663281e-08	1.2731068e-06	0.9999987
114	4	3932	2878	21.593	149.804	2524.5	83.956	1.4542657e-05	6.5087954e-07	4.5392e-10	0.00011065111	0.00027896004	0.9995952
114	5	2120	2985	17.923	120.517	1643.0	21.801	4.6549017e-06	2.8184215e-07	2.7639542e-08	3.059143e-05	0.00023331614	0.9997311
114	15	3007	932	29.614	145.561	3015.0	77.367	9.629945e-06	1.13926156e-07	6.746107e-11	2.8717233e-07	1.1524623e-05	0.9999784
114	16	1979	1861	23.717	120.177	2313.5	72.474	1.9970857e-06	2.7833952e-08	1.6644665e-10	7.967444e-06	2.0847792e-05	0.9999691
114	21	5064	2430	32.5	155.4	2840.5	53.13	1.4530649e-10	7.994208e-13	4.0487563e-17	3.754268e-11	4.5119256e-10	1.0
114	20	3472	2724	24.839	127.562	2235.0	48.871	5.2529197e-07	4.9327202e-08	1.5730589e-09	5.6750746e-06	4.3806053e-06	0.9999894
114	14	3313	1651	25.676	156.222	3164.0	82.875	4.5137213e-06	2.775619e-08	5.0336423e-12	4.256739e-06	6.4379374e-06	0.99998474
114	8	1109	631	20.353	125.265	1756.0	61.805	5.519719e-10	1.09016345e-13	1.7259996e-16	2.6784664e-12	6.224429e-11	1.0
114	18	423	1788	22.897	113.474	1447.5	32.125	7.6870466e-09	3.2777753e-10	1.7231697e-13	1.4758726e-08	1.237115e-07	0.9999999
114	19	5167	1357	28.43	118.997	2583.0	55.62	1.2329239e-06	4.5045073e-07	1.2797896e-07	0.0023363954	5.94772e-05	0.9976024
115	13	2320	1563	37.5	77.403	1768.5	52.765	1.564669e-06	4.168586e-09	1.3754909e-12	5.871253e-07	1.967692e-06	0.9999958
115	10	3434	1427	34.677	88.806	2115.5	24.905	0.0003241345	3.136457e-05	1.2265778e-09	3.4566085e-06	0.00013548351	0.9995055
115	12	3237	723	34.033	84.595	1834.0	87.397	8.424736e-07	3.8187107e-08	4.9182607e-12	2.229097e-07	7.324709e-08	0.9999988
115	2	3156	2577	29.069	130.142	2263.5	63.094	2.0898566e-08	1.3479283e-09	7.951631e-14	8.6662645e-08	2.8606203e-06	0.999997
115	17	1618	168	27.019	152.118	2593.5	39.094	1.9631317e-12	1.32401744e-14	8.2635944e-20	6.712988e-13	6.0844836e-12	1.0
115	6	1812	1338	37.845	97.279	2199.5	43.394	3.2520415e-08	8.467493e-11	1.0789257e-15	1.0027362e-09	5.9212185e-10	1.0
115	4	3949	2876	21.552	151.936	2531.0	85.649	3.13668e-06	1.5244193e-07	4.2758606e-11	4.313277e-06	5.1999552e-05	0.9999404
115	15	3022	929	28.377	146.162	3027.0	74.846	0.00012854677	8.5456344e-07	2.0375247e-10	4.65485e-06	0.000119298944	0.9997466
115	5	2139	2992	17.72	121.758	1669.5	19.026	4.4807017e-08	3.7203878e-09	5.0028237e-10	7.113879e-06	1.209849e-06	0.99999166
115	16	1974	1843	23.087	123.762	2340.5	74.055	3.1080363e-06	3.4133782e-07	3.0751828e-08	0.00014235695	6.478319e-05	0.9997893
115	21	5051	2440	31.145	155.129	2797.0	48.262	3.2613162e-11	2.2847667e-14	1.9376835e-19	2.544162e-12	2.841469e-11	1.0
115	20	3484	2712	24.759	129.449	2280.5	46.606	3.9015538e-07	2.2679423e-08	3.0695588e-10	3.068359e-06	9.235674e-06	0.99998736
115	14	3294	1652	26.173	157.813	3203.5	84.123	4.6863925e-06	6.708808e-09	1.2507409e-12	1.83333e-06	6.131018e-06	0.99998736
115	8	1092	638	19.235	117.631	1628.5	64.213	2.5444266e-10	9.4402655e-14	6.781788e-17	5.5735304e-12	1.13182075e-10	1.0
115	18	439	1797	21.401	117.004	1483.5	37.185	4.5116444e-09	8.842059e-11	1.7961203e-14	1.467785e-08	1.2446384e-08	1.0
115	19	5150	1370	29.449	117.474	2580.0	49.764	1.0235208e-07	6.173662e-09	1.5975242e-09	0.0013067807	1.2005235e-06	0.998692
115	11	3275	1198	33.034	41.548	1007.5	39.806	0.92293704	0.00028662823	0.018712169	0.015364301	0.005627555	0.03707224
115	22	1431	3006	21.932	130.269	1971.0	24.305	1.4914751e-10	5.758605e-13	9.777111e-16	6.099569e-11	8.515027e-11	1.0
116	13	2323	1562	37.59	72.069	1675.5	61.144	2.4790843e-05	2.7825195e-06	2.5055153e-08	5.157828e-06	1.9183606e-05	0.999948
116	11	3270	1203	35.805	49.406	1263.0	53.973	0.004802818	5.087927e-05	1.6317694e-06	0.00022999899	0.00012340404	0.99479127
116	10	3433	1425	35.114	82.873	1844.0	19.799	0.00017296933	0.0007845902	1.9358188e-07	2.8876716e-06	0.00072778924	0.99831164
116	12	3236	723	33.534	77.54	1735.0	1.878	1.8441925e-07	1.6631948e-09	2.0712456e-13	2.7994052e-08	2.4543569e-08	0.99999976
116	2	3164	2573	29.53	130.599	2265.5	62.632	8.9107886e-09	2.4985143e-09	6.5632965e-14	6.3852315e-09	3.8861936e-06	0.99999607
116	6	1808	1345	36.235	104.35	2333.0	39.382	2.0452424e-09	3.0543703e-11	2.8634637e-16	1.4017989e-09	9.880059e-10	1.0
116	17	1609	179	27.019	155.567	2485.0	39.732	2.9596207e-13	1.0719802e-15	3.490825e-21	6.237698e-13	3.341416e-14	1.0
116	22	1415	2998	21.471	131.034	1951.5	27.041	4.9360716e-10	2.3765183e-12	3.443828e-15	1.0367428e-10	4.169094e-10	1.0
116	4	3966	2875	22.522	153.184	2563.0	87.221	3.672139e-08	2.886799e-09	6.575921e-14	1.6311374e-08	1.1111559e-06	0.9999989
116	15	3036	926	26.315	143.946	2969.0	75.579	0.00014095739	1.8001346e-07	2.387198e-11	3.1210982e-07	2.5235637e-05	0.9998332
116	5	2158	2999	17.088	121.491	1680.5	20.376	8.613637e-06	4.698069e-07	1.4800086e-07	0.00024167255	0.0002241578	0.99952495
116	16	1969	1824	25.11	124.798	2420.0	76.866	8.053964e-07	8.942949e-09	5.670625e-12	1.8553102e-06	9.170514e-06	0.9999882
116	21	5039	2451	28.284	156.272	2742.5	44.715	2.711452e-11	3.8669907e-14	1.0294027e-18	5.4077e-12	1.9994558e-11	1.0
116	14	3275	1653	26.077	160.611	3191.0	84.738	1.0562177e-06	5.2602154e-09	1.8845917e-13	5.911282e-07	2.9051846e-06	0.99999547
116	8	1076	644	19.698	107.935	1505.5	66.552	2.4739918e-10	9.8839583e-14	2.547342e-16	1.1014278e-11	3.6895992e-10	1.0
116	20	3498	2699	24.042	127.988	2117.0	45.0	5.922667e-07	1.552412e-09	2.8092767e-12	7.109217e-08	3.4601706e-07	0.9999989
116	18	452	1808	19.474	123.573	1596.5	41.864	2.8865261e-09	5.659974e-11	2.689572e-14	1.39952e-07	7.425008e-08	0.99999976
116	19	5134	1385	27.577	116.681	2441.5	45.546	2.147162e-06	8.4697284e-08	3.468499e-08	0.0029185922	7.1059594e-06	0.997072
117	12	3234	723	32.596	76.697	1682.0	3.879	8.975319e-08	7.0930333e-09	5.691199e-13	2.6943964e-08	7.053078e-08	0.99999976
117	10	3431	1422	36.749	78.946	1633.0	14.574	3.8456858e-07	1.7708123e-07	2.2075288e-14	1.5731645e-09	6.311732e-08	0.9999993
117	13	2326	1563	40.003	66.882	1631.0	71.917	3.0142226e-07	1.2540021e-09	1.084035e-11	3.7228542e-08	5.16806e-08	0.99999964
117	17	1607	182	27.722	158.595	2857.0	38.83	1.5566699e-11	1.11610956e-13	3.2410767e-18	8.6434245e-12	7.078013e-11	1.0
117	11	3266	1207	39.538	54.647	1511.5	57.529	0.011929387	2.7523536e-06	1.6747174e-06	0.00048868096	3.5682715e-05	0.98754185
117	2	3171	2569	27.735	138.424	2224.0	62.526	8.742859e-09	2.0218702e-09	4.001754e-14	1.1103733e-08	1.6624911e-06	0.99999833
117	6	1803	1354	34.121	110.269	2413.5	34.992	1.1099791e-08	2.4140821e-11	8.021719e-16	1.4347823e-08	9.787627e-10	1.0
117	4	3981	2874	22.023	152.03	2660.5	88.698	4.0989332e-07	4.647558e-09	8.8109675e-14	3.0432857e-06	2.5093344e-05	0.9999714
117	15	3050	923	27.459	143.377	2970.0	79.38	5.2338084e-05	1.0014661e-07	5.295716e-12	1.4547614e-07	4.799779e-06	0.99994266
117	16	1965	1807	24.418	126.005	2489.0	78.69	5.736019e-07	2.4842963e-09	3.2239153e-12	4.3648834e-06	4.7831186e-06	0.99999034
117	22	1399	2990	20.591	132.098	1910.0	29.389	1.3588448e-07	4.7067705e-10	5.248103e-12	1.0744221e-07	7.6696644e-08	0.99999964
117	21	5027	2463	27.659	155.878	2692.0	41.424	2.8121883e-10	4.5295866e-13	1.2797795e-17	8.7421466e-11	1.8432687e-10	1.0
117	14	3255	1654	26.019	162.197	3238.5	87.039	5.676871e-08	2.1610622e-10	7.269893e-15	3.765468e-08	5.89941e-08	0.9999999
117	8	1062	650	19.313	94.921	1329.0	69.538	1.5868473e-09	6.3979833e-13	2.5692426e-15	2.9242467e-10	2.6144682e-09	1.0
117	18	464	1819	19.092	125.166	1692.5	45.385	8.382252e-08	2.6330563e-10	7.7305317e-13	6.4180364e-07	1.1811652e-07	0.99999917
117	20	3510	2687	24.759	128.035	2115.5	46.548	1.4518296e-05	8.6826994e-08	1.1386849e-09	3.6224883e-06	1.0849845e-05	0.9999709
117	19	5119	1401	27.019	118.068	2439.5	38.956	2.5110313e-07	1.816834e-09	6.661309e-10	0.00068136654	2.3927453e-07	0.9993181
118	12	3233	723	31.145	74.33	1605.0	5.194	4.728714e-05	1.3614955e-07	1.4535545e-10	4.8504207e-06	1.7392624e-06	0.9999459
118	10	3429	1420	38.639	75.954	1481.5	9.273	9.3087834e-08	9.4651014e-08	5.885343e-14	3.9436962e-10	5.564076e-08	0.99999976
118	13	2329	1564	39.051	62.129	1539.0	86.348	7.016404e-07	5.8842295e-09	9.893889e-10	2.589806e-07	1.9691758e-07	0.9999988
118	17	1601	190	27.5	160.02	2934.0	36.085	5.4964984e-11	1.8034814e-13	1.753292e-18	8.232259e-12	5.3519134e-11	1.0
118	11	3261	1213	41.617	61.612	1755.5	54.605	4.194992e-06	3.1949412e-08	1.9742621e-10	1.725431e-06	5.1032305e-07	0.99999356
118	6	1798	1363	31.757	113.589	2461.0	32.775	3.143287e-08	4.1879664e-10	5.1415974e-14	3.319061e-08	1.367132e-08	0.9999999
118	15	3065	922	29.108	142.096	2919.5	84.674	3.9385284e-07	2.486983e-09	4.129825e-15	5.787727e-09	4.1642735e-07	0.9999993
118	4	3999	2873	22.522	149.008	2616.0	89.39	2.614092e-07	2.8167744e-09	2.2074675e-14	4.0735006e-08	9.088624e-06	0.9999906
118	2	3185	2562	27.295	119.883	2010.5	62.21	2.910056e-05	2.2021251e-05	9.457849e-09	0.00014540834	0.0046435273	0.9951599
118	20	3521	2676	23.335	126.572	2159.0	45.0	1.1925499e-07	5.401757e-09	7.367503e-12	1.2521377e-07	3.1583534e-07	0.9999994
118	16	1960	1787	24.515	126.301	2481.0	79.046	8.4586753e-07	8.37161e-09	1.530972e-11	1.2644306e-05	4.158812e-06	0.99998236
118	21	5016	2475	24.52	156.877	2690.0	38.593	2.3948239e-08	1.786649e-10	7.326049e-14	7.859095e-09	1.7369454e-07	0.9999999
118	22	1384	2981	19.981	131.974	1885.0	31.535	1.2654299e-09	3.6834216e-12	1.2272095e-14	4.816782e-10	4.5442463e-09	1.0
118	14	3234	1654	27.0	162.0	3203.5	90.0	4.8048854e-08	3.57041e-11	3.3935014e-16	4.087139e-10	1.9032992e-08	1.0
118	18	477	1833	18.439	126.151	1721.0	48.814	9.0323525e-08	1.9070615e-10	2.665016e-13	1.8391965e-08	1.0842854e-07	0.99999976
118	19	5105	1418	24.698	117.886	2289.5	32.8	1.6860889e-07	3.0860832e-09	3.018668e-09	0.0076160263	3.0172941e-06	0.9923807
118	8	1048	659	41.485	80.777	1470.0	74.667	2.0468169e-11	8.974759e-15	1.1251388e-19	9.027599e-12	1.7866186e-10	1.0
119	12	3232	723	30.907	71.925	1517.0	9.273	8.7780696e-05	2.2689915e-06	9.247293e-09	0.00012059215	8.151976e-06	0.9997813
119	13	2333	1565	39.051	58.694	1409.5	13.736	3.5935528e-07	9.738017e-10	3.4990275e-11	4.2222574e-08	2.6453275e-08	0.99999964
119	17	1596	199	28.991	161.067	2954.0	32.133	6.745435e-13	2.1308302e-15	5.879489e-21	1.4644438e-11	1.9925981e-12	1.0
119	11	3258	1220	42.45	69.311	1934.0	46.432	4.6207185e-07	1.1535112e-08	2.5736082e-11	8.562878e-07	5.738531e-07	0.9999981
119	6	1791	1374	30.017	116.846	2493.0	29.32	2.1215955e-08	5.3971615e-11	1.2617199e-14	2.535365e-08	1.3495665e-08	1.0
119	15	3079	922	28.018	145.055	2923.5	88.556	3.1943586e-07	2.6031977e-08	8.6961125e-14	8.052297e-09	6.6541716e-08	0.9999995
119	4	4016	2873	24.021	149.054	2620.0	1.507	3.447628e-07	1.9526152e-09	1.2116225e-13	1.3598095e-07	3.3096485e-06	0.9999962
119	10	3429	1416	36.514	56.02	1307.5	1.591	1.8859953e-07	1.5475539e-08	3.7081595e-14	1.6074245e-09	1.2326743e-08	0.99999976
119	20	3530	2666	24.418	128.399	2321.5	43.191	3.234818e-07	2.0670734e-09	5.893164e-12	5.8710295e-08	3.5738248e-07	0.9999993
119	21	5006	2487	22.804	157.003	2681.5	37.321	3.7134814e-07	2.28839e-09	1.3932501e-11	7.8636184e-08	6.573404e-07	0.9999988
119	16	1956	1768	24.515	126.696	2499.5	78.232	1.5412551e-06	1.9330026e-08	2.2211842e-11	1.0856754e-05	2.1951795e-05	0.99996567
119	22	1369	2972	19.138	132.436	1937.5	33.536	9.407558e-09	3.012045e-11	8.2389106e-14	1.1094685e-09	7.271331e-09	1.0
119	8	1036	662	39.459	66.753	1343.5	81.529	3.2874754e-09	3.034812e-11	8.647249e-16	1.927707e-09	1.520852e-09	1.0
119	14	3213	1653	26.519	164.171	3200.5	2.534	3.1637136e-08	8.095452e-12	4.7681265e-17	4.983786e-11	4.413887e-09	1.0
119	18	489	1847	18.901	130.205	1777.0	52.829	6.395693e-08	1.1977001e-10	4.2763285e-14	4.0539114e-09	2.0325384e-08	0.9999999
119	19	5093	1436	24.187	119.08	2210.5	29.055	7.810665e-08	4.1895162e-10	2.0843062e-11	0.00042888543	1.8788128e-07	0.9995708
119	2	3197	2554	27.295	86.354	1751.0	61.699	1.0491207e-05	1.6730513e-07	3.1071372e-09	0.00018186582	0.00012272302	0.9996847
120	10	3428	1417	35.0	62.0	1224.5	90.0	3.426302e-05	1.5526717e-06	5.3208778e-11	1.6581032e-07	8.248502e-06	0.9999558
120	12	3231	724	30.5	68.74	1360.5	11.07	8.0899576e-07	8.135598e-07	1.846363e-11	2.4518577e-06	3.1174133e-07	0.9999956
120	13	2338	1568	38.013	60.216	1349.0	35.395	5.3199127e-08	1.731784e-08	4.626712e-12	7.0197905e-09	6.004116e-09	0.9999999
120	17	1593	206	30.017	161.744	2978.5	30.174	5.1362126e-12	4.1818898e-15	3.10342e-20	4.711465e-12	7.502791e-13	1.0
120	2	3205	2550	27.731	93.038	1677.0	64.359	7.5824454e-07	4.1324473e-09	5.3584346e-12	2.78631e-05	3.4770004e-05	0.9999366
120	11	3255	1227	41.934	78.17	2086.0	39.352	7.708016e-08	4.1669133e-11	1.1946309e-15	3.660483e-09	4.5271773e-09	0.9999999
120	6	1785	1385	27.06	120.753	2481.0	26.87	1.3974828e-08	2.2202874e-10	3.706414e-14	2.9054357e-08	3.183702e-08	1.0
120	15	3095	923	28.018	145.124	2831.5	2.361	8.848348e-08	3.6470258e-09	1.2761323e-14	1.5810324e-08	2.9573144e-08	0.9999999
120	4	4033	2873	23.049	147.717	2540.0	3.395	7.786018e-08	8.100916e-09	1.1810457e-12	3.7561745e-06	2.1866135e-06	0.99999404
120	20	3540	2655	24.418	127.774	2384.0	42.049	1.7081142e-07	4.5046242e-10	1.7130479e-12	2.5480661e-08	2.2827999e-08	0.99999976
120	21	4996	2499	21.101	155.609	2593.0	36.193	2.446571e-07	3.9456642e-09	2.5897503e-11	2.2844618e-07	1.0251252e-06	0.99999845
120	16	1951	1749	24.622	124.913	2469.0	76.504	4.5436213e-06	2.00087e-07	4.422751e-10	1.0681203e-05	1.48419895e-05	0.9999697
120	8	1026	661	35.725	52.29	1190.0	6.009	1.4979047e-09	1.636151e-10	8.660029e-15	3.2825492e-10	7.5421874e-10	1.0
120	22	1355	2962	20.402	129.701	1945.5	36.747	4.7132787e-09	1.1626741e-11	6.883864e-15	4.4433984e-10	1.0972918e-09	1.0
120	14	3192	1651	26.575	163.558	3226.0	4.728	5.497502e-08	2.1641064e-10	3.9634586e-15	1.2634478e-08	1.4346426e-08	0.9999999
120	18	499	1863	19.007	132.027	1805.5	55.574	2.4367345e-08	3.7004094e-10	2.1998476e-13	9.631403e-09	2.1318871e-07	0.99999976
120	19	5081	1454	23.712	120.985	2229.5	25.769	1.9340156e-08	2.7201438e-10	2.889552e-11	0.000114704184	3.1408808e-07	0.99988496
121	10	3426	1419	35.0	63.0	1230.5	90.0	3.9214096e-06	1.7091323e-06	9.147427e-11	4.9129046e-08	5.6038853e-06	0.9999887
121	12	3230	725	30.594	64.133	1350.5	11.31	0.00055090996	1.3703991e-05	5.245396e-09	6.588186e-05	5.4542115e-06	0.9993641
121	13	2340	1573	35.228	59.641	1200.5	55.62	0.0008500573	3.519e-05	2.560939e-06	9.465049e-06	1.7684446e-06	0.9991009
121	17	1590	212	31.089	161.736	2989.0	28.275	1.0791641e-12	1.9948234e-15	1.0093334e-20	2.1186956e-12	8.2107906e-12	1.0
121	2	3213	2547	28.692	90.273	1695.0	66.801	6.774804e-06	2.5204527e-09	1.8639485e-14	3.440342e-09	1.2945542e-07	0.9999931
121	8	1018	658	31.341	53.668	1132.5	33.69	2.7439662e-09	3.3018123e-11	4.761245e-14	5.654575e-09	3.7487458e-10	1.0
121	15	3108	924	28.071	146.67	2905.0	5.599	5.0111737e-07	6.7639516e-09	2.1282215e-13	6.441185e-07	3.1982265e-07	0.99999845
121	6	1778	1397	27.731	121.202	2531.5	25.974	8.7387104e-07	5.9473685e-08	3.819752e-10	1.5360694e-05	1.0772611e-05	0.99997294
121	4	4049	2874	24.627	145.439	2513.5	6.563	2.2624087e-08	2.7031342e-09	2.130714e-12	1.8325862e-06	7.3867494e-07	0.9999974
121	11	3252	1236	41.049	87.92	2287.5	33.906	1.5996002e-05	1.0677952e-09	4.006615e-14	2.7290948e-08	7.208581e-08	0.9999839
121	20	3550	2644	24.759	128.725	2457.0	43.831	1.9908957e-06	2.111951e-08	5.56577e-11	3.3643047e-07	9.872167e-07	0.99999666
121	21	4986	2511	20.809	155.206	2612.5	36.469	6.174622e-07	4.365296e-09	6.32927e-11	2.5455626e-07	6.1780975e-07	0.99999857
121	16	1946	1730	24.739	124.197	2460.0	77.093	2.7406124e-06	4.4258897e-08	1.7766389e-11	6.398336e-06	4.1393403e-05	0.99994946
121	22	1342	2951	20.616	131.366	1940.0	39.732	2.3583469e-09	3.521597e-12	2.630933e-15	7.472055e-10	8.9617085e-11	1.0
121	14	3170	1648	27.722	163.916	3174.5	7.539	8.1702325e-07	1.3338574e-08	1.920836e-11	6.5022033e-07	1.5753418e-06	0.999997
121	18	510	1880	18.18	134.464	1876.0	58.219	7.6277935e-09	2.1877535e-11	7.1030857e-15	2.9453667e-10	9.350042e-10	1.0
121	19	5071	1474	23.119	121.353	2202.0	21.801	3.2768064e-08	3.576331e-10	6.937135e-11	0.0004180446	5.042938e-07	0.9995814
122	10	3424	1422	36.401	57.974	1273.5	15.709	2.0851903e-05	3.5880865e-05	4.546237e-09	9.488324e-08	0.00011156479	0.99983156
