Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
84	10	1531	694	14.142	88.284	712.0	80.417	3.5405904e-08	1.0333385e-06	5.3602967e-09	1.2319433e-05	0.99613947	0.0038471697
84	29	3685	2046	9.862	72.459	500.0	59.036	3.3392876e-08	1.4155847e-07	1.7430307e-06	0.0001403296	0.9998518	5.96446e-06
85	15	4212	805	11.511	60.337	467.0	54.638	2.1141116e-06	1.1441414e-06	1.34983065e-05	0.0014397145	0.9979418	0.0006017464
85	0	192	2751	13.454	29.069	274.5	50.194	2.3675871e-05	0.0028302416	0.25653198	0.0121731525	0.7280973	0.00034363748
85	19	3939	310	15.042	61.97	558.5	14.574	3.110177e-09	2.4870363e-07	1.3773872e-09	6.018803e-07	0.99991095	8.8206565e-05
85	5	3150	2510	9.22	37.014	262.0	39.094	6.154947e-07	1.4687744e-05	0.0021522066	0.005314764	0.992515	2.7149779e-06
85	8	4813	2230	10.817	52.154	432.5	32.471	1.0218256e-07	2.2608306e-06	2.059679e-05	0.00065612805	0.99925584	6.502226e-05
85	16	1310	1056	12.0	45.0	412.0	90.0	7.311009e-06	5.594712e-05	4.9059112e-05	0.006907898	0.9872707	0.0057090744
85	31	175	1954	8.062	53.6	324.0	8.13	4.5464638e-10	3.9094008e-08	1.3059355e-07	9.444507e-05	0.99990475	5.6821784e-07
85	24	4529	106	12.0	66.0	560.5	90.0	3.5159403e-07	6.0680867e-07	1.18828595e-07	6.723976e-05	0.9996106	0.00032116467
85	20	1937	222	13.038	49.254	510.0	84.289	8.410887e-06	1.7190383e-06	4.8372813e-06	8.343507e-06	0.9999628	1.3796254e-05
85	13	435	1317	13.038	32.14	317.5	84.289	0.00028328225	0.024869245	0.043529753	0.03855419	0.869681	0.023082534
85	7	4622	2240	9.925	53.856	391.5	48.814	8.3596575e-08	4.275361e-07	4.7061794e-06	0.00029678078	0.999688	9.990498e-06
85	26	2400	1861	9.055	46.39	282.0	82.304	3.503162e-07	3.9060124e-06	9.507351e-06	1.9207866e-05	0.9999578	9.197684e-06
85	27	2574	1118	11.011	67.685	482.0	41.186	2.2233527e-07	6.122813e-07	7.41307e-09	4.153174e-06	0.9991793	0.0008156389
85	17	892	1027	12.298	80.506	651.0	64.537	5.9628987e-06	2.0191355e-07	1.0190795e-08	1.4711661e-05	0.025970105	0.97400904
85	6	1883	1719	12.369	49.729	411.5	15.255	1.7422847e-06	7.612967e-05	0.0014276493	0.05113727	0.9468873	0.0004699049
85	1	2921	2215	10.607	60.104	446.5	45.0	1.1710639e-08	2.9942232e-08	1.5206338e-09	2.283745e-06	0.99995387	4.3696164e-05
85	32	4771	2866	8.559	63.712	427.5	8.326	2.7993716e-09	8.131539e-08	2.5952016e-08	3.061205e-07	0.99997103	2.8638802e-05
85	23	1971	478	8.559	59.019	367.0	88.315	2.7965124e-09	8.5691285e-09	9.111426e-09	3.9169936e-05	0.9999429	1.7933835e-05
85	14	4701	721	10.404	71.29	432.0	32.347	6.1826963e-06	0.0006210575	2.734251e-06	3.107416e-05	0.99552417	0.0038148474
85	21	4823	974	14.318	72.035	722.0	13.392	1.6308654e-07	3.1135855e-06	1.2921869e-07	6.164888e-06	0.9998908	9.965559e-05
85	11	5030	999	10.63	68.015	551.0	48.504	8.577358e-06	6.904219e-06	1.5322179e-05	0.0018045626	0.9936811	0.004483615
85	12	3382	537	11.236	87.489	686.0	69.677	3.7138997e-07	1.3772537e-05	1.7831293e-06	9.956938e-05	0.99848664	0.0013978808
85	30	308	516	12.369	65.513	534.0	77.471	4.3614604e-10	6.96798e-08	5.4765914e-11	1.4571981e-08	0.99998415	1.5740443e-05
85	10	1530	681	12.659	89.617	709.0	83.066	1.8260405e-09	1.0623374e-07	6.4719674e-11	3.2816818e-06	0.99630356	0.003693
85	25	4242	334	17.464	68.029	830.5	24.444	4.448789e-05	1.3150433e-05	1.8593009e-06	0.0007950388	0.9875306	0.01161491
85	29	3695	2036	10.548	72.127	515.5	59.744	7.096594e-08	5.503252e-07	3.5181752e-06	0.00030265062	0.9996562	3.700386e-05
85	4	3983	2279	10.05	58.078	361.5	87.138	1.6508758e-11	3.357581e-08	1.3368774e-10	5.9675207e-09	0.9999993	6.55651e-07
85	3	4031	2163	9.22	57.009	387.0	38.157	5.5064042e-08	2.0343741e-08	8.3692825e-10	3.6587127e-07	0.99986887	0.00013067064
86	15	4212	801	12.042	58.052	452.0	48.013	4.6268777e-08	3.5901704e-07	1.0991354e-07	1.4459498e-05	0.99937004	0.00061492
86	0	190	2748	13.314	26.215	250.5	54.462	2.390739e-05	0.010557902	0.28833848	0.011401544	0.6887349	0.0009431794
86	19	3942	310	14.866	66.731	558.0	19.058	9.826765e-08	1.5515171e-06	5.970856e-10	8.81508e-07	0.9936739	0.006323634
86	5	3144	2514	8.902	38.03	273.5	39.094	1.0787527e-06	1.1347764e-05	0.0025395653	0.0063182325	0.9911237	6.1645433e-06
86	31	180	1955	9.055	54.231	339.5	5.711	2.4757787e-08	1.3261915e-06	6.114431e-06	0.00077999895	0.9991841	2.8472505e-05
86	16	1317	1053	12.042	44.102	414.5	86.634	4.456789e-05	0.0006192748	0.04679687	0.7928192	0.15874134	0.0009787559
86	13	435	1318	13.0	26.0	261.0	90.0	0.017182441	0.26392755	0.056479447	0.017747628	0.575498	0.06916493
86	8	4809	2237	10.817	50.249	415.0	31.608	1.0448429e-06	1.0996056e-05	9.389558e-05	0.0015048694	0.9982711	0.000118083415
86	7	4615	2244	9.925	53.334	362.0	51.34	3.2127887e-09	1.3495983e-07	2.9344397e-07	5.5562045e-06	0.99999344	5.615909e-07
86	24	4519	104	12.042	65.123	560.5	3.691	1.093481e-06	6.70016e-06	1.0415524e-05	0.00041246656	0.99945897	0.00011033467
86	1	2926	2209	11.314	56.569	421.5	45.0	1.2765029e-08	1.3317789e-07	8.935085e-09	2.2277081e-07	0.99999535	4.3100476e-06
86	20	1927	222	13.73	51.58	474.0	78.69	6.5140813e-07	7.3282854e-06	5.042511e-06	7.59325e-07	0.99997485	1.1270172e-05
86	32	4773	2859	8.062	62.801	406.5	9.09	6.3822414e-10	2.448875e-08	4.7208686e-09	2.3128859e-08	0.99999535	4.670256e-06
86	17	899	1022	11.413	82.324	650.0	61.631	5.2880623e-06	1.1068382e-07	7.060138e-10	5.6579233e-06	0.0020676374	0.9979213
86	6	1885	1709	12.649	52.202	431.5	20.225	5.428823e-06	2.7850856e-05	0.00013631377	0.04121149	0.9559287	0.0026903076
86	27	2581	1125	9.899	68.68	447.0	41.987	2.474761e-07	7.567519e-07	6.7271806e-09	8.2222397e-07	0.9993349	0.0006632889
86	26	2388	1864	9.708	52.51	309.5	76.675	4.5641236e-06	6.151035e-05	4.558734e-06	3.012164e-05	0.99977034	0.00012890338
86	11	5038	992	10.63	68.622	564.5	46.975	1.5793322e-06	2.4583533e-06	4.3453824e-06	0.001096243	0.99794084	0.000954533
86	3	4037	2154	10.308	55.832	397.0	38.66	1.3200603e-08	1.4102339e-08	2.7539063e-10	3.8696445e-08	0.99995625	4.357147e-05
86	23	1959	478	8.062	61.131	380.5	86.186	1.1981943e-09	3.127582e-08	3.9799735e-07	4.6942092e-05	0.9999521	6.5401514e-07
86	14	4703	719	10.0	81.056	490.5	38.991	7.196796e-05	0.0006704714	1.3857753e-07	4.643807e-06	0.04856323	0.95068955
86	21	4821	986	14.318	68.659	696.0	12.804	4.4044025e-08	8.2900914e-07	2.305541e-08	6.8900167e-06	0.99938977	0.0006024919
86	12	3393	533	11.705	87.596	700.5	71.03	7.876674e-07	7.839478e-06	2.1386478e-07	0.00011897417	0.94888145	0.05099079
86	25	4254	340	16.125	68.884	805.0	27.553	7.783359e-06	1.0231853e-05	2.8707054e-05	0.00043928847	0.99883205	0.0006818956
86	10	1528	667	12.042	93.434	770.0	84.523	2.0603741e-08	1.5106855e-07	6.3603255e-11	5.8285677e-06	0.9076761	0.092317924
86	30	311	528	12.369	68.25	517.0	78.906	1.7081627e-09	4.3092743e-07	2.8618444e-10	3.120997e-08	0.9999844	1.5198062e-05
86	4	3983	2271	10.05	45.1	273.5	86.987	1.0653442e-10	7.595679e-07	1.6140085e-09	8.438614e-08	0.99999046	8.681966e-06
86	29	3704	2027	10.124	70.331	515.5	57.426	4.726418e-07	8.8255905e-07	1.8054308e-06	0.00011267227	0.9996625	0.0002216499
87	15	4212	798	12.379	63.334	466.0	42.769	1.3057404e-07	5.3477845e-07	7.956614e-08	1.3589472e-05	0.99783427	0.0021513337
87	0	187	2744	14.213	25.612	254.0	51.34	3.9112463e-05	0.0020876569	0.748119	0.021446368	0.22817041	0.00013748418
87	14	4705	718	11.011	81.057	554.5	42.138	0.0011531907	0.0008836252	1.042609e-06	9.228195e-06	0.5319285	0.46602452
87	19	3946	311	16.348	65.85	590.5	23.318	4.4665617e-06	4.9290948e-06	8.393524e-09	1.28072e-05	0.98320425	0.016773464
87	5	3138	2516	9.22	40.46	283.0	39.806	5.296986e-06	5.93985e-06	0.0015600589	0.014332497	0.98407596	2.0190972e-05
87	7	4608	2248	9.708	53.416	365.5	55.008	1.0158855e-08	2.1172437e-07	1.4645112e-06	0.0001082198	0.99988794	2.095166e-06
87	31	187	1956	8.062	53.339	328.0	7.125	6.6826487e-09	1.843968e-07	4.437784e-06	0.0025226972	0.99745697	1.5668744e-05
87	16	1324	1050	12.042	44.283	415.0	83.157	0.000106004874	0.00043342332	0.0031650753	0.37530375	0.61267775	0.008313986
87	8	4805	2244	11.662	51.971	441.0	30.256	1.4716511e-05	4.4443703e-05	0.0003757493	0.04733972	0.9494978	0.002727559
87	1	2932	2203	10.607	57.276	423.0	45.0	4.8069935e-09	1.9795038e-08	4.2251345e-09	3.612576e-06	0.9999851	1.1236182e-05
87	20	1918	222	14.807	52.69	518.5	80.538	3.9806605e-07	1.09462235e-05	1.9479623e-06	2.1434442e-07	0.99998546	1.0677007e-06
87	4	3984	2262	9.055	46.043	236.0	2.49	1.8270021e-11	2.5126708e-08	1.068151e-08	1.3999237e-08	0.9999999	8.592126e-08
87	27	2587	1131	10.63	67.882	457.5	45.0	3.9852992e-07	5.420617e-07	1.512434e-09	2.6774617e-07	0.9980849	0.001913942
87	17	906	1017	12.349	81.808	684.0	59.49	8.3376735e-06	9.7768016e-08	5.625691e-10	1.0640397e-05	0.0009221411	0.9990588
87	24	4509	102	12.166	65.62	603.5	7.989	2.0069301e-06	1.4462927e-05	2.6892974e-05	0.0017411372	0.99794775	0.00026776086
87	32	4775	2850	9.055	63.506	426.5	7.595	4.136046e-11	1.5981376e-08	4.371451e-08	2.9307324e-07	0.9999995	1.029082e-07
87	6	1888	1699	13.0	55.154	462.0	22.834	1.7397247e-06	1.9335179e-05	4.266869e-05	0.0062723793	0.9919775	0.0016864598
87	26	2379	1867	8.382	52.022	293.0	71.565	8.944857e-08	3.2377284e-06	3.891001e-07	1.7149017e-06	0.99997973	1.4753076e-05
87	3	4044	2145	10.0	57.009	418.0	37.875	4.8453504e-08	1.5677145e-08	2.8204346e-09	1.8904323e-07	0.9999635	3.620785e-05
87	23	1948	478	9.055	60.133	365.0	86.186	2.9187108e-11	8.106419e-09	6.807682e-09	3.3475083e-06	0.99999595	7.029826e-07
87	11	5047	985	11.314	68.622	573.5	46.736	1.2073985e-05	6.101398e-06	1.2041298e-06	0.00067331723	0.9562917	0.043015603
87	21	4820	997	14.637	71.107	757.5	9.866	1.3383736e-06	4.796087e-06	4.9083715e-06	8.766126e-05	0.9990945	0.0008068206
87	30	314	537	11.402	68.68	520.0	74.055	1.6784745e-07	1.5439513e-06	4.8637143e-09	4.547714e-07	0.9996346	0.00036316994
87	25	4265	346	16.125	68.964	856.5	29.197	0.0004952513	0.00010644119	5.4058775e-05	0.008423867	0.8872283	0.103692114
87	12	3405	529	11.068	85.396	668.5	72.838	3.5791282e-07	1.0710232e-05	2.1877747e-07	0.00013838772	0.98935694	0.010493373
87	10	1526	653	12.042	93.434	796.0	84.144	2.0122288e-09	2.880924e-08	1.9759629e-10	4.6913152e-05	0.9987192	0.0012339306
87	29	3713	2017	10.817	73.817	525.5	54.904	2.7343313e-07	6.0123426e-07	5.3648347e-07	1.860561e-05	0.9998822	9.776107e-05
88	0	185	2742	14.142	25.456	251.0	45.0	1.829135e-06	0.0025659124	0.28677422	0.0063961316	0.70413065	0.00013116909
88	15	4212	794	11.402	65.0	476.0	36.674	3.6597598e-09	1.1046834e-07	1.1749087e-08	6.822482e-07	0.9999511	4.8006095e-05
88	14	4709	715	11.715	80.668	562.5	50.906	6.02351e-05	0.00014346311	1.4235663e-07	2.4324706e-06	0.61767304	0.3821207
88	19	3950	310	15.008	68.039	600.5	28.474	1.6887111e-06	1.2420489e-06	1.0687589e-09	1.145623e-05	0.8969389	0.1030466
88	5	3132	2518	9.925	41.815	281.0	41.186	8.254714e-08	7.6069813e-07	3.0891613e-05	0.00012654622	0.9998399	1.7650129e-06
88	31	193	1957	9.055	55.444	337.5	7.125	1.5606147e-07	9.946723e-07	6.6871644e-06	0.005596244	0.9941499	0.00024597702
88	24	4502	100	12.166	66.098	584.5	10.305	9.224039e-07	2.122626e-05	2.9608003e-05	0.0016218179	0.9982064	0.00012009266
88	16	1331	1047	12.166	45.706	436.5	80.538	1.045127e-06	7.8498415e-05	0.0010479635	0.014679814	0.9840173	0.00017538859
88	7	4600	2252	9.862	54.966	372.5	58.736	1.6394847e-09	1.4329656e-07	1.5407419e-06	4.059318e-06	0.99999416	9.0308724e-08
88	32	4776	2843	9.124	63.642	413.0	10.62	6.8769976e-11	1.5942254e-08	6.3966015e-09	1.7310988e-07	0.9999994	4.1621973e-07
88	8	4801	2252	11.18	49.193	430.0	26.565	9.0179316e-07	2.3669247e-05	0.00013031202	0.00029547434	0.99947923	7.0361784e-05
88	20	1909	222	13.153	53.759	455.0	80.538	3.956416e-08	3.947258e-06	1.1826336e-06	6.981855e-08	0.99999356	1.1385615e-06
88	17	913	1012	11.662	83.863	677.5	59.184	1.845544e-05	5.293255e-07	3.3748007e-09	0.00014877375	0.008547058	0.99128515
88	3	4049	2137	10.0	55.0	396.0	36.87	1.8512807e-07	8.3108574e-07	2.1732518e-07	4.9670552e-06	0.99992967	6.41151e-05
88	1	2940	2196	10.63	56.727	400.0	49.086	5.361472e-09	1.1191657e-07	1.8880593e-08	2.7728972e-06	0.99996006	3.7047423e-05
88	27	2593	1138	11.336	69.387	468.0	47.603	6.042269e-08	5.371192e-07	2.5754259e-09	6.45334e-07	0.99982196	0.00017684777
88	26	2369	1870	8.544	51.546	273.5	71.114	1.0262774e-07	2.7363185e-06	1.3453148e-07	1.0341466e-06	0.9999769	1.9030966e-05
88	6	1891	1689	12.54	59.81	507.5	23.025	1.4000872e-06	1.4554141e-05	3.741334e-05	0.0005154311	0.9982917	0.0011395125
88	11	5056	978	10.966	68.987	551.5	47.121	1.704424e-06	1.350506e-06	1.1947192e-06	0.00042017637	0.996079	0.003496581
88	23	1936	477	8.062	59.034	382.5	88.315	1.0283193e-09	9.2147765e-09	1.9854909e-08	3.0072424e-06	0.99999523	1.8085686e-06
88	21	4819	1009	15.207	70.705	736.0	10.62	5.2726114e-06	2.6256232e-06	1.6810488e-07	3.2350342e-06	0.99740726	0.002581431
88	10	1524	640	12.042	94.43	823.5	84.56	4.1097724e-08	1.7432817e-06	6.901425e-08	0.0004210047	0.9955787	0.003998463
88	25	4277	352	16.643	69.642	837.5	32.005	0.00029377945	2.1671285e-05	0.001259533	0.80401665	0.13524695	0.059161484
88	30	317	549	13.124	71.318	538.5	72.582	8.332511e-09	4.200884e-07	3.991488e-10	7.494505e-08	0.99994147	5.8049103e-05
88	29	3722	2009	10.7	74.3	516.5	53.366	1.6729289e-06	1.8738236e-06	1.6176833e-06	0.00010615039	0.9995758	0.0003129323
88	12	3419	525	12.021	83.86	695.0	73.706	1.0483911e-06	1.214781e-05	6.4569e-07	4.9514234e-05	0.9967784	0.0031582154
89	0	182	2740	12.806	24.839	243.5	40.601	0.0003523203	0.00047882393	0.55777186	0.15476142	0.28585204	0.0007834968
89	15	4212	790	11.662	66.038	514.5	32.381	3.2499474e-07	7.2796587e-07	4.9905523e-08	4.1464482e-05	0.98347086	0.01648656
89	24	4497	100	12.748	63.738	569.0	11.31	1.6359918e-05	3.4261113e-05	9.0296584e-05	0.009230225	0.990236	0.00039289237
89	19	3954	309	15.811	70.456	643.5	34.418	1.4749306e-05	2.5346696e-07	2.666013e-09	0.0003564944	0.01053038	0.9890981
89	5	3126	2520	9.22	42.426	288.0	45.0	6.6449905e-07	3.3505091e-06	0.00042004947	0.0042160265	0.99535626	3.6990534e-06
89	31	198	1958	9.055	54.452	333.5	7.595	2.1752811e-08	2.1226751e-06	2.2741437e-05	0.00041408878	0.9995552	5.7902216e-06
89	14	4717	712	12.777	81.727	557.5	58.325	9.48976e-06	1.7199605e-05	5.888901e-09	8.6700874e-07	0.03307235	0.9669001
89	20	1900	223	12.659	52.69	474.5	80.538	2.9154236e-07	3.2336186e-06	1.14825106e-07	4.7068525e-08	0.9999703	2.594157e-05
89	8	4797	2260	12.083	51.894	448.0	25.201	1.1417313e-05	6.123542e-05	0.002555253	0.04468045	0.95166564	0.0010259675
89	16	1340	1044	12.093	48.013	462.0	81.573	1.703743e-05	0.00019658955	0.0010128899	0.20951842	0.7838474	0.005407631
89	3	4054	2128	10.0	55.218	384.5	35.538	2.8489918e-08	1.5020616e-07	7.5992105e-08	3.9793117e-06	0.9999875	8.235189e-06
89	27	2600	1144	9.899	69.296	428.0	45.0	2.6065774e-07	4.931653e-07	3.393272e-09	7.7660553e-07	0.9942008	0.0057977033
89	32	4779	2834	9.22	62.169	414.5	11.56	3.4758887e-10	1.5218475e-07	3.3745377e-07	1.2081539e-06	0.9999981	1.8723149e-07
89	17	921	1007	11.662	84.38	687.0	58.627	5.911307e-06	4.270204e-07	3.766376e-09	5.8105798e-05	0.026033133	0.9739024
89	1	2948	2190	10.308	58.517	404.5	49.399	4.9322535e-10	9.563608e-09	5.736583e-10	1.3640043e-07	0.99999106	8.780308e-06
89	23	1926	476	8.0	60.0	368.0	90.0	1.9757773e-09	2.4757053e-08	3.9943192e-08	3.333212e-06	0.9999895	6.996624e-06
89	11	5064	972	10.308	70.677	583.5	50.389	2.555614e-05	1.2303085e-05	8.87413e-06	0.001691605	0.9198014	0.07846021
89	6	1894	1678	11.424	63.973	526.5	21.801	1.0970318e-05	6.4626656e-05	6.3037114e-05	0.0069568153	0.9824671	0.010437433
89	26	2360	1873	0.5	52.338	264.0	70.463	1.2183274e-08	4.2162173e-07	3.0328073e-09	9.915636e-08	0.9999924	7.203371e-06
89	10	1521	629	11.597	95.323	824.0	82.405	2.7675805e-08	1.186715e-06	2.464491e-07	2.156272e-06	0.99997795	1.8495155e-05
89	7	4591	2257	0.0	56.436	385.0	60.255	2.7394508e-08	6.147542e-07	8.884468e-06	0.00031049034	0.99967825	1.8405208e-06
89	30	320	558	11.705	70.228	548.5	69.59	2.3136602e-08	1.0794037e-07	2.2771203e-09	6.5609686e-07	0.99992955	6.9633585e-05
89	21	4817	1021	13.73	69.818	733.5	10.886	8.011061e-07	5.458466e-07	2.327241e-08	7.1739605e-06	0.997789	0.0022024151
89	12	3430	521	10.595	84.96	710.5	73.61	1.517056e-06	2.2722152e-05	3.411643e-07	6.972394e-05	0.98336464	0.01654112
89	25	4290	358	16.643	68.797	853.5	32.471	0.004815629	3.184245e-05	1.0320993e-05	0.031560384	0.27695805	0.6866239
89	29	3732	2000	10.404	73.9	526.5	53.13	6.9883217e-06	2.0445377e-06	4.7522718e-07	0.00011541982	0.99528766	0.0045874137
89	18	5377	1129	12.649	79.057	689.5	71.241	4.870683e-07	2.7990352e-06	3.037155e-07	3.39432e-05	0.99953187	0.00043059408
89	33	5290	1239	12.021	76.867	667.5	16.928	5.896508e-09	1.1234521e-07	1.737352e-09	5.3935423e-07	0.9998479	0.00015133881
90	0	179	2737	12.806	27.019	254.0	38.66	0.0011100966	0.002835	0.48057055	0.15696743	0.35297492	0.0055420673
90	24	4493	99	12.369	60.638	504.5	13.392	4.290105e-07	6.871753e-06	1.8186249e-07	6.126418e-06	0.9998863	0.000100140256
90	5	3120	2521	10.0	40.804	280.0	54.462	4.074482e-06	1.307247e-05	0.0003845844	0.0133435745	0.98621583	3.875887e-05
90	15	4212	785	12.53	71.589	541.5	28.072	7.840953e-09	3.5764515e-07	2.0105801e-09	1.5716021e-06	0.9994419	0.00055620284
90	31	204	1959	9.055	53.46	340.5	7.595	6.721583e-09	3.2936217e-07	1.6063553e-06	3.820151e-05	0.99995565	4.169868e-06
90	19	3959	307	14.866	73.661	669.0	41.923	2.588098e-07	4.0261845e-08	9.858058e-11	5.4836037e-05	0.041801568	0.95814323
90	18	5381	1136	11.885	76.787	652.0	68.839	1.4524865e-07	1.372991e-06	3.298039e-07	6.2785607e-06	0.99997604	1.585306e-05
90	7	4585	2261	9.434	57.801	391.5	60.255	9.458876e-09	8.069808e-07	7.210305e-07	9.559041e-06	0.999987	1.914558e-06
90	8	4793	2267	11.18	54.562	455.0	26.565	1.0844442e-06	3.1576077e-05	3.556212e-05	0.00448248	0.9934495	0.00199974
90	16	1348	1042	12.54	50.202	487.0	84.806	8.8074434e-05	4.7409758e-05	0.0011254214	0.4148136	0.580562	0.00336356
90	1	2955	2185	10.0	57.201	402.0	53.13	6.882978e-10	8.841836e-09	1.4625394e-09	4.0281006e-07	0.99999845	1.2019061e-06
90	33	5286	1251	12.369	77.621	677.0	15.101	6.7985964e-09	5.828517e-07	3.3142708e-08	4.1751974e-07	0.9999498	4.9161852e-05
90	20	1890	224	12.166	53.935	474.5	79.216	3.755308e-07	7.165484e-06	2.1571655e-08	2.3367402e-08	0.999863	0.00012928309
90	32	4781	2825	9.22	63.063	415.0	14.381	4.0654805e-10	3.543058e-08	1.6656343e-09	1.3444657e-07	0.9999987	1.1642568e-06
90	11	5073	967	11.102	69.601	550.0	52.815	5.4967427e-06	4.8085485e-06	2.486966e-05	0.021434736	0.97633016	0.0021999662
90	21	4815	1030	14.318	70.093	736.5	14.036	1.6371829e-06	1.6533213e-05	1.623353e-07	1.3674448e-05	0.8949764	0.10499164
90	27	2607	1151	10.63	70.093	431.5	42.274	1.8812389e-07	7.9866504e-07	1.2622792e-09	1.2268373e-07	0.9993155	0.0006834606
90	3	4061	2118	10.124	54.777	386.5	33.69	2.964932e-07	1.5170647e-06	1.3975475e-07	1.24932585e-05	0.99989784	8.772548e-05
90	17	931	1001	11.236	84.12	681.0	58.736	4.3461234e-05	1.5553063e-05	1.1253061e-06	0.0008385181	0.7875587	0.21154264
90	6	1896	1667	11.236	66.897	565.0	19.855	7.259014e-07	2.3616269e-05	7.615323e-05	0.00035460555	0.9994043	0.00014063194
90	26	2349	1877	7.906	51.909	278.5	68.749	3.096779e-08	1.5269383e-06	4.1677996e-08	8.511709e-07	0.9999802	1.7227307e-05
90	23	1915	474	0.0	62.032	379.5	1.736	9.050683e-09	2.8234457e-08	5.53761e-08	0.0004708273	0.9993537	0.00017536376
90	30	323	568	12.816	71.772	526.0	68.199	2.5813797e-08	5.644044e-07	1.2217432e-09	1.8985216e-07	0.99985325	0.00014592882
90	10	1518	616	11.18	97.165	806.0	80.91	4.3747255e-09	2.4513486e-07	8.4712095e-09	1.7230926e-06	0.99997056	2.736626e-05
90	12	3442	517	11.402	87.361	727.0	74.055	8.7576694e-07	7.5533317e-06	1.6967579e-07	6.290312e-05	0.9847275	0.015200992
90	25	4302	363	18.028	71.868	892.0	32.005	1.5784686e-05	1.8638699e-05	4.187938e-06	0.00041259092	0.99804175	0.001507118
90	29	3742	1992	0.0	73.007	494.0	53.973	8.8006026e-08	2.4045713e-07	1.01251615e-07	3.3846804e-06	0.99994326	5.295107e-05
90	14	4728	707	10.966	60.384	500.5	64.654	1.1001046e-08	5.4630476e-07	2.5903523e-07	5.9219103e-05	0.9997348	0.00020516159
91	0	176	2734	12.903	27.322	257.0	33.69	1.0313282e-05	0.00021783427	0.42902586	0.105872594	0.46482617	4.7268582e-05
91	24	4490	99	10.689	57.959	427.0	10.305	6.4256916e-08	1.6046575e-06	1.3938562e-07	3.9056633e-07	0.99998915	8.65664e-06
91	31	208	1960	8.559	55.011	347.5	11.31	1.4322845e-08	9.3673157e-07	1.0163216e-05	0.00027595425	0.99970526	7.666771e-06
91	5	3114	2522	9.925	40.528	293.5	51.34	1.8876092e-06	1.5496555e-05	0.001503524	0.006424302	0.9920449	9.80096e-06
91	15	4213	779	11.63	66.002	523.5	24.775	1.8682198e-09	2.787595e-07	3.4751434e-08	3.2676946e-06	0.99998665	9.77785e-06
91	7	4580	2265	9.434	59.076	401.5	56.31	1.5205021e-08	1.2697858e-07	2.583142e-07	3.6901981e-06	0.9999925	3.4639702e-06
91	19	3964	305	15.62	76.577	678.5	48.814	1.9903986e-08	6.9064776e-09	6.531292e-13	6.4299803e-07	0.022493567	0.97750574
91	16	1355	1042	11.543	51.12	467.5	86.186	7.965288e-06	8.18775e-06	9.963079e-06	0.00095830625	0.99180543	0.007210179
91	20	1882	224	12.855	54.233	495.5	78.111	1.025839e-07	4.5142237e-06	1.1172784e-06	2.4218832e-07	0.99999213	1.9608754e-06
91	8	4789	2274	11.18	55.902	466.0	26.565	1.4254033e-07	3.188106e-06	3.9405268e-06	0.00013081814	0.99983644	2.5348842e-05
91	27	2612	1157	9.899	69.296	441.0	45.0	2.960813e-07	9.772216e-07	2.088043e-09	8.0787373e-07	0.99905545	0.00094254455
91	14	4733	707	11.885	74.204	561.0	69.027	6.92787e-08	2.394781e-06	2.4644046e-07	5.2281768e-05	0.9978033	0.0021418147
91	32	4784	2816	9.487	62.642	434.0	16.821	2.6807019e-09	1.6175008e-07	2.44425e-07	4.5396155e-06	0.99999356	1.4623392e-06
91	11	5082	962	10.548	71.444	556.0	57.995	2.2286372e-06	1.5805816e-06	4.3010577e-06	0.0024614974	0.9912341	0.006296318
91	21	4813	1040	12.981	69.989	678.0	15.255	7.195541e-08	1.6182906e-06	8.623983e-08	9.831575e-06	0.99882823	0.0011602604
91	1	2964	2179	10.0	59.405	405.5	53.746	1.2741056e-08	2.588861e-07	4.0103465e-08	3.0920862e-06	0.9999771	1.948354e-05
91	18	5385	1142	0.707	77.734	662.0	66.801	3.6591278e-08	5.883643e-07	8.919916e-08	6.0767725e-06	0.9999647	2.8512392e-05
91	23	1904	472	9.055	62.201	381.5	5.194	1.9620527e-08	1.6165146e-06	2.2987044e-05	0.00065144023	0.9993129	1.1079179e-05
91	26	2339	1880	9.192	52.844	314.5	69.444	9.728145e-09	5.9951896e-07	1.3141992e-07	1.0441746e-06	0.9999958	2.4381313e-06
