Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
88	1	1899	2072	13.238	35.203	347.5	11.31	0.0073695616	0.00039064192	0.011232187	0.0036421712	0.03468932	0.9426761
88	8	3682	2165	13.435	36.062	385.0	45.0	0.031201031	0.0027733957	0.005787746	0.19190925	0.14342357	0.624905
88	2	3345	2449	14.431	38.81	427.0	14.036	0.19644763	0.008185177	0.0025497116	0.0027310788	0.05852002	0.7315664
88	17	792	2412	17.0	35.0	475.5	90.0	0.86410975	0.00034447073	0.0013574772	1.9836196e-05	0.0018874279	0.132281
88	7	1483	779	15.508	44.66	545.0	68.199	0.00040216633	9.456408e-06	4.3010412e-05	0.6936774	0.0903083	0.21555965
88	20	3810	94	13.928	46.239	496.0	21.801	0.00022009817	4.5022294e-05	1.933624e-05	0.006969795	0.2794389	0.7133069
88	19	376	252	15.264	38.275	421.5	56.31	0.52314794	0.00493256	0.0100453505	0.0057955426	0.044707894	0.4113707
89	11	4956	697	15.66	28.64	334.5	15.945	0.009442808	1.0632741e-05	0.9711419	7.97264e-05	0.018425377	0.0008994446
89	14	5101	634	12.258	28.147	180.0	12.529	0.0040652105	5.6872246e-05	0.003100518	0.003695186	0.09444919	0.89463305
89	13	5329	688	13.0	20.616	178.0	23.199	0.24673279	0.00080400595	0.04108811	0.03179938	0.031656023	0.6479198
89	6	1935	1407	15.0	16.0	182.0	90.0	0.06078977	0.0002355099	0.92310166	0.0002796173	0.013974382	0.0016190674
89	3	935	1633	14.849	21.92	247.0	45.0	0.7414623	0.00033294616	0.11771342	0.0015468152	0.02721573	0.1117287
89	4	2113	1856	15.0	15.0	172.0	90.0	0.47012028	0.029032655	0.43846735	0.001481339	0.008533594	0.052364804
89	0	1573	2940	13.829	30.154	320.0	40.601	0.087028876	0.0014802645	0.042183574	0.14617382	0.5183406	0.20479296
89	9	264	1342	25.303	35.795	677.0	60.945	0.63977313	0.0021436196	0.007657374	8.576694e-05	0.0025808306	0.34775934
89	10	3363	1228	15.652	23.259	269.0	26.565	0.19756378	0.01785031	0.14209098	0.0012396991	0.22951195	0.4117433
89	12	3770	705	18.5	27.354	384.0	71.565	0.9602655	0.008911742	0.014991354	7.176749e-05	0.0038212643	0.0119384
89	5	1028	1003	15.0	25.0	296.5	90.0	0.2971501	0.000989198	0.00610025	0.0042239744	0.18370248	0.507834
89	1	1906	2057	14.151	34.558	372.5	30.964	0.016801545	7.692025e-05	0.0007287106	0.045011245	0.15586536	0.78151625
89	8	3696	2182	14.213	36.125	400.0	48.013	0.022660034	0.00016047941	0.0011538903	0.008740035	0.024192248	0.94309324
89	2	3370	2453	15.133	40.311	450.0	7.125	0.45539513	0.030277025	0.0366769	0.008982212	0.123116836	0.34555182
89	17	793	2390	19.235	35.355	490.5	8.13	0.05706641	0.0010211952	0.001996306	6.1485836e-05	0.024650926	0.9152037
89	7	1503	768	15.652	41.593	488.0	63.435	6.6373184e-05	5.937563e-07	9.534754e-06	0.8667881	0.024817333	0.108317986
89	20	3840	107	13.657	48.088	512.0	24.775	0.0063651525	0.0001953714	7.436176e-05	0.06735897	0.076857224	0.8491489
89	19	351	273	14.849	38.891	439.0	45.0	0.5709906	0.0016751126	0.29992944	0.007094432	0.008885302	0.11142507
90	11	4956	697	15.133	28.284	313.0	8.13	0.21683843	2.4654335e-05	0.75020695	0.0007827533	0.018752476	0.013394703
90	9	264	1341	25.495	34.059	661.0	49.399	0.92732984	0.00011787309	0.0046361582	3.257513e-05	0.00021604596	0.06766746
90	3	939	1629	13.928	26.401	270.5	65.556	0.25706887	0.0008096591	0.06688167	0.0008943517	0.16958235	0.50476307
90	6	1938	1408	12.748	21.966	205.0	48.814	0.008453741	0.007809289	0.9105055	0.0031129157	0.056240525	0.013878096
90	13	5330	688	13.086	30.761	229.5	82.405	0.21813837	0.00019916888	0.00045679577	0.0007528995	0.0023624129	0.77809036
90	4	2114	1865	15.0	18.0	196.0	90.0	0.04004636	0.025500672	0.89927346	0.0016569432	0.023701522	0.009820983
90	0	1579	2944	14.422	29.682	321.0	33.69	0.00972482	5.814688e-05	0.0009975834	0.07834904	0.24148896	0.6693815
90	14	5094	632	11.18	15.652	101.5	26.565	0.0018232528	2.8034927e-05	0.012034367	0.06106414	0.650107	0.27494317
90	10	3353	1231	15.0	22.0	264.5	90.0	0.020253912	9.300981e-05	0.9625226	0.0054862997	0.011082952	0.00056113495
90	12	3767	693	17.0	26.0	347.5	90.0	0.907121	0.003405102	0.012075376	0.00012816951	0.0122482	0.06502209
90	5	1018	1007	15.0	24.0	273.5	90.0	0.4738239	8.188484e-05	0.012357211	0.0038926748	0.006467433	0.5033769
90	1	1916	2043	14.866	34.713	382.5	41.634	0.00470054	2.121973e-05	0.0009102537	0.104213364	0.025053604	0.86510104
90	8	3712	2199	13.454	36.77	388.5	45.0	0.0012197128	1.9130952e-05	6.0584698e-05	0.014908327	0.04116788	0.94262445
90	17	798	2368	17.27	35.004	471.0	21.801	0.1647843	0.0001500485	3.839961e-05	1.2308205e-05	0.0022774548	0.8327375
90	2	3397	2456	14.0	40.0	444.5	90.0	0.1435137	0.0069698635	0.019165229	0.041633446	0.15214628	0.63657147
90	7	1521	756	16.008	40.918	515.5	51.34	0.0003069583	2.4919477e-06	2.386449e-05	0.18098214	0.02030966	0.7983749
90	20	3870	121	14.577	48.192	524.0	22.62	8.861053e-06	1.5402359e-06	3.4266327e-06	0.016117714	0.6747557	0.3091128
90	19	330	299	12.806	39.205	297.5	37.569	3.496052e-08	9.114421e-15	5.3182962e-17	1.641124e-13	9.391018e-15	1.0
91	11	4955	697	15.0	26.0	304.0	90.0	0.6383268	0.00013087451	0.00095596875	0.0033226807	0.05215611	0.3051076
91	9	262	1345	25.456	35.355	680.0	45.0	0.8373942	0.00021863186	0.00017520481	2.080069e-06	0.000105648876	0.1621043
91	13	5333	687	13.038	29.069	259.0	86.186	0.14988509	0.005830627	0.025260879	0.0050249128	0.34493658	0.469062
91	6	1942	1409	12.042	25.456	240.0	45.0	0.13348342	0.0001797865	0.27333057	0.02578683	0.51680243	0.0504169
91	3	944	1622	13.124	27.281	263.0	40.601	0.077632256	6.211044e-05	0.0015815785	0.0027154752	0.025873946	0.8921346
91	4	2118	1874	14.0	20.0	215.0	90.0	0.38866794	0.0397722	0.010210115	0.0027265078	0.09475781	0.4638654
91	0	1588	2948	14.396	31.197	328.5	21.801	0.27950597	0.0008673937	0.01990965	0.28199643	0.23182613	0.1858944
91	10	3340	1233	13.0	28.0	281.0	90.0	0.06495093	0.00050319347	0.013396351	0.098948434	0.33598667	0.48621443
91	12	3768	682	16.0	27.0	335.0	90.0	0.22465046	0.0012276431	0.0002243929	5.2971805e-05	0.0060284077	0.7678161
91	5	1008	1011	15.652	23.707	293.5	63.435	0.6632756	0.0017816239	0.2521983	0.0021670589	0.036959734	0.04361766
91	1	1926	2029	14.213	35.0	377.0	36.87	0.0008566253	8.189874e-06	3.934001e-05	0.038285255	0.13957328	0.82123727
91	17	806	2348	17.219	34.213	474.0	26.565	0.14445259	0.00042387162	0.0006590622	1.6633336e-05	0.0038440977	0.8506037
91	8	3730	2216	13.454	36.125	383.5	41.634	0.012104192	0.0001513891	0.008152344	0.24793026	0.13912216	0.59253967
91	7	1538	740	14.849	41.719	506.0	45.0	0.00036740443	2.300022e-06	2.3066328e-05	0.12973903	0.0068883374	0.8629799
91	2	3424	2459	14.036	41.195	435.5	5.711	0.7686604	0.005777538	0.060773548	0.011385737	0.030527895	0.12287479
91	19	311	326	15.7	40.7	442.0	36.87	3.5038056e-10	1.535152e-14	4.4720014e-17	3.9080762e-14	1.11396156e-13	1.0
91	20	3902	133	13.601	47.434	509.0	18.435	0.0016428228	3.6276222e-05	1.0394997e-05	0.0062038405	0.03957108	0.9525355
92	11	4954	697	15.788	27.372	315.0	80.538	0.007952174	0.00011418174	0.016226944	0.0025898416	0.9173939	0.055722926
92	13	5337	687	13.73	30.008	263.0	78.69	0.31848586	0.0002759649	0.006948831	0.007649049	0.055545937	0.61109436
92	9	255	1351	24.789	34.007	655.5	41.186	0.27448922	0.00061632966	0.00029716908	6.229394e-05	0.00076684164	0.72376806
92	6	1948	1412	12.728	25.456	234.0	45.0	0.10025458	0.00041458473	0.12014137	0.09203438	0.6189487	0.06820637
92	3	947	1615	12.619	29.415	259.5	32.005	0.37270868	0.00020711828	0.024761926	0.0921223	0.06101996	0.44918004
92	12	3772	673	14.534	28.623	337.0	26.565	0.3244602	0.041245658	0.12038339	0.0016672795	0.07134537	0.4408981
92	4	2122	1883	13.416	21.024	221.0	63.435	0.6709101	0.034627408	0.0885995	0.0037568412	0.076085545	0.12602058
92	0	1598	2951	14.142	30.414	320.5	9.462	0.08327632	0.0017987379	0.00031274685	0.0044524986	0.16576122	0.7443985
92	10	3325	1238	14.116	28.692	305.5	66.801	0.023639174	0.00038844478	0.015724529	0.03803707	0.12623349	0.7959773
92	1	1932	2014	14.534	33.095	373.5	26.565	0.17996357	0.00020407916	0.022235412	0.09041148	0.08785398	0.61933154
92	5	996	1016	15.652	25.942	309.5	63.435	0.7281284	0.010217051	0.015470403	0.0019380697	0.008201739	0.2360444
92	17	810	2329	19.0	32.0	476.5	90.0	0.011779338	6.9559464e-05	3.2193166e-05	2.3824741e-06	0.0022169002	0.9858995
92	8	3748	2232	13.2	36.555	396.5	39.806	0.008442234	0.00046718094	0.0010636534	0.03179584	0.13584283	0.8223883
92	2	3450	2464	15.133	40.311	447.5	7.125	0.4896697	0.028097257	0.032376513	0.016890632	0.05898216	0.3739837
92	7	1558	724	14.841	44.376	510.5	56.31	9.042808e-05	7.676881e-07	1.0899904e-05	0.28011468	0.003737822	0.7160454
92	19	288	348	16.125	38.471	440.5	61.39	0.14448996	0.00034218412	0.0010963904	0.00027364655	0.0015555692	0.8522423
92	20	3934	144	14.396	46.992	531.0	20.556	0.00020014979	5.633692e-06	8.6362184e-07	0.010572426	0.14628108	0.84293985
93	11	4953	697	16.286	26.405	298.5	71.565	0.10763653	0.0003429811	0.05792279	0.0075684018	0.60724163	0.21928774
93	13	5338	686	14.036	29.069	293.5	85.914	0.31148687	0.0011120025	0.18014991	0.031110952	0.12561908	0.35052118
93	9	244	1356	24.382	34.821	655.0	74.055	0.26978478	0.00084972015	0.00040258118	0.00045440966	0.0023794973	0.72612906
93	3	951	1607	12.619	28.306	266.0	35.538	0.03216989	5.628805e-05	0.0022274703	0.025954196	0.11086886	0.82872325
93	6	1956	1415	13.416	24.597	225.5	26.565	0.020497315	2.5926e-05	0.3635269	0.46452382	0.13151272	0.019913265
93	4	2128	1889	13.454	24.042	231.0	45.0	0.12981926	0.00022752471	0.0002993083	0.00024980863	0.001670775	0.8677333
93	0	1609	2952	14.0	31.0	325.5	90.0	0.6120031	0.0013678574	0.003167096	0.00017547655	0.007317547	0.37596893
93	1	1934	2001	16.0	30.0	364.0	90.0	0.63428986	0.0004273793	0.26903933	0.0025060752	0.018270643	0.075466655
93	12	3780	662	13.901	29.602	327.5	36.87	0.17745005	0.0005397465	0.001678553	0.00017753754	0.0017649924	0.8183892
93	10	3312	1246	14.422	28.018	307.0	56.31	0.044678316	0.0006250274	0.00023577415	0.0013438318	0.009429752	0.94368726
93	5	984	1020	15.652	26.833	325.0	63.435	0.72425216	0.0030308142	0.020790184	0.0018331897	0.0055431128	0.24455053
93	17	810	2306	18.0	35.0	487.0	90.0	0.16059075	2.0301974e-05	3.248534e-05	2.2524064e-06	0.0033049064	0.8360493
93	8	3766	2249	13.454	38.184	394.0	45.0	0.019567745	0.0021541729	0.00046758246	0.0264337	0.14902551	0.80235136
93	2	3476	2472	14.916	41.839	449.0	14.036	0.36495483	0.0035775113	0.005956077	0.017389955	0.032749914	0.57537174
93	7	1580	712	15.652	42.942	529.5	63.435	0.0034308245	9.017365e-05	0.00015266202	0.092781775	0.08859511	0.81494945
93	19	261	369	15.556	38.184	399.0	45.0	0.8724932	0.0026079016	0.0004858034	4.1268442e-05	0.00035740298	0.124014325
93	20	3965	157	13.657	48.088	502.0	25.017	0.00021859774	5.858811e-06	5.514864e-07	0.00030708557	0.0055246637	0.99394315
94	13	5341	685	13.038	30.15	305.5	84.289	0.56120765	0.00037148714	0.2522188	0.031702504	0.13455129	0.019948274
94	11	4947	701	13.0	20.0	149.0	0.0	0.010109723	7.231e-05	0.0042402474	0.011588333	0.51970315	0.45428622
94	3	955	1600	12.728	29.0	291.0	45.0	0.0078113354	6.477983e-05	0.0030469776	0.0808262	0.08772455	0.8205261
94	4	2134	1891	12.53	24.597	231.5	26.565	0.023136958	0.005273672	0.0037517832	0.009859109	0.22853614	0.72944236
94	1	1931	1991	15.0	30.0	361.5	90.0	0.13778584	4.320409e-06	0.8607165	9.597225e-05	0.00031304001	0.0010842993
94	6	1965	1414	14.0	21.0	225.0	90.0	0.08343781	0.0019707794	0.73274124	0.007052307	0.15677136	0.018026438
94	9	232	1361	24.151	36.003	661.5	63.435	0.4258178	0.00021798656	0.00026155816	3.4824967e-05	0.0001885279	0.57347935
94	10	3302	1254	15.556	25.456	282.5	45.0	0.7443069	0.003936478	0.012570773	0.0008459957	0.0018857021	0.23645416
94	12	3790	652	14.142	29.698	322.0	45.0	0.40027902	0.007646671	0.0070884665	0.0034197718	0.02580161	0.55576444
94	0	1623	2950	14.0	31.0	328.5	90.0	0.77633554	0.0018627307	0.0012288461	0.00033781814	0.0018081896	0.21842685
94	5	970	1023	15.652	26.833	330.5	63.435	0.8284081	9.3836024e-05	0.15161937	0.0054759546	0.0046183853	0.009784267
94	17	809	2283	17.0	35.0	472.5	90.0	0.0432094	0.0016035311	0.008225655	8.670785e-06	0.026985519	0.91996723
94	2	3501	2479	13.946	41.14	431.5	15.945	0.4499998	0.0026772448	0.0035548883	0.00208098	0.016992573	0.5246945
94	7	1599	702	15.652	40.249	484.0	63.435	1.7821785e-05	1.2238347e-06	7.834261e-05	0.88607436	0.08717441	0.026653778
94	8	3783	2270	13.601	38.601	409.5	53.13	0.010954001	0.00015535521	0.0005604505	0.0677915	0.3254262	0.5951125
94	19	238	393	14.765	36.359	402.5	30.964	0.6799515	0.0036084615	0.00034874704	4.0821622e-05	0.0016881723	0.31436232
94	20	3995	172	13.657	47.671	510.5	24.444	0.0013944932	7.6678334e-05	1.3225e-05	0.0015074982	0.0534787	0.9435294
95	13	5345	684	14.807	28.535	323.5	78.69	0.18807727	0.00011749515	0.055894673	0.125356	0.36038288	0.27017158
95	11	4950	701	20.0	21.0	219.5	90.0	0.13779135	0.00029917774	0.004113928	0.009107646	0.09461908	0.7540688
95	4	2139	1891	11.402	24.739	218.0	14.036	0.18015024	0.023967275	0.03848149	0.015495262	0.14997017	0.5919356
95	3	960	1594	12.728	29.732	297.0	42.274	0.04599031	8.354505e-05	0.0005699617	0.012822799	0.048082817	0.8924506
95	1	1927	1981	15.182	31.662	359.5	74.055	0.69984233	0.0002793743	0.00097597874	0.0006811296	0.0061498703	0.29207134
95	9	220	1367	22.809	37.792	674.5	63.435	0.3351539	7.244058e-05	4.934594e-05	1.9893689e-05	0.00013974092	0.6645646
95	6	1975	1412	13.0	26.0	254.5	90.0	0.0004359629	7.86351e-05	0.004805969	0.01757896	0.90253925	0.07456114
95	10	3290	1260	15.524	23.77	276.0	75.964	0.44103226	0.010836495	0.3421479	0.0122292545	0.057924874	0.1358293
95	12	3802	642	14.142	29.698	345.0	45.0	0.088120505	0.0021424186	3.7416074e-05	0.0003522591	0.00355132	0.90579605
95	0	1638	2947	13.73	32.962	340.5	80.538	0.13430895	0.00072518404	0.0018452732	0.019513883	0.12529635	0.71831036
95	5	957	1025	18.0	25.0	333.5	90.0	0.5121899	0.0039424365	0.0060196896	0.0007201915	0.0039174864	0.47321028
95	7	1617	689	16.325	38.994	490.0	49.399	0.05169122	4.208689e-05	0.0049443236	0.68265057	0.07913227	0.18153957
95	2	3527	2484	14.637	38.552	445.5	9.462	0.01694519	0.00082167034	0.00016851768	0.0007007796	0.0083046295	0.9730592
95	8	3799	2290	14.213	39.051	415.5	50.194	0.015367716	0.00026411575	0.0032663324	0.037998807	0.07280582	0.87029713
95	17	812	2259	18.0	33.0	460.5	90.0	0.48260865	0.0033221075	0.17168146	9.008348e-05	0.0082682045	0.3340295
95	19	222	420	14.116	37.62	409.0	23.199	0.7768368	0.009095903	0.0015412328	0.0004960476	0.014246157	0.1977838
95	20	4026	185	13.757	49.176	509.0	18.435	0.0072130645	0.00096275454	0.00054820196	0.026232006	0.56746185	0.3975821
96	13	5348	682	14.318	30.806	327.5	77.471	0.06798823	0.00053737906	0.0066733863	0.026887938	0.31264544	0.5852676
96	11	4948	704	13.0	21.0	144.0	0.0	0.07729743	0.0010458255	0.009949689	0.0008757346	0.13180347	0.7790279
96	4	2142	1889	11.0	25.0	217.5	90.0	0.15253687	0.0019021069	0.033331197	0.046022534	0.16753975	0.59866756
96	3	966	1586	14.142	31.113	317.5	45.0	0.037233382	4.2868844e-05	0.007077807	0.44042137	0.1422613	0.3729633
96	1	1923	1969	15.042	31.484	347.5	69.444	0.5936067	0.00016466995	0.26378533	0.027635686	0.034614373	0.08019319
96	9	209	1376	24.042	36.77	707.5	45.0	0.9547342	0.0003218297	0.00751443	0.000489385	0.0015614945	0.035378594
96	10	3277	1265	13.946	27.286	291.5	75.964	0.04229704	0.0044000633	0.018917216	0.04653721	0.108397745	0.77945065
96	5	948	1026	17.0	23.0	308.0	90.0	0.45825592	0.0036955026	0.49380156	0.0008561174	0.018818246	0.02457272
96	6	1988	1411	12.0	27.0	250.5	90.0	0.00030195393	0.00014720537	0.00021641565	5.495776e-05	0.024202606	0.9750768
96	12	3814	635	15.264	30.529	351.0	59.036	0.41582483	0.00090920273	0.00045375267	0.0002923917	0.0031784542	0.5793413
96	0	1657	2943	13.0	34.0	333.5	90.0	0.19366099	0.004185135	0.000840229	0.0012723969	0.01130007	0.7887412
96	17	818	2240	18.2	35.004	478.5	21.801	0.35077468	0.00032049016	0.0023073147	2.5929403e-05	0.0014344343	0.6451371
96	2	3552	2487	14.0	40.0	444.5	90.0	0.086384416	0.0004072304	0.010665352	0.09695824	0.063433856	0.74215096
96	7	1633	673	15.556	41.012	511.0	45.0	0.0009895418	2.358514e-06	1.07304795e-05	0.38269192	0.007572973	0.60873246
96	8	3817	2311	13.435	38.891	404.0	45.0	0.004918891	0.00013789866	0.00096445356	0.09414546	0.10601743	0.79381585
96	19	202	449	13.124	37.911	378.5	41.186	0.8757133	0.012990304	0.010553351	0.0024649373	0.016526364	0.081751846
96	20	4059	196	14.705	48.859	535.0	18.435	0.0016192505	4.571306e-05	4.7365815e-05	0.014669272	0.2455081	0.7381103
97	4	2142	1887	12.649	22.136	203.5	71.565	0.011301752	0.00029367735	0.006017177	0.00033098986	0.057654414	0.9244019
97	13	5353	680	14.56	30.806	327.0	75.964	0.13057762	0.0010027973	0.057979148	0.09504082	0.59365153	0.12174803
97	3	969	1581	13.901	30.22	314.0	38.66	0.0031365245	4.9216902e-05	0.00019303683	0.018422326	0.28069746	0.69750154
97	5	941	1026	17.72	22.136	291.0	71.565	0.3091411	0.0136247985	0.11508826	0.008422164	0.20973168	0.343992
97	1	1920	1955	14.0	30.0	325.0	90.0	0.042227075	0.00077719556	0.64112556	0.00094941526	0.25665405	0.05826673
97	9	200	1386	25.456	35.355	685.5	45.0	0.9279381	0.000109394554	0.00060746795	1.4273095e-05	8.641856e-05	0.071244255
97	6	2000	1412	12.0	28.0	244.0	90.0	6.09301e-05	4.9828036e-06	0.5713993	0.0006707273	0.42770022	0.00016385944
97	10	3262	1272	14.116	28.692	308.0	66.801	0.58871377	0.0027883544	0.004580541	0.014182298	0.013785608	0.37594944
97	12	3829	628	16.263	28.991	352.0	45.0	0.7738558	0.0003181888	0.00028810595	0.00012490012	0.00035270775	0.22506033
97	17	825	2221	17.889	33.541	459.5	26.565	0.24294983	0.0028342984	0.0004183167	0.00011016011	0.008431148	0.7452563
97	0	1679	2942	13.0	35.0	364.0	90.0	0.64682853	0.001648682	0.04542739	0.0046157013	0.011167138	0.29031256
97	2	3580	2492	13.946	41.839	442.0	14.036	0.07349806	0.00091930915	0.0106868725	0.069874756	0.17760304	0.66741794
97	8	3835	2330	13.435	38.891	413.0	45.0	0.020394538	0.00058632484	0.0006098393	0.021028945	0.06303284	0.8943474
97	7	1651	655	14.866	43.932	498.0	48.366	0.001030523	3.7675807e-05	2.7047829e-05	0.059034217	0.0389285	0.900942
97	19	179	473	13.901	39.003	414.5	53.973	0.92532134	0.0015304954	0.004498359	0.0009033946	0.0020357214	0.06571067
97	20	4092	208	14.773	47.731	534.5	23.199	0.0046069454	0.00010006043	4.267016e-06	0.0018462021	0.025022686	0.9684198
98	4	2141	1885	13.0	17.0	167.5	90.0	0.004803889	0.00010511818	0.98708725	0.00047942527	0.00410331	0.0034209695
98	3	972	1577	13.463	30.27	300.5	30.964	0.081876114	6.0665916e-05	0.0036846867	0.065560214	0.0703463	0.778472
98	13	5358	677	14.56	30.083	329.5	74.055	0.107393615	0.00090448355	0.05777777	0.012542383	0.034362163	0.7870196
98	5	934	1028	16.0	22.0	268.0	90.0	0.69586396	0.001121968	0.15768892	0.0029885739	0.095642805	0.04669382
98	11	4946	689	13.2	17.443	155.0	26.565	0.6343394	7.4662116e-06	0.3358069	0.0041595316	0.017960422	0.00772624
98	9	190	1394	25.239	34.67	685.5	33.69	0.8814044	0.0003501208	0.022947576	3.101657e-05	0.0006811845	0.0945858
98	1	1921	1940	14.0	30.0	341.5	90.0	0.10952799	9.61521e-06	0.88757426	0.0005079627	0.0005633856	0.0018167171
98	6	2012	1415	13.0	28.0	272.5	90.0	0.0023298417	2.5758602e-05	0.006428894	0.0076107876	0.9676742	0.015930502
98	10	3251	1282	14.849	26.163	293.0	45.0	0.49187747	0.012347196	0.008575824	0.0008805455	0.004467299	0.48185173
98	12	3843	622	15.652	29.967	354.5	63.435	0.89308727	0.00065699255	4.2355765e-05	2.3932947e-05	0.00035565894	0.10583377
98	17	829	2202	19.164	33.738	474.5	6.34	0.013333779	4.1953233e-05	3.6154204e-06	1.8451782e-06	0.007373879	0.9792448
98	0	1698	2945	14.56	34.482	358.0	16.699	0.040481754	0.00032205842	5.696141e-05	0.0010246187	0.0120543325	0.9460603
98	2	3606	2500	14.396	41.967	452.5	21.801	0.38679224	0.021146452	0.020702705	0.016065203	0.08994499	0.46534842
98	7	1671	642	16.325	43.157	532.5	63.435	0.00019796916	1.2775317e-06	1.4993995e-05	0.35046488	0.030747987	0.6185729
98	8	3854	2350	14.142	39.598	420.5	45.0	0.025796635	0.00016814574	0.00038764445	0.16897023	0.05008741	0.75458986
98	19	152	495	14.142	36.069	357.0	45.0	0.94544655	0.00048699658	0.00013433852	5.416949e-05	0.00015233412	0.053725507
98	20	4124	223	13.865	48.075	530.5	26.565	5.7940422e-05	5.3827957e-06	1.0944842e-07	0.0001468255	0.015720878	0.98406893
99	4	2136	1883	12.816	18.5	185.5	18.435	0.011270103	0.0007138517	0.9704047	0.000935445	0.014996311	0.0016796272
99	11	4946	691	14.765	26.833	250.0	63.435	0.070608556	0.000116555115	0.027765667	0.0006588757	0.14162502	0.75922537
99	13	5363	674	14.705	30.203	323.5	71.565	0.05789591	0.0009462625	0.0051464946	0.048247907	0.14727792	0.74048555
99	3	975	1571	12.971	32.423	317.5	26.565	0.025155785	6.199183e-06	0.00026148552	0.013418897	0.011233298	0.94992435
99	5	927	1030	19.092	19.092	280.0	45.0	0.8957799	0.00021087227	0.011384801	0.0037671952	0.0060897283	0.08276744
99	10	3244	1290	15.556	23.345	276.5	45.0	0.16726449	0.015329383	0.00045505376	0.000551972	0.012097623	0.8043015
99	9	178	1401	24.597	34.438	662.0	63.435	0.60954565	0.0004938141	0.00010868916	1.4973799e-05	0.00014341497	0.38969347
