Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
57	14	3582	134	17.692	49.578	686.5	48.366	0.0030045954	5.0662187e-05	6.0066068e-05	0.033427626	0.01593487	0.94752216
57	21	3961	297	15.207	43.246	504.5	79.695	0.01401107	0.0012643855	2.7208118e-05	0.0015648771	0.05289652	0.9302359
57	20	3654	489	12.649	42.059	393.0	71.565	0.5125671	0.016535724	0.0045043896	0.0013558109	0.060556117	0.4044808
58	15	1357	605	15.133	23.195	265.5	82.875	0.25769094	0.0012477823	0.32169175	0.031190526	0.3125688	0.07561018
58	17	3153	365	14.0	24.0	274.0	0.0	0.1797758	0.04543405	0.2531038	0.0018119385	0.33147037	0.18840404
58	8	4175	1233	13.757	25.773	261.5	71.565	0.03203537	0.00050153787	0.0041250126	0.018173061	0.065699376	0.87946576
58	9	2915	863	16.125	31.765	370.5	60.255	0.42963973	0.00081727386	0.022945978	0.005127428	0.0046811174	0.5367885
58	10	3117	626	15.0	27.0	310.0	90.0	0.046213977	0.000112860835	0.91823494	0.001499409	0.0030971284	0.030841699
58	11	4281	1094	15.0	29.0	320.0	90.0	0.004559013	0.00010401698	0.00018629675	0.030614663	0.44316906	0.52136695
58	5	2881	1789	11.662	26.077	216.0	59.036	0.07547691	0.014976794	0.012412786	0.04417167	0.32998288	0.52297896
58	6	1243	1883	16.279	32.527	371.5	45.0	0.032405093	6.6005334e-05	0.0029296495	0.045016155	0.30080336	0.6187798
58	4	3892	2279	15.0	39.0	439.5	90.0	0.1624866	0.0074045146	0.20548405	0.032512132	0.26088512	0.33122754
58	13	2669	346	10.7	24.3	196.0	53.13	0.81822866	0.0060751596	0.048216503	0.003476364	0.023388	0.100615315
58	7	2196	1131	14.009	29.954	305.0	56.31	0.015601731	0.00017548662	0.002770423	0.1928899	0.20156701	0.5869955
58	3	2026	1743	11.314	29.698	245.0	45.0	0.15805845	0.0003484948	0.006415987	0.084161066	0.16250207	0.588514
58	19	1480	99	19.0	33.0	498.5	90.0	0.8535037	0.004292353	0.0054499586	0.0023437755	0.018466221	0.11594392
58	0	2818	2937	14.603	38.901	440.0	53.13	0.0029269052	1.0912758e-05	0.00022941608	0.7092402	0.087640926	0.19995159
58	22	1474	2990	10.308	28.814	220.0	51.34	0.9045163	0.0023732737	0.0012272763	0.0003769301	0.0019049605	0.089601226
58	2	3705	2454	13.901	38.81	381.0	52.431	0.0048250547	6.902494e-05	0.0032243321	0.742963	0.11609632	0.13282232
58	12	3589	701	13.038	30.0	301.0	53.13	0.9004315	0.0092940675	0.004430982	0.00016973756	0.003558371	0.08211533
58	18	409	168	11.236	21.03	164.0	71.565	0.34911677	0.05257597	0.50754505	0.0047120275	0.07702612	0.0090239905
58	16	648	1358	12.298	36.28	329.5	60.255	0.020183299	0.00044981396	0.0011730199	0.0047978	0.16608833	0.8073077
58	14	3607	116	18.446	49.369	690.5	56.31	0.0007244973	4.6970845e-06	1.6642527e-05	0.056096766	0.005270277	0.93788713
58	21	3933	306	14.534	39.803	466.5	63.435	0.0028867996	0.000111764886	0.00084766716	0.5263288	0.37185758	0.0979675
58	20	3621	503	12.649	42.379	391.0	70.346	0.11402776	0.0022963828	0.0043152734	0.019917974	0.07233606	0.7871066
59	8	4175	1231	14.142	26.173	261.5	82.875	0.0017638974	7.8448e-06	6.2846775e-05	0.0013175241	0.025103243	0.97174466
59	15	1353	604	14.142	24.042	254.0	45.0	0.19591454	0.00012465379	0.27868858	0.005860682	0.10195689	0.41745472
59	17	3156	373	14.705	25.48	283.5	73.301	0.6893882	0.027951773	0.025433218	0.0010219155	0.027388958	0.22881599
59	9	2910	857	16.8	31.101	383.5	53.13	0.25890014	0.00080776104	0.476167	0.060248177	0.057970576	0.14590637
59	10	3122	612	15.338	27.354	319.0	18.435	0.29815674	0.005917706	0.6335641	0.009802492	0.025354063	0.027204916
59	6	1246	1896	16.0	29.0	357.5	90.0	0.16457632	0.0001491778	0.82124394	0.00027476854	0.0037425777	0.010013246
59	5	2869	1800	11.314	26.173	227.5	45.0	0.18506293	0.0032110647	0.029527865	0.24623835	0.3143465	0.2216133
59	11	4297	1097	14.142	29.428	319.0	9.462	0.0022990024	0.0003469687	0.0029709453	0.0012531225	0.9596431	0.03348676
59	3	2012	1753	12.728	29.0	277.0	45.0	0.051160272	0.0002956522	0.004912325	0.38852245	0.15608656	0.3990228
59	4	3885	2297	16.155	37.696	474.5	21.801	0.16022937	0.001613513	0.00051209086	0.0049304254	0.03758197	0.79513264
59	13	2686	333	10.607	26.163	205.0	45.0	0.24259265	0.003045565	0.00065893144	0.0013227641	0.012388886	0.7399912
59	18	392	171	18.554	19.164	271.5	75.964	0.95754254	0.0059316917	0.022551924	0.001927359	0.0031484703	0.008898077
59	19	1501	101	19.0	33.0	503.0	90.0	0.8244175	0.0032979576	0.0016417379	0.0005796014	0.0070851995	0.16297801
59	7	2214	1118	13.892	30.887	318.0	60.255	0.2810315	0.0006080232	0.0005061132	0.001628387	0.0126979565	0.703528
59	0	2797	2949	15.207	39.131	441.5	63.435	0.0028019727	0.00010565553	0.00047230517	0.28224748	0.5292532	0.18511942
59	12	3604	719	11.314	29.698	285.0	45.0	0.7660274	0.0046607736	0.0024883382	0.0004075958	0.0024494564	0.22396648
59	2	3683	2472	12.728	39.598	393.0	45.0	0.0007442157	0.00022462002	0.000105719264	0.06435656	0.3666844	0.5678845
59	14	3627	101	17.357	44.969	602.5	48.366	0.0047081048	8.603701e-05	3.6846894e-05	0.0034423259	0.0026972166	0.9890295
59	22	1458	2967	10.0	28.844	228.5	56.31	0.70658344	0.0021180285	0.0009116854	0.00042116563	0.0059652557	0.2840005
59	21	3911	321	13.435	40.305	453.0	45.0	0.00029345715	1.8100108e-06	0.0001366165	0.69906765	0.027760182	0.27274016
59	16	661	1385	12.649	34.785	319.5	71.565	0.060813043	0.0009104964	0.0011254803	0.00023044326	0.010437196	0.92648333
59	20	3589	517	12.54	42.898	389.5	68.962	0.22189742	0.0023128747	0.0007760415	0.009819505	0.07255933	0.69263476
60	8	4173	1228	15.297	25.318	276.5	81.87	0.04440002	0.004548711	0.17926861	0.019996375	0.3913135	0.36047265
60	15	1349	602	14.849	24.749	263.5	45.0	0.015110686	0.00010195702	0.55088043	0.02841921	0.3999538	0.005533942
60	9	2906	853	16.125	28.844	360.5	56.31	0.23496541	0.00052825734	0.5764627	0.051808782	0.074062616	0.0621722
60	17	3161	381	12.806	27.203	278.5	51.34	0.072813146	0.02645901	0.06605453	0.010821941	0.6797537	0.14409763
60	3	2006	1753	12.971	25.715	260.0	63.435	0.6730602	0.00044148846	0.15750952	0.096231714	0.049173594	0.023583552
60	6	1245	1910	14.431	34.442	368.5	12.995	0.065893896	7.572186e-05	0.00051014835	0.016424283	0.082355015	0.83474094
60	10	3128	599	15.652	28.178	332.0	26.565	0.26793075	0.0004322199	0.02645293	0.017145324	0.013993526	0.67404526
60	11	4311	1101	13.153	30.594	309.5	11.31	0.0030887318	5.6204804e-05	0.00023378314	0.055006202	0.48694307	0.45467204
60	5	2855	1811	11.314	26.87	224.0	45.0	0.096535504	0.020254444	0.7378512	0.026581457	0.106016666	0.012760736
60	18	376	169	13.0	21.0	202.5	90.0	0.19346666	0.046161015	0.4699969	0.016569706	0.2195315	0.054274123
60	4	3876	2315	15.652	38.91	453.5	26.565	0.04145326	0.00050473947	0.00014394755	0.021664647	0.019933628	0.91629976
60	19	1519	104	19.313	33.615	503.0	21.801	0.4169213	0.030407565	0.083604455	0.0037351237	0.09999316	0.3653384
60	13	2701	320	10.404	27.5	206.0	53.13	0.042768095	0.000705497	0.00015691988	0.0008769959	0.010248995	0.94524354
60	7	2231	1105	12.728	31.828	323.5	45.0	0.2959376	0.0056312466	0.0011270869	0.006534143	0.018766044	0.6720039
60	0	2775	2960	12.971	40.066	399.0	60.945	0.0019391439	1.1948039e-05	0.0013239036	0.82892823	0.091497354	0.07629947
60	12	3620	737	12.5	30.22	278.5	51.34	0.58915704	0.02472247	0.018489271	0.0092361765	0.08837286	0.2700222
60	16	669	1408	11.543	31.149	280.5	71.565	0.014636485	0.0002907504	4.6908764e-05	0.00019971248	0.055117067	0.9297091
60	14	3643	80	17.241	44.342	597.5	29.055	0.08730811	0.00447793	0.0013975973	0.05575541	0.044841647	0.8062192
60	2	3659	2490	13.314	39.815	403.0	54.462	0.04327382	0.00045838812	0.007769757	0.47238317	0.34366652	0.13244832
60	22	1441	2944	10.404	30.303	230.5	53.13	0.7940251	0.004128878	0.0009963128	0.0011013522	0.006618532	0.19312972
60	21	3892	344	12.207	43.6	428.5	36.87	0.011397825	0.00011362638	0.0020449366	0.23828669	0.07569355	0.67246336
60	20	3555	531	12.176	40.003	364.0	71.565	0.33129394	0.0037413652	9.8588665e-05	0.00014813637	0.0067445324	0.6579734
60	23	5160	41	18.0	20.0	308.0	90.0	0.20285033	0.041062642	0.26918146	0.0022223012	0.025248049	0.45943525
61	15	1345	601	14.318	23.707	253.0	26.565	0.027149912	0.00024617053	0.48130864	0.01955962	0.45762268	0.0141130015
61	8	4171	1224	16.0	21.0	262.0	90.0	0.4664941	0.0028115222	0.15751909	0.0052805785	0.079282016	0.2886127
61	9	2902	851	15.556	29.698	362.5	45.0	0.021933325	0.00017832682	0.0048196367	0.08882222	0.10080139	0.7834451
61	23	5170	43	17.0	25.0	338.0	90.0	0.17381798	0.007682317	0.020058343	0.0033566728	0.043536086	0.75154865
61	17	3167	389	12.728	26.87	266.0	45.0	0.43484777	0.027189018	0.019138636	0.009623821	0.022225378	0.48697534
61	3	1995	1750	13.0	29.0	281.0	90.0	0.26066223	0.022086412	0.0009136314	0.00063890545	0.05781324	0.65788555
61	10	3134	587	15.116	28.151	311.5	33.69	0.014561335	0.00035089903	0.01814794	0.056603067	0.06411578	0.84622097
61	11	4324	1107	12.748	31.977	303.0	26.565	0.00018930336	1.4707088e-05	0.0014911008	0.17200746	0.814127	0.012170346
61	6	1241	1928	14.221	35.018	361.5	10.305	0.020874202	7.367116e-05	2.4384464e-05	0.0008273365	0.005718708	0.9724817
61	5	2839	1823	11.314	30.414	245.5	45.0	0.03587273	0.0034980862	0.003718973	0.0068905544	0.07505296	0.8749666
61	4	3870	2332	14.23	36.366	397.0	18.435	0.008032772	4.4871977e-05	0.00028148928	0.03213483	0.03865215	0.9208538
61	19	1538	108	19.729	33.455	487.5	9.462	0.7385176	0.0028983133	0.0022440366	0.00012442254	0.00093435607	0.25528133
61	13	2711	302	9.434	26.833	194.5	26.565	0.0005543611	1.5578787e-07	2.2457028e-08	2.7279931e-08	4.228365e-07	0.9994449
61	7	2248	1090	14.3	34.3	339.0	53.13	0.21985121	0.001155942	0.004402277	0.062091757	0.051052917	0.66144586
61	16	679	1427	12.5	29.602	290.5	53.13	0.09964385	0.00051574426	0.0044584237	0.040533755	0.24041952	0.6144287
61	12	3633	756	13.601	27.803	277.0	53.13	0.80157423	0.021297658	0.116278365	0.001384586	0.029647473	0.029817818
61	0	2754	2973	14.213	37.643	413.0	50.194	0.0023980408	0.00013774383	0.0017811331	0.19713537	0.41118693	0.38736078
61	18	347	171	12.54	23.135	203.5	84.289	0.6105474	0.06509848	0.10403629	0.008861995	0.031957235	0.17949855
61	14	3655	57	17.27	48.931	630.5	21.801	0.0011722429	0.00014261351	6.176364e-05	0.018295387	0.021894857	0.9584331
61	2	3634	2506	12.093	39.702	363.0	59.036	0.00056073576	9.132388e-05	0.00038333752	0.40076694	0.4527617	0.14543591
61	22	1422	2919	10.0	32.016	245.5	52.125	0.8244867	0.00606379	0.0061133425	0.0007697277	0.0061742626	0.15639211
61	21	3870	370	12.021	45.962	449.5	45.0	0.004674359	0.00016887546	0.0010339787	0.056300465	0.10393658	0.8338857
61	20	3522	544	11.885	40.389	362.5	68.199	0.047125176	0.0023941896	0.0076923384	0.04410369	0.26354626	0.6351384
62	15	1343	600	13.865	23.479	252.5	26.565	0.17206004	0.00013605495	0.26431766	0.020682309	0.45211196	0.09069207
62	9	2897	848	14.866	31.145	364.5	42.274	0.043394353	0.00030413503	0.012610142	0.017326986	0.29557937	0.630785
62	8	4169	1218	18.0	19.0	253.5	90.0	0.35777497	0.007353508	0.26768056	0.0061105667	0.12923527	0.2318451
62	17	3175	397	12.806	27.803	277.0	38.66	0.7692185	0.0002351838	0.10454551	0.011283781	0.022702163	0.092014775
62	23	5183	48	16.568	29.606	377.5	4.764	0.706559	0.0008423728	0.02799515	0.021023337	0.02332055	0.22025962
62	10	3138	574	14.23	27.83	286.5	18.435	0.018340388	0.00045552212	0.055171676	0.005318419	0.61933905	0.3013749
62	11	4336	1117	13.601	33.422	320.0	38.66	0.0020495825	1.5962636e-05	0.00077153766	0.24056563	0.17794675	0.57865053
62	3	1976	1745	13.0	30.0	286.0	90.0	0.21467265	0.0058457055	0.008498855	0.018138483	0.1131233	0.63972104
62	6	1240	1945	14.0	34.0	371.5	90.0	0.014157138	0.00069554994	0.0030380273	0.021737855	0.19751303	0.76285845
62	4	3867	2351	16.0	34.0	430.0	90.0	0.18022946	0.0020083287	0.006258503	0.00092345895	0.025694007	0.78488624
62	19	1557	110	19.449	32.73	484.5	18.435	0.7248061	9.311704e-06	0.0009979845	5.748251e-05	6.4362626e-05	0.27406484
62	5	2820	1832	11.705	27.514	235.5	71.565	0.88010156	0.0123022925	0.010142042	0.009007037	0.029681413	0.058765624
62	0	2738	2987	14.849	37.477	423.0	45.0	0.03216388	5.088434e-05	0.0017725837	0.39060298	0.15449508	0.42091453
62	7	2265	1076	14.213	32.016	321.0	51.34	0.55341613	0.0030737247	0.013728007	0.005574931	0.010625346	0.41358182
62	16	696	1442	12.806	32.65	304.0	39.806	0.11499846	0.00058833207	0.0008914738	0.0008797931	0.0060475743	0.8765943
62	12	3644	777	12.748	29.741	279.0	63.435	0.42065275	0.093002595	0.12509723	0.002338499	0.2272714	0.13163757
62	18	318	172	13.0	22.0	212.0	90.0	0.92491347	0.0078067416	0.041999068	0.0017475068	0.017728018	0.005805277
62	2	3609	2523	12.5	39.601	374.0	52.431	0.002726481	0.0010858605	0.00012098865	0.029390046	0.25677842	0.7098983
62	22	1406	2894	9.434	32.757	233.0	59.036	0.8973655	0.0014238044	0.00047192033	1.9604217e-05	0.0010335195	0.099685594
62	21	3843	391	14.765	45.277	487.0	59.744	0.0030116017	3.81282e-05	0.00017811009	0.11552738	0.052462094	0.82878274
62	20	3489	557	12.021	40.478	369.5	71.565	0.1613626	0.0017871014	0.009904056	0.08356465	0.121564396	0.62181723
63	15	1341	599	14.705	24.824	264.0	18.435	0.18620709	9.38532e-05	0.00045226546	0.0028270367	0.081113964	0.7293058
63	9	2891	846	15.305	30.401	354.5	36.87	0.05951089	0.00029595284	0.012326661	0.067992344	0.1232724	0.7366017
63	8	4166	1208	17.0	20.0	252.5	90.0	0.62256753	0.019090323	0.14658734	0.004023345	0.14426303	0.06346845
63	17	3183	402	12.728	27.586	267.5	45.0	0.008736247	9.4946074e-05	0.0019392637	0.0029549422	0.022737173	0.96353745
63	3	1966	1740	13.124	26.405	261.5	18.435	0.02996955	0.00040533757	0.019941619	0.06279308	0.64273816	0.24415225
63	10	3143	560	14.916	25.348	287.5	14.036	0.13869497	0.0002374427	0.00031887484	0.0036911564	0.0071117417	0.8499458
63	23	5197	56	17.734	34.763	451.0	39.806	0.44787633	0.01583262	0.0063956548	0.009315123	0.054618098	0.4659621
63	11	4348	1128	13.435	31.82	337.5	45.0	0.00064214756	1.7875755e-06	8.507044e-05	0.11566549	0.1601622	0.7234433
63	6	1241	1963	15.033	33.242	384.0	84.289	0.50812936	2.8981895e-05	7.475452e-05	8.563997e-05	0.00045621148	0.49122512
63	4	3866	2369	15.0	35.0	433.0	90.0	0.69798857	0.00017498966	0.2725184	0.0025285112	0.0087480275	0.0180415
63	5	2801	1837	12.5	28.64	241.5	74.055	0.023958502	0.0026036052	0.00042934975	0.010706406	0.10225041	0.8600518
63	19	1577	108	19.0	32.0	495.5	90.0	0.89361054	0.00075979705	0.001156735	0.0005588923	0.0074969907	0.096417025
63	0	2721	3001	15.556	38.184	415.5	45.0	0.0010494514	5.1293546e-06	0.00040553944	0.73434097	0.07763875	0.18656012
63	7	2283	1062	13.038	30.806	312.5	54.462	0.11488403	0.00088165706	0.0016082604	0.0126795275	0.030344944	0.8396016
63	16	715	1459	12.42	35.302	321.5	37.875	0.51654446	0.0016785192	0.100232825	0.0141331395	0.04573419	0.32167682
63	12	3656	801	12.54	30.663	270.5	66.038	0.7392835	0.027652036	0.11195698	0.00033082624	0.04127118	0.07950541
63	18	292	172	16.401	18.601	209.5	36.87	0.6497863	0.023046834	0.05209971	0.0027691498	0.022186298	0.25011167
63	2	3587	2541	12.42	40.783	379.5	49.399	0.0009580162	8.837989e-06	2.4181094e-05	0.051374294	0.067452066	0.8801826
63	22	1390	2866	10.062	30.859	232.5	63.435	0.88601094	0.004957904	0.00038071672	9.424182e-05	0.0048726904	0.10368341
63	21	3813	403	15.524	43.966	501.0	73.301	0.003322241	0.000102230384	1.0604285e-06	0.0002592849	0.008270497	0.9880447
63	20	3455	570	11.885	42.252	373.5	69.444	0.7590903	0.0036275508	0.00052175415	0.0004972741	0.0029740564	0.23328911
63	13	2724	251	10.0	18.0	127.0	90.0	0.007748654	1.7325507e-06	1.0874381e-05	0.0024415983	0.0008903048	0.98890686
64	9	2890	847	15.042	31.847	350.5	21.801	0.038839616	0.00040405753	0.28296453	0.048938256	0.38106203	0.24779154
64	15	1339	599	13.928	24.698	259.0	21.801	0.24958886	0.00024627591	0.023635212	0.023326289	0.21121103	0.49199226
64	3	1964	1735	14.773	23.479	255.0	26.565	0.13634203	0.00026115766	0.74146336	0.0008619974	0.11853231	0.0025391486
64	17	3191	407	12.298	28.623	273.0	26.565	0.19499198	0.00013425264	0.017606437	0.077776104	0.08493925	0.62455195
64	8	4162	1198	15.66	22.611	261.5	71.565	0.21951301	0.0006912435	0.03987875	0.007903583	0.03510646	0.696907
64	10	3147	546	13.757	27.042	295.0	18.435	0.6814484	6.9869166e-05	0.25876632	0.0104981465	0.030065965	0.01915127
64	11	4360	1139	13.435	31.82	336.0	45.0	0.0075672716	3.4548488e-05	0.0032324884	0.46136558	0.4764746	0.051325433
64	5	2785	1840	11.045	27.166	220.0	84.289	0.024947088	0.0046447027	0.017508805	0.07018308	0.62072253	0.2619938
64	4	3865	2387	14.0	37.0	420.5	90.0	0.15247041	0.0027821842	0.014504014	0.004423804	0.32181177	0.5040079
64	6	1244	1981	14.577	33.682	359.0	83.66	0.6907194	0.00011541279	0.0016260756	0.004089281	0.01336994	0.2900799
64	23	5211	72	17.205	35.0	463.5	53.13	0.7820213	0.01808847	0.004059325	0.002264819	0.013044494	0.18052159
64	19	1598	105	21.0	32.0	513.5	90.0	0.9834108	1.9252666e-06	3.084345e-07	6.076622e-06	2.2172135e-06	0.016578645
64	0	2701	3013	15.652	38.91	453.5	63.435	0.0032548099	2.1456815e-05	6.7548266e-05	0.05814349	0.047411103	0.89110166
64	7	2300	1047	12.728	31.113	310.0	45.0	0.11698396	0.004763171	0.003879039	0.0073786555	0.022312773	0.84468246
64	13	2728	232	9.0	27.0	194.0	90.0	0.012458924	0.00027979628	4.170561e-05	0.0004929421	0.00033735408	0.98638934
64	18	265	174	13.0	20.0	190.5	0.0	0.7148548	0.02659702	0.0030556105	0.001166719	0.012438536	0.24188733
64	12	3668	824	13.314	30.647	291.0	56.31	0.26553258	0.010862199	0.003229487	0.0003595291	0.038082924	0.68193334
64	16	733	1481	13.314	35.089	334.5	56.31	0.86432576	0.000112635826	0.00016628185	7.723321e-06	0.00029582734	0.13509177
64	2	3563	2560	12.207	41.049	394.0	56.31	0.0040096133	4.694864e-05	4.8720263e-05	0.03482045	0.088133805	0.8729404
64	22	1375	2840	10.0	30.806	232.0	53.13	0.8302515	0.006727375	0.0056545166	0.00036968448	0.034750476	0.12224638
64	21	3784	409	15.788	39.715	465.5	78.69	0.15116516	0.00059099635	0.0019951283	0.018003738	0.035948582	0.7922964
64	20	3423	583	11.705	40.853	363.5	68.199	0.17786092	0.0015322036	0.001978317	0.025053183	0.06939518	0.7241802
65	15	1338	599	14.0	23.0	248.0	90.0	0.0011841293	1.2358536e-05	8.466598e-05	0.0010209673	0.013027702	0.98467016
65	9	2890	851	16.0	29.0	364.5	90.0	0.024658535	0.0003972269	0.017501736	0.06734412	0.07991128	0.81018716
65	3	1960	1727	14.705	21.8	233.5	53.13	0.5685134	0.00011056111	0.41004306	0.0005913374	0.0073726457	0.013369092
65	17	3200	412	13.416	29.069	272.5	26.565	0.11416913	0.0002692854	0.009324236	0.1972811	0.22357383	0.4553825
65	8	4155	1188	18.0	20.0	274.0	90.0	0.75220215	0.002454319	0.02822199	0.0055657574	0.02805283	0.18350293
65	11	4370	1147	12.728	29.698	305.5	45.0	0.008361875	6.9950554e-05	0.012433135	0.28854936	0.16321176	0.5273739
65	10	3152	531	14.0	29.0	304.0	90.0	0.17060997	0.0049123745	0.016350048	0.008288035	0.07102435	0.72881526
65	5	2770	1845	10.44	26.926	212.5	75.964	0.0013884868	6.867143e-05	0.038661152	0.17448096	0.7658741	0.019526659
65	6	1244	1999	13.0	35.0	363.0	90.0	0.2641323	0.0060944166	0.47971264	0.0019774055	0.08838043	0.15970281
65	4	3858	2405	16.492	39.051	475.5	14.036	0.5827024	0.0010459744	0.0029211391	0.0049909814	0.019939402	0.3884001
65	19	1617	102	18.0	34.0	490.0	90.0	0.9812998	8.750976e-06	3.8877708e-05	4.082758e-05	8.654123e-06	0.018603105
65	13	2733	212	10.595	26.725	196.0	18.435	0.054754227	0.006989447	0.0054077497	0.00027696218	0.054777008	0.87779456
65	23	5222	89	18.337	34.659	478.5	63.435	0.5886685	0.09862278	0.01910246	0.0021762133	0.22634159	0.06508835
65	0	2680	3020	14.56	39.56	437.5	74.055	0.0027672686	5.931859e-05	0.0004499959	0.59195006	0.32264137	0.082132004
65	7	2317	1033	13.435	31.82	320.5	45.0	0.34164983	0.0018596484	0.0014973179	0.0021887452	0.012685459	0.64011896
65	18	243	175	15.133	20.1	222.5	7.125	0.8696717	0.043348595	0.030861117	0.002691785	0.035799112	0.017627671
65	12	3681	846	13.0	31.305	300.0	63.435	0.6010624	0.046675194	0.026273282	0.00097289775	0.11198974	0.21302646
65	16	748	1504	12.207	35.228	321.0	56.31	0.59767103	0.0012198087	0.0029890374	0.00058860955	0.009990152	0.38754132
65	21	3759	416	15.652	36.235	447.0	63.435	0.012914158	0.0002247616	0.00027743768	0.0053289984	0.03931673	0.9419379
65	2	3538	2575	11.63	41.367	382.0	63.435	0.0011515542	5.8660346e-05	0.0017366661	0.07353574	0.6898386	0.23367877
65	22	1356	2816	10.308	31.004	235.5	51.34	0.969948	0.0022687067	0.009993716	0.00030010997	0.010021312	0.0074681384
65	20	3390	595	11.705	41.11	374.5	71.565	0.040673744	0.0011416283	0.0010470946	0.015257733	0.06272096	0.8791589
66	15	1336	599	13.647	24.254	241.0	8.13	0.003741866	4.7586396e-05	0.00079390424	0.010898318	0.23826	0.7462583
66	9	2888	856	18.385	29.0	409.5	45.0	0.059718046	0.00028465374	0.00042525757	0.0022183566	0.017551238	0.9198025
66	3	1956	1723	13.435	17.678	182.0	45.0	0.0075017586	4.52658e-05	0.99053824	4.9616774e-06	0.0014943484	0.0004154554
