Frame	ID	CentroidX	CentroidY	Width	Length	Area	Angle	DIDnas	NONpro	PARbur	PARcau	SPIter	STEvir
108	3	517	1925	18.0	32.0	451.0	90.0	0.90590453	0.009386154	0.00043848244	0.061367895	0.0006425243	0.022260439
108	7	1464	515	14.866	56.639	647.5	41.634	4.061239e-05	3.7213313e-06	6.033644e-06	0.30109072	0.0023535043	0.6965055
108	2	1900	2919	14.0	59.0	567.5	90.0	2.7028977e-06	1.3674888e-07	4.832368e-05	0.9993487	0.00053889095	6.12516e-05
108	14	1528	1896	12.083	56.859	529.5	23.962	0.00010358956	0.00016929967	0.008779617	0.13499776	0.85209155	0.0038582436
108	9	2651	1010	12.166	60.828	515.5	9.462	3.5238457e-07	2.8954537e-07	2.341304e-05	0.99585694	0.0038241795	0.00029493688
108	5	815	101	15.556	72.125	835.0	45.0	3.5449411e-06	1.0678096e-06	7.05588e-05	0.9975471	0.0011884292	0.0011893514
108	0	4656	625	19.416	65.513	969.0	77.471	0.000106426065	4.6638947e-06	4.0530142e-07	0.14354324	0.000117877884	0.8562274
108	4	3390	880	18.974	69.26	980.5	72.474	1.9291685e-05	1.9024206e-07	1.7856061e-06	0.96781397	0.00033224944	0.031832375
108	16	4328	1311	12.903	54.777	528.0	33.69	1.4645238e-06	9.5245144e-07	6.139539e-05	0.8173435	0.17881902	0.0037736348
108	17	2892	2490	13.901	56.8	591.5	36.87	0.00023196878	3.5934502e-06	3.2031006e-05	0.8959328	0.01485389	0.088945664
108	15	424	1304	15.977	67.884	794.0	69.677	4.925282e-07	9.6705804e-08	2.1744932e-05	0.9991248	0.00046248958	0.00039035053
108	22	116	2147	14.142	48.795	558.0	45.0	0.0050063645	7.585679e-05	0.00021837995	0.3084045	0.04153151	0.64476335
108	18	2543	2554	15.556	57.983	663.5	45.0	2.9347215e-05	3.4096636e-06	5.7801462e-05	0.8264878	0.014886346	0.15853526
108	21	4979	855	14.916	58.843	660.5	77.471	7.1112763e-06	1.4548491e-06	0.0015008686	0.9970675	0.001130028	0.00029302703
108	20	4981	51	16.919	65.317	801.0	19.654	2.7079219e-07	1.366422e-09	6.366895e-08	0.99980897	4.382873e-06	0.00018627816
108	13	4238	1992	12.042	47.424	404.0	48.013	8.78867e-05	2.0904445e-05	0.0046498496	0.79811865	0.19442177	0.0027008348
109	3	521	1924	18.0	31.0	440.0	90.0	0.8166171	0.04034906	0.00022391432	0.039897017	0.0016048247	0.10130812
109	7	1455	526	14.3	55.7	634.5	36.87	1.0422072e-05	1.1531029e-06	3.4786026e-05	0.86323327	0.003104279	0.13361618
109	14	1521	1912	12.349	57.658	518.0	21.801	1.533239e-05	0.0001528769	0.005306877	0.10355869	0.8867469	0.0042193984
109	2	1923	2921	12.659	59.76	564.0	9.462	3.570151e-06	4.673893e-06	0.0063393773	0.944342	0.049157083	0.00015317193
109	9	2675	1012	12.0	59.0	533.0	90.0	5.9792383e-06	3.3657473e-06	0.00014090637	0.93081754	0.06798242	0.0010497799
109	5	799	81	15.914	73.255	850.0	47.49	1.1060756e-06	4.1211882e-07	5.442761e-05	0.9966618	0.00066566997	0.0026167654
109	0	4650	600	19.526	65.248	974.5	76.608	0.00054597016	1.0841415e-05	6.169013e-07	0.009393596	0.000109376684	0.9899395
109	16	4318	1330	13.647	51.916	508.0	29.055	3.3440363e-06	1.3765161e-06	0.0010817534	0.97738075	0.020188352	0.0013444093
109	4	3415	873	17.951	68.551	927.0	77.471	2.6863622e-06	8.445999e-08	1.5659545e-07	0.94408447	0.00031993657	0.05559264
109	15	402	1310	15.524	68.68	809.0	74.055	3.1062152e-06	1.6155539e-07	1.4301814e-05	0.99697614	6.9521135e-05	0.0029368796
109	22	130	2160	14.916	48.974	547.0	39.806	0.0006470947	2.7164328e-05	0.0005377755	0.614475	0.016851394	0.36746162
109	17	2875	2476	13.038	56.303	565.5	33.69	0.00010061041	4.9645732e-06	0.00020674433	0.80249727	0.18545547	0.011734912
109	21	4957	860	15.133	55.326	635.0	83.66	7.311212e-07	1.2583572e-06	0.00012296425	0.9982728	0.0013003866	0.000301838
109	18	2558	2536	14.142	59.397	655.5	45.0	1.2411288e-06	2.9263512e-07	1.321096e-05	0.9791732	0.008513757	0.012298255
109	20	4958	44	17.103	63.941	782.5	15.945	5.74952e-07	5.8437997e-09	1.0468337e-07	0.99835455	7.381182e-06	0.0016374112
110	3	524	1922	17.0	31.0	441.5	90.0	0.12106103	0.009536093	0.00024151211	0.7234386	0.0024812226	0.14324161
110	7	1447	536	14.705	53.668	619.0	33.69	1.4813182e-05	1.3515613e-05	9.0747024e-05	0.34763446	0.08895404	0.56329244
110	14	1514	1930	11.885	57.847	508.0	21.801	9.6515405e-06	0.00011994532	0.0006653031	0.06915464	0.92626125	0.0037892123
110	9	2699	1011	11.0	59.0	519.5	90.0	1.1583768e-05	0.00024852864	0.0005846539	0.38649645	0.60919553	0.0034632813
110	5	782	60	15.62	73.756	852.5	49.764	5.600857e-05	3.1285401e-06	2.0116873e-05	0.9347087	0.0022163717	0.062995635
110	4	3439	867	18.439	69.426	925.0	78.69	1.6895318e-06	3.5052146e-08	5.4526197e-07	0.99777323	6.7874484e-05	0.0021566479
110	16	4307	1350	12.748	52.101	516.5	26.565	2.2272228e-07	4.2896442e-08	3.946099e-05	0.9942001	0.004733973	0.0010261757
110	22	144	2172	14.3	49.3	537.5	36.87	0.00037341236	2.0493795e-05	0.0012970531	0.9462509	0.0099879075	0.042070217
110	0	4642	574	20.261	67.101	998.5	74.055	0.00034128784	4.8080187e-06	4.8642582e-06	0.18392274	0.00044900115	0.8152773
110	2	1948	2926	13.124	61.264	559.0	15.642	2.3201432e-05	1.5963524e-06	0.0002327917	0.98285705	0.016299551	0.0005857774
110	15	379	1316	15.403	68.398	796.5	75.964	3.148928e-07	2.010503e-07	2.9260505e-06	0.9972186	6.3158914e-05	0.0027147569
110	17	2858	2462	13.038	58.31	570.5	30.964	1.2461613e-05	2.2774054e-07	3.2828e-05	0.9935743	0.0025573336	0.003822897
110	21	4935	862	15.572	58.758	668.5	84.806	0.007717929	0.000216111	3.496127e-05	0.45695043	0.23703846	0.2980422
110	18	2575	2519	14.534	57.76	664.5	48.814	3.753411e-05	1.0440196e-05	3.1536554e-05	0.6611838	0.03585211	0.3028846
111	3	527	1920	18.0	31.0	435.0	90.0	0.68748504	0.005450479	0.001113507	0.2947904	0.002088676	0.009071921
111	7	1441	548	15.435	53.677	634.0	25.017	3.5843675e-06	4.934988e-07	1.3394179e-05	0.65901124	0.00086322817	0.34010813
111	14	1508	1946	12.649	58.822	524.0	18.435	4.7293056e-06	9.980595e-06	0.00028735577	0.6811893	0.29814932	0.02035922
111	9	2723	1006	11.597	59.854	532.5	83.66	3.1992179e-06	3.7802794e-05	0.00021289203	0.7687524	0.22188736	0.009106265
111	2	1971	2933	12.54	62.962	549.5	22.834	1.362519e-05	4.841574e-06	7.851711e-05	0.8000916	0.19571565	0.004095703
111	4	3463	861	18.337	66.59	909.5	79.695	9.2673645e-07	1.8775266e-08	5.3906376e-08	0.99704057	3.5195284e-05	0.002923251
111	22	160	2181	14.422	50.478	539.0	33.69	2.2753281e-07	7.3985658e-09	2.7440242e-06	0.9994923	6.0800998e-05	0.0004438768
111	0	4635	548	19.78	68.485	1024.5	73.301	8.315725e-06	4.963789e-08	1.7169455e-06	0.9889424	4.753766e-05	0.010999986
111	16	4296	1370	13.463	52.223	508.5	30.964	2.6772832e-06	7.8999847e-07	0.0002695442	0.917176	0.078056835	0.004494139
111	15	355	1321	15.524	70.093	821.0	75.964	1.4428811e-07	3.4422566e-08	1.8670379e-07	0.99606675	1.2897825e-05	0.0039199833
111	17	2839	2450	12.53	57.245	533.5	26.565	1.5185425e-05	8.102879e-06	0.00015087216	0.4983965	0.47865456	0.02277481
111	21	4913	863	15.7	58.125	684.0	81.87	2.3397399e-05	4.811442e-08	6.4506673e-07	0.99949646	0.00013941085	0.00034001918
111	18	2593	2505	14.213	57.801	623.0	53.13	2.7560604e-06	3.5885453e-06	0.00016879673	0.87091374	0.119165815	0.009745346
112	3	530	1919	17.0	31.0	436.0	90.0	0.87959874	0.040912494	0.00034586844	0.03181783	0.00082103646	0.046504132
112	7	1436	559	14.56	52.811	608.5	18.435	1.0928637e-06	1.5697327e-07	2.1845199e-06	0.9764534	0.00011023947	0.023432925
112	14	1501	1964	12.649	60.166	536.0	15.255	1.698853e-06	2.3121527e-06	0.00020194438	0.81999093	0.17466517	0.0051379823
112	4	3485	856	17.951	63.908	856.0	75.964	8.968792e-06	7.2121986e-07	1.125335e-06	0.9938466	0.00010265736	0.0060399068
112	9	2747	1000	12.258	62.66	563.0	78.69	5.033942e-08	3.530692e-08	1.6832395e-05	0.99856323	0.0013699422	4.997801e-05
112	2	1993	2943	12.298	60.854	537.5	28.443	1.0590122e-06	6.377717e-07	2.0996828e-05	0.9035591	0.0953689	0.00104935
112	15	333	1325	15.403	67.196	802.0	76.759	6.3141e-06	1.2609139e-06	3.7605182e-06	0.9163325	0.00028141515	0.08337475
112	16	4282	1388	13.314	54.811	512.0	35.538	3.585517e-05	1.533293e-06	0.00052046194	0.9390459	0.058712415	0.0016837666
112	22	177	2191	15.207	51.655	556.0	26.565	3.238439e-06	1.295756e-07	0.00015314075	0.9978011	0.0016453154	0.0003970648
112	0	4628	521	19.906	66.598	1004.0	77.471	0.00047160158	3.8795713e-07	7.1643136e-08	0.44435734	1.3823926e-05	0.55515677
112	17	2819	2439	13.0	58.694	542.5	23.199	1.3626307e-07	5.272721e-09	1.0431091e-06	0.9992575	0.00014822051	0.00059310714
112	21	4890	864	16.0	59.0	681.0	90.0	6.7196225e-07	3.4232508e-07	4.1286125e-06	0.99951804	0.00027279017	0.00020401485
112	18	2613	2491	14.422	60.465	632.5	56.31	1.3857848e-06	4.1424246e-06	0.00021531462	0.77891415	0.2192779	0.0015870326
113	3	533	1917	18.0	31.0	428.0	90.0	0.21606371	0.042373616	0.021715395	0.43842348	0.025300283	0.25612348
113	7	1433	572	15.133	53.6	607.5	9.462	6.995983e-07	1.7171449e-06	9.091791e-06	0.994528	0.00061788136	0.0048425575
113	4	3507	851	19.416	61.188	860.0	78.69	0.00032194264	8.7246835e-06	2.215979e-05	0.9576605	0.0020647822	0.03992196
113	14	1496	1982	12.855	58.815	526.0	14.036	1.8947429e-06	3.335872e-06	4.6964462e-05	0.39722946	0.59361064	0.009107713
113	2	2012	2954	13.463	58.917	534.0	30.256	2.597881e-07	3.1171837e-07	5.3154596e-05	0.8812817	0.118266456	0.00039825798
113	9	2771	994	13.153	59.54	556.5	82.405	3.6338827e-07	1.5580272e-06	0.00030955597	0.9421236	0.057159252	0.00040564925
113	15	311	1331	15.524	66.098	812.0	72.897	1.4789413e-06	5.2681123e-08	2.5876618e-06	0.9955883	0.00012624747	0.0042814733
113	16	4267	1406	13.829	53.584	527.0	39.806	1.6456489e-06	2.6772864e-07	0.00026726324	0.9872299	0.011697366	0.00080356986
113	17	2800	2430	13.463	54.427	523.5	23.199	2.202041e-07	6.416977e-08	4.3058935e-05	0.9977552	0.0020543376	0.00014698283
113	0	4621	494	18.828	67.856	995.5	78.69	0.00089431193	1.4659686e-05	2.0753484e-06	0.07395014	0.00065770146	0.92448103
113	22	195	2201	14.705	54.5	580.5	33.69	1.4582637e-06	1.4287203e-07	6.514741e-05	0.9983884	0.0004899861	0.0010548693
113	21	4868	866	15.628	59.609	685.5	81.87	1.1146968e-05	2.3141986e-07	4.773425e-06	0.9995896	0.00018646388	0.00020777341
113	18	2634	2479	14.577	57.987	638.5	60.255	1.1206304e-06	8.018413e-07	0.0002713324	0.9549157	0.043257438	0.0015536905
114	3	535	1916	17.0	31.0	428.0	90.0	0.5984198	0.033223655	0.0006114027	0.098097585	0.0016913542	0.26795623
114	7	1432	585	15.0	53.0	615.0	90.0	5.2463665e-06	4.6362693e-06	5.8701967e-06	0.96846485	0.0027179352	0.028801499
114	4	3527	845	19.164	59.785	853.0	75.964	8.196372e-07	1.8109415e-07	3.628881e-06	0.9986565	3.5320136e-05	0.0013035398
114	14	1491	2001	13.124	62.139	561.5	18.435	7.913473e-06	4.2394808e-05	6.0030106e-05	0.50905323	0.38594863	0.1048878
114	2	2031	2965	13.73	56.165	531.0	33.69	3.7866936e-08	6.8333117e-09	1.8194625e-06	0.9976682	0.0022341444	9.5744625e-05
114	9	2795	990	12.54	59.104	540.0	86.82	1.48271365e-05	5.245999e-05	1.7060413e-05	0.3489737	0.6349065	0.016035464
114	15	290	1339	16.808	64.734	826.5	66.801	1.498893e-06	2.84761e-08	6.727773e-08	0.8866677	0.00015104719	0.113179624
114	17	2782	2422	13.928	53.852	531.0	21.801	1.6244947e-07	2.1928e-08	3.43357e-05	0.9989367	0.0009970132	3.1750846e-05
114	0	4617	467	18.608	66.425	975.0	83.66	4.2546257e-05	2.0632243e-07	1.16283815e-07	0.93430054	1.8317704e-05	0.065638244
114	16	4254	1424	13.601	51.614	501.0	35.538	2.9240541e-06	4.520195e-06	0.001104174	0.7496792	0.24508622	0.0041229464
114	22	214	2211	14.009	55.193	578.0	33.69	7.761035e-06	4.901445e-07	6.7434994e-05	0.9855079	0.011745869	0.002670525
114	18	2654	2468	15.652	59.481	654.0	63.435	2.3578243e-06	7.1627625e-08	3.4163873e-05	0.99273187	0.0009796766	0.006251761
114	21	4845	869	14.221	60.334	670.5	80.538	1.142806e-05	1.7978149e-06	0.00044891596	0.9923613	0.0067877667	0.0003887998
114	13	4149	1898	11.314	49.497	401.0	45.0	0.00036348208	1.0370442e-05	4.6941972e-05	0.27106825	0.71394986	0.014561146
115	3	538	1914	18.0	31.0	440.0	90.0	0.5574232	0.023235515	0.00048703168	0.36487088	0.0018639766	0.052119512
115	4	3546	838	18.5	58.355	843.5	70.346	1.7661769e-05	1.3467762e-06	3.70295e-05	0.98969346	0.0002545946	0.009995926
115	7	1432	599	15.0	54.0	635.0	90.0	3.649953e-05	3.7730601e-06	4.8097478e-05	0.9297382	0.057405356	0.012768018
115	2	2048	2975	13.416	51.43	520.0	26.565	1.4565392e-06	4.790994e-08	1.1311676e-05	0.9992717	0.00040061405	0.0003149451
115	14	1487	2020	13.342	60.877	564.5	14.036	3.5213287e-07	2.207575e-07	5.895969e-05	0.99464464	0.004089849	0.0012060156
115	15	270	1348	17.464	63.977	832.0	64.799	9.104704e-07	1.417403e-08	5.770636e-07	0.9095654	8.897467e-05	0.09034407
115	9	2820	989	12.042	60.075	536.5	3.013	1.5236641e-06	3.8511185e-05	5.5085e-06	0.013147477	0.96880203	0.018004896
115	0	4614	439	19.059	67.766	994.5	84.806	0.0004590903	5.7391844e-06	1.2597755e-05	0.8626172	0.0015612465	0.13534415
115	16	4241	1443	13.038	52.839	501.5	29.745	6.7480373e-06	6.243688e-06	7.172053e-05	0.13732174	0.84792256	0.01467097
115	22	233	2223	13.314	56.181	576.0	32.005	8.10263e-06	5.101984e-07	0.00011575072	0.99462247	0.0023408604	0.0029122813
115	21	4822	873	15.133	61.814	645.5	81.027	1.3034736e-06	8.526799e-08	0.00011686936	0.99946326	0.00037926645	3.9216393e-05
116	3	541	1913	18.0	31.0	436.0	0.0	0.3393534	0.08870547	0.0017811557	0.18122107	0.006134267	0.38280457
116	2	2064	2981	13.124	48.541	482.5	18.435	5.698466e-06	6.3636696e-07	0.00056261604	0.9936913	0.005577969	0.00016170878
116	4	3565	829	19.235	58.138	817.0	63.435	3.174226e-06	3.2511867e-08	1.0042828e-06	0.9904523	1.86741e-05	0.009524896
116	7	1433	613	15.033	55.326	649.5	83.66	1.4153272e-05	4.0241766e-06	1.1124063e-07	0.054134	0.03906366	0.906784
116	14	1484	2039	13.153	61.522	572.5	7.595	4.7650367e-08	1.1933669e-07	2.2129969e-05	0.9946485	0.004148285	0.001180851
116	9	2844	991	12.54	62.34	552.5	5.711	1.4869794e-07	4.1129275e-07	2.2900407e-05	0.992178	0.007577107	0.00022143137
116	15	251	1359	17.493	66.37	883.5	59.036	5.24098e-07	3.525458e-08	3.7995273e-06	0.8674629	0.00033963722	0.13219316
116	0	4612	412	18.0	68.0	962.5	0.0	0.00042681195	3.653183e-07	3.312353e-06	0.971313	0.00011384142	0.028142598
116	16	4230	1464	13.416	51.43	518.5	26.565	2.2328426e-05	3.0864592e-06	0.00046410653	0.9229668	0.064933494	0.011610242
116	21	4801	878	13.946	60.27	622.0	75.964	1.1577102e-06	5.5368565e-07	0.0001224305	0.9817877	0.017896648	0.00019143747
116	22	252	2235	13.901	54.002	552.0	36.87	5.286854e-05	6.6731525e-07	7.962363e-06	0.94526607	0.00092368503	0.053748727
117	3	544	1911	18.0	31.0	431.5	90.0	0.9678437	0.0018064395	0.00010394276	0.023083344	0.00012801366	0.0070345476
117	2	2082	2985	13.153	49.82	488.5	10.305	5.0251067e-05	6.312201e-05	0.0095726885	0.9587042	0.030159371	0.0014504889
117	4	3584	819	18.868	58.31	806.5	59.036	1.2974247e-06	1.0005847e-07	3.4851791e-06	0.54758424	0.00013695839	0.45227388
117	7	1435	627	15.628	56.641	661.0	81.87	3.7971462e-05	5.7462355e-05	5.7026053e-05	0.71417236	0.15070581	0.13496931
117	14	1482	2058	13.647	59.357	568.5	6.34	3.9138345e-07	1.13749934e-07	7.259119e-05	0.9977958	0.0016594323	0.00047156226
117	9	2868	993	12.042	61.4	548.5	6.71	9.027819e-08	2.0063275e-07	5.083668e-06	0.99270767	0.006754974	0.00053189625
117	16	4219	1483	13.416	50.606	484.0	29.745	5.86894e-07	1.0778342e-07	0.00013956682	0.99088496	0.008643155	0.00033159085
117	15	230	1371	17.889	65.742	878.5	63.435	4.995002e-07	1.8524817e-08	9.3042723e-07	0.79210305	0.00011503333	0.20778051
117	0	4611	384	18.0	68.0	959.5	90.0	0.0042655035	8.575188e-06	6.2741365e-06	0.72867143	0.0009040204	0.2661442
117	22	269	2247	13.601	55.0	568.0	36.87	6.1470078e-06	3.380303e-07	1.4372675e-05	0.98433304	0.0017750093	0.0138710905
117	21	4779	884	14.56	60.877	619.0	75.964	2.759018e-06	1.0818367e-06	0.0031917873	0.9902956	0.0063146693	0.00019411837
118	3	547	1910	17.0	31.0	433.0	90.0	0.937411	0.00362014	0.00016810081	0.038224615	0.00035114144	0.020225067
118	2	2101	2986	13.647	53.528	514.5	8.13	1.3150819e-06	1.7928471e-06	0.0051074033	0.97856474	0.016297976	2.6859685e-05
118	4	3602	806	18.446	60.185	806.5	56.31	1.5255847e-07	9.215899e-09	9.209745e-08	0.5100388	5.726628e-05	0.4899037
118	7	1438	643	15.297	58.052	667.5	79.695	5.6635905e-05	7.419354e-05	4.4365643e-05	0.34147447	0.041877195	0.61647314
118	14	1480	2077	12.659	59.609	558.5	8.13	1.10889715e-08	3.4656542e-09	1.5938462e-05	0.99929583	0.0006434306	4.470201e-05
118	16	4207	1502	13.038	51.614	489.5	35.538	8.777902e-06	1.1241935e-05	0.00040136187	0.5334275	0.46120447	0.0049466547
118	9	2894	996	12.54	60.252	584.5	5.194	2.4482708e-06	6.6084374e-07	6.162221e-05	0.99371535	0.005850468	0.00036938803
118	15	210	1382	17.219	65.517	900.0	63.435	1.7972841e-06	2.5749594e-08	2.804344e-06	0.9731184	7.042751e-05	0.026806524
118	0	4610	357	18.0	67.0	951.0	90.0	3.7268463e-05	4.0464678e-07	8.3859715e-07	0.95304966	3.952498e-05	0.04687232
118	22	286	2260	14.603	54.509	575.0	38.66	1.1531539e-05	9.576141e-08	1.1538051e-05	0.9901737	0.0007038901	0.009099282
118	21	4757	890	14.23	60.717	639.5	71.565	2.8892791e-06	8.702085e-07	0.0024814429	0.99400383	0.0033448404	0.00016616294
119	3	550	1908	18.0	31.0	434.5	90.0	0.1056941	0.30953813	0.005066028	0.52598065	0.0077809175	0.045940176
119	4	3619	793	18.601	62.201	831.5	53.13	4.6872418e-07	6.181624e-08	4.5569923e-06	0.8159166	0.00026062634	0.18381765
119	2	2122	2987	14.0	57.0	553.0	90.0	9.772001e-07	1.0990849e-07	0.0017541744	0.9979698	0.00027248092	2.4588514e-06
119	14	1478	2096	12.166	58.549	549.0	8.13	7.719494e-08	5.6374027e-08	2.2575197e-05	0.99850595	0.0008805857	0.00059083593
119	7	1441	659	14.807	58.773	668.5	80.538	1.966638e-05	2.6573362e-05	1.1350204e-05	0.6572231	0.01893353	0.32378575
119	9	2918	996	11.0	61.0	548.5	90.0	5.1211704e-05	6.896219e-05	1.6894368e-05	0.7800026	0.06800645	0.15185387
119	16	4193	1520	13.314	53.2	494.5	36.87	1.7167442e-07	1.7807404e-08	1.1123983e-05	0.9953637	0.0003875196	0.004237527
119	0	4609	329	19.0	66.0	975.0	0.0	0.00025455886	6.207936e-07	4.6925788e-07	0.9081789	5.896729e-05	0.0915064
119	15	189	1394	17.0	66.189	875.0	63.435	7.6285136e-07	3.3318038e-08	1.1888782e-05	0.99165034	0.00015440621	0.008182668
119	21	4736	896	13.946	59.3	616.5	75.964	1.2223767e-06	1.1899599e-06	0.0071482016	0.9837579	0.008982469	0.0001089706
119	22	303	2274	14.849	53.033	575.0	45.0	2.3373375e-05	1.7540057e-07	1.0353669e-05	0.95914686	0.0004305063	0.040388722
120	3	553	1907	17.0	31.0	423.0	90.0	0.08207647	0.10223154	0.0063846842	0.708794	0.005755364	0.09475793
120	4	3639	778	18.2	63.303	833.0	53.13	2.2513728e-08	7.1739176e-10	1.8596204e-08	0.8310412	2.6015177e-05	0.16893283
120	14	1476	2115	13.086	58.054	545.5	7.431	3.0713636e-08	7.421367e-09	1.9562435e-06	0.9989801	0.0006351354	0.0003827313
120	7	1444	675	14.807	57.959	646.5	79.38	0.00075753295	0.00020305478	0.0008085647	0.51422566	0.3209835	0.16302174
120	9	2942	993	12.54	60.351	547.5	83.66	3.8815233e-05	7.451405e-05	0.0008491237	0.86708546	0.111073256	0.02087889
120	2	2146	2988	13.238	58.2	570.0	9.462	1.595964e-05	8.6300605e-07	2.1309239e-05	0.9947844	0.004251606	0.0009259618
120	0	4606	303	20.1	65.376	974.5	83.884	0.00057802745	1.4531919e-06	1.9216768e-07	0.7291419	5.180903e-05	0.27022672
120	16	4179	1538	14.009	54.113	525.0	35.538	2.4208987e-06	4.2824645e-06	0.00010688135	0.090684466	0.9085223	0.00067964103
120	15	167	1404	16.155	66.851	860.0	68.199	1.9963834e-06	1.3423941e-07	1.4317853e-05	0.9847986	0.000104617124	0.015080355
120	21	4715	901	14.142	58.549	584.0	81.87	1.2400075e-06	6.056492e-07	0.000116941505	0.99914026	0.0006743502	6.6591056e-05
120	22	319	2288	14.849	51.619	581.5	45.0	8.798576e-06	2.612645e-08	8.580581e-06	0.99704605	4.743826e-05	0.0028891906
121	3	556	1905	18.0	31.0	436.0	90.0	0.53205645	0.05550101	0.0022188574	0.34846717	0.0029055597	0.058850948
121	14	1475	2134	13.583	56.767	534.5	5.711	6.560825e-07	2.108337e-07	1.8968442e-05	0.9953987	0.0016531998	0.0029283317
121	4	3658	763	17.755	63.932	849.5	57.265	6.8806776e-07	1.1085237e-08	2.504725e-07	0.96694374	0.00035797548	0.032697435
121	7	1447	691	15.033	57.428	659.5	83.66	3.111765e-05	4.460428e-06	1.0364611e-06	0.3189409	0.01775121	0.66327125
121	0	4602	278	20.224	64.938	1016.0	80.538	0.00021286111	2.6843343e-06	7.864273e-07	0.27890766	9.2119255e-05	0.7207839
121	2	2169	2992	13.342	58.694	561.5	13.241	4.718428e-07	7.1062416e-08	0.0009218842	0.99825245	0.00081610563	8.934636e-06
121	9	2967	988	12.258	60.698	555.5	78.69	1.0298933e-06	6.925899e-07	2.6711145e-05	0.9888334	0.009369124	0.0017690619
121	15	145	1413	16.621	65.017	814.5	69.677	9.089217e-06	2.4960272e-07	5.1723055e-06	0.95031035	0.00013371126	0.04954147
121	16	4165	1556	13.038	50.774	489.0	32.005	2.4373569e-05	5.3605286e-06	0.0006240047	0.8667625	0.1305173	0.002066477
121	22	335	2301	15.945	49.952	577.0	40.601	6.3908505e-05	5.34716e-07	7.157952e-05	0.9837944	0.0007525032	0.015317116
121	21	4693	903	13.583	58.758	599.0	84.289	4.5937937e-05	4.809973e-05	3.7904567e-05	0.3522848	0.63536775	0.01221546
